Date,Close,Next Day Close,Daily Return
2021-08-04,957.2316284179688,971.1094360351562,0.014497857368256378
2021-08-05,971.1094360351562,950.5429077148438,-0.021178383771330123
2021-08-06,950.5429077148438,945.128173828125,-0.005696464454967174
2021-08-09,945.128173828125,950.0877685546875,0.005247536645187788
2021-08-10,950.0877685546875,963.3969116210938,0.014008330079496407
2021-08-11,963.3969116210938,960.3029174804688,-0.003211546667114369
2021-08-12,960.3029174804688,976.2965087890625,0.016654735727093153
2021-08-13,976.2965087890625,988.9686279296875,0.012979785369039893
2021-08-16,988.9686279296875,984.759765625,-0.0042558097252269325
2021-08-17,984.759765625,988.5818481445312,0.003881233426616977
2021-08-18,988.5818481445312,977.4796142578125,-0.01123046504197556
2021-08-20,977.4796142578125,983.8953247070312,0.006563523530963984
2021-08-23,983.8953247070312,993.6098022460938,0.009873486838607677
2021-08-24,993.6098022460938,1002.20947265625,0.0086549774274734
2021-08-25,1002.20947265625,1014.881591796875,0.01264418216586887
2021-08-26,1014.881591796875,1013.4937744140625,-0.001367467292765979
2021-08-27,1013.4937744140625,1032.9910888671875,0.019237724932644116
2021-08-30,1032.9910888671875,1027.4854736328125,-0.0053297799891116595
2021-08-31,1027.4854736328125,1031.5577392578125,0.003963331579376942
2021-09-01,1031.5577392578125,1043.9796142578125,0.012041861087618148
2021-09-02,1043.9796142578125,1086.7962646484375,0.04101291807413718
2021-09-03,1086.7962646484375,1103.67724609375,0.01553279303069122
2021-09-06,1103.67724609375,1110.638916015625,0.0063077044910679015
2021-09-07,1110.638916015625,1106.29345703125,-0.003912575835145566
2021-09-08,1106.29345703125,1103.67724609375,-0.002364843542074839
2021-09-09,1103.67724609375,1079.083740234375,-0.02228324081738471
2021-09-13,1079.083740234375,1077.6732177734375,-0.001307148285480733
2021-09-14,1077.6732177734375,1082.1551513671875,0.004158898560186962
2021-09-15,1082.1551513671875,1104.860107421875,0.0209812391744402
2021-09-16,1104.860107421875,1087.72900390625,-0.015505224055558858
2021-09-17,1087.72900390625,1089.4581298828125,0.001589666148786018
2021-09-20,1089.4581298828125,1094.16748046875,0.00432265403943891
2021-09-21,1094.16748046875,1105.90673828125,0.010728940516008399
2021-09-22,1105.90673828125,1132.9345703125,0.024439521973846936
2021-09-23,1132.9345703125,1129.6583251953125,-0.002891822001939446
2021-09-24,1129.6583251953125,1148.655029296875,0.016816327271591665
2021-09-27,1148.655029296875,1159.3934326171875,0.00934867566538736
2021-09-28,1159.3934326171875,1150.2022705078125,-0.0079275609562727
2021-09-29,1150.2022705078125,1146.2890625,-0.0034021911694582423
2021-09-30,1146.2890625,1148.313720703125,0.0017662719372976657
2021-10-01,1148.313720703125,1163.0789794921875,0.01285820984532134
2021-10-04,1163.0789794921875,1187.2174072265625,0.02075390249500863
2021-10-05,1187.2174072265625,1164.762451171875,-0.01891393768151035
2021-10-06,1164.762451171875,1170.472900390625,0.004902672826553329
2021-10-07,1170.472900390625,1215.450927734375,0.0384272265754631
2021-10-08,1215.450927734375,1206.987548828125,-0.006963159690886006
2021-10-11,1206.987548828125,1213.881103515625,0.005711371831625781
2021-10-12,1213.881103515625,1226.234619140625,0.010176874480722969
2021-10-13,1226.234619140625,1228.7144775390625,0.002022335986709823
2021-10-14,1228.7144775390625,1231.99072265625,0.0026664006789838966
2021-10-18,1231.99072265625,1243.024658203125,0.008956183958175542
2021-10-19,1243.024658203125,1228.7144775390625,-0.011512386797498305
2021-10-20,1228.7144775390625,1193.26904296875,-0.028847576241882153
2021-10-21,1193.26904296875,1195.4986572265625,0.0018684925004552309
2021-10-22,1195.4986572265625,1183.8502197265625,-0.009743580580026088
2021-10-25,1183.8502197265625,1210.8096923828125,0.02277270570805563
2021-10-26,1210.8096923828125,1195.4986572265625,-0.012645286251482389
2021-10-27,1195.4986572265625,1182.39404296875,-0.010961630260810077
2021-10-28,1182.39404296875,1154.0242919921875,-0.023993482667869204
2021-10-29,1154.0242919921875,1154.7296142578125,0.0006111849382367897
2021-11-01,1154.7296142578125,1137.89404296875,-0.014579665301026635
2021-11-02,1137.89404296875,1130.06787109375,-0.006877768561457291
2021-11-03,1130.06787109375,1137.0068359375,0.006140308048076828
2021-11-04,1137.0068359375,1138.41748046875,0.0012406649517519186
2021-11-08,1138.41748046875,1147.4039306640625,0.007893809037096196
2021-11-09,1147.4039306640625,1160.235107421875,0.011182789613058436
2021-11-10,1160.235107421875,1162.3509521484375,0.0018236344625565224
2021-11-11,1162.3509521484375,1179.8917236328125,0.015090770521548095
2021-11-12,1179.8917236328125,1172.929931640625,-0.00590036513753362
2021-11-15,1172.929931640625,1145.6748046875,-0.023236790380992443
2021-11-16,1145.6748046875,1121.1497802734375,-0.02140661932488955
2021-11-17,1121.1497802734375,1125.3812255859375,0.0037742016160124403
2021-11-18,1125.3812255859375,1075.5347900390625,-0.04429293328660438
2021-11-22,1075.5347900390625,1085.5904541015625,0.00934945494616198
2021-11-23,1085.5904541015625,1069.915283203125,-0.014439304287555027
2021-11-24,1069.915283203125,1134.3221435546875,0.06019809358993404
2021-11-25,1134.3221435546875,1097.761962890625,-0.03223086216891778
2021-11-26,1097.761962890625,1110.9117431640625,0.011978717352176715
2021-11-29,1110.9117431640625,1094.48583984375,-0.014785966051208334
2021-11-30,1094.48583984375,1122.5147705078125,0.025609221831562428
2021-12-01,1122.5147705078125,1129.7266845703125,0.006424783220658571
2021-12-02,1129.7266845703125,1095.7828369140625,-0.030046070540646227
2021-12-03,1095.7828369140625,1075.011474609375,-0.018955728822312726
2021-12-06,1075.011474609375,1083.7703857421875,0.008147737340194633
2021-12-07,1083.7703857421875,1100.2645263671875,0.015219220641191893
2021-12-08,1100.2645263671875,1117.7142333984375,0.015859556145888656
2021-12-09,1117.7142333984375,1118.851806640625,0.0010177675189200022
2021-12-10,1118.851806640625,1096.419677734375,-0.020049240456252126
2021-12-13,1096.419677734375,1082.996826171875,-0.012242439491998882
2021-12-14,1082.996826171875,1079.8345947265625,-0.0029198898546085343
2021-12-15,1079.8345947265625,1093.8033447265625,0.01293600896675957
2021-12-16,1093.8033447265625,1064.932861328125,-0.026394583210617963
2021-12-17,1064.932861328125,1036.2216796875,-0.026960555621147807
2021-12-20,1036.2216796875,1051.646484375,0.014885622439545713
2021-12-21,1051.646484375,1076.6038818359375,0.02373173669264899
2021-12-22,1076.6038818359375,1076.2171630859375,-0.00035920244810981616
2021-12-23,1076.2171630859375,1079.652587890625,0.0031921297322900772
2021-12-24,1079.652587890625,1078.4921875,-0.001074790542476387
2021-12-27,1078.4921875,1091.3009033203125,0.011876503111259209
2021-12-28,1091.3009033203125,1093.16650390625,0.0017095198769297815
2021-12-29,1093.16650390625,1073.4189453125,-0.018064547827970727
2021-12-30,1073.4189453125,1077.5367431640625,0.003836151643814804
2021-12-31,1077.5367431640625,1093.7806396484375,0.015075027916613469
2022-01-03,1093.7806396484375,1118.465087890625,0.02256800618643384
2022-01-04,1118.465087890625,1123.6976318359375,0.004678325682190799
2022-01-05,1123.6976318359375,1099.5364990234375,-0.021501453885797262
2022-01-06,1099.5364990234375,1108.4093017578125,0.008069584540627305
2022-01-07,1108.4093017578125,1109.3193359375,0.0008210271947774961
2022-01-10,1109.3193359375,1117.3048095703125,0.007198534609571079
2022-01-11,1117.3048095703125,1147.1307373046875,0.02669453087367028
2022-01-12,1147.1307373046875,1153.592041015625,0.005632578311099098
2022-01-13,1153.592041015625,1155.275634765625,0.0014594359965571194
2022-01-14,1155.275634765625,1161.3043212890625,0.0052183966683072664
2022-01-17,1161.3043212890625,1147.44921875,-0.011930638924759327
2022-01-18,1147.44921875,1147.3583984375,-7.914974450802902e-05
2022-01-19,1147.3583984375,1127.2696533203125,-0.017508692266117398
2022-01-20,1127.2696533203125,1127.4515380859375,0.00016134982884464968
2022-01-21,1127.4515380859375,1081.9730224609375,-0.040337446079685514
2022-01-24,1081.9730224609375,1079.857177734375,-0.0019555429596109807
2022-01-25,1079.857177734375,1063.863525390625,-0.01481089599025117
2022-01-27,1063.863525390625,1062.83984375,-0.0009622302261459042
2022-01-28,1062.83984375,1085.9317626953125,0.02172662144828676
2022-01-31,1085.9317626953125,1082.337158203125,-0.0033101568769529246
2022-02-01,1082.337158203125,1084.5438232421875,0.0020387963420991314
2022-02-02,1084.5438232421875,1070.529541015625,-0.012921821992095746
2022-02-03,1070.529541015625,1060.76953125,-0.009116992471189123
2022-02-04,1060.76953125,1054.308349609375,-0.006091032453591695
2022-02-07,1054.308349609375,1072.031005859375,0.016809746651979287
2022-02-08,1072.031005859375,1084.521240234375,0.011651001050093156
2022-02-09,1084.521240234375,1083.406494140625,-0.0010278693052697548
2022-02-10,1083.406494140625,1081.29052734375,-0.0019530682235326805
2022-02-11,1081.29052734375,1064.0684814453125,-0.015927306734799952
2022-02-14,1064.0684814453125,1100.1964111328125,0.03395263586646964
2022-02-15,1100.1964111328125,1097.9212646484375,-0.0020679457425537367
2022-02-16,1097.9212646484375,1111.82177734375,0.012660755504870877
2022-02-17,1111.82177734375,1103.13134765625,-0.007816387360447534
2022-02-18,1103.13134765625,1091.9833984375,-0.010105731509158278
2022-02-21,1091.9833984375,1087.023681640625,-0.004541934249157792
2022-02-22,1087.023681640625,1080.2213134765625,-0.00625779206005504
2022-02-23,1080.2213134765625,1026.393310546875,-0.04983053218645404
2022-02-24,1026.393310546875,1039.2247314453125,0.01250146582853386
2022-02-25,1039.2247314453125,1073.62353515625,0.033100447545255214
2022-02-28,1073.62353515625,1091.369140625,0.016528703859092834
2022-03-02,1091.369140625,1082.1551513671875,-0.008442596473394764
2022-03-03,1082.1551513671875,1058.1531982421875,-0.022179770705407716
2022-03-04,1058.1531982421875,1019.022216796875,-0.03698045000508168
2022-03-07,1019.022216796875,1017.1793212890625,-0.0018084939439351304
2022-03-08,1017.1793212890625,1071.1436767578125,0.05305294193393692
2022-03-09,1071.1436767578125,1088.50244140625,0.01620582282759659
2022-03-10,1088.50244140625,1091.64208984375,0.0028843742724580833
2022-03-11,1091.64208984375,1100.605712890625,0.00821113726767167
2022-03-14,1100.605712890625,1075.398193359375,-0.02290331518000675
2022-03-15,1075.398193359375,1093.55322265625,0.016882145989255887
2022-03-16,1093.55322265625,1129.2034912109375,0.03260039641060423
2022-03-17,1129.2034912109375,1122.6966552734375,-0.005762323609646465
2022-03-21,1122.6966552734375,1151.703857421875,0.02583707897604155
2022-03-22,1151.703857421875,1155.366455078125,0.0031801557602219367
2022-03-23,1155.366455078125,1173.316650390625,0.015536365309555591
2022-03-24,1173.316650390625,1181.1429443359375,0.006670231725346215
2022-03-25,1181.1429443359375,1193.018798828125,0.010054544667211594
2022-03-28,1193.018798828125,1193.2918701171875,0.0002288910194296449
2022-03-29,1193.2918701171875,1216.224609375,0.01921804701104717
2022-03-30,1216.224609375,1198.8428955078125,-0.014291532775446559
2022-03-31,1198.8428955078125,1208.4437255859375,0.008008413874829052
2022-04-01,1208.4437255859375,1212.0155029296875,0.0029556836351797467
2022-04-04,1212.0155029296875,1194.88427734375,-0.014134493778774158
2022-04-05,1194.88427734375,1191.69921875,-0.002665579131085769
2022-04-06,1191.69921875,1170.677734375,-0.017639924608702777
2022-04-07,1170.677734375,1190.15234375,0.016635329094558275
2022-04-08,1190.15234375,1187.6724853515625,-0.0020836478720226864
2022-04-11,1187.6724853515625,1165.3084716796875,-0.018830118528219534
2022-04-12,1165.3084716796875,1161.0313720703125,-0.0036703582899469916
2022-04-13,1161.0313720703125,1157.482177734375,-0.0030569323287179526
2022-04-18,1157.482177734375,1201.595703125,0.03811162386704878
2022-04-19,1201.595703125,1236.9273681640625,0.029403954214529182
2022-04-20,1236.9273681640625,1265.888916015625,0.023414105465666375
2022-04-21,1265.888916015625,1255.287109375,-0.008374989706043164
2022-04-22,1255.287109375,1226.2574462890625,-0.023125915074831922
2022-04-25,1226.2574462890625,1262.9541015625,0.029925734913569767
2022-04-26,1262.9541015625,1264.1826171875,0.0009727318067062822
2022-04-27,1264.1826171875,1283.0657958984375,0.014937065621854536
2022-04-28,1283.0657958984375,1269.5972900390625,-0.010497127974597738
2022-04-29,1269.5972900390625,1265.1380615234375,-0.003512317291956255
2022-05-02,1265.1380615234375,1225.64306640625,-0.031217932902618494
2022-05-04,1225.64306640625,1201.6412353515625,-0.01958305130796692
2022-05-05,1201.6412353515625,1192.42724609375,-0.007667837110397411
2022-05-06,1192.42724609375,1145.8568115234375,-0.03905515805922056
2022-05-09,1145.8568115234375,1125.9954833984375,-0.017333167569684386
2022-05-10,1125.9954833984375,1114.4609375,-0.01024386515621214
2022-05-11,1114.4609375,1091.755859375,-0.020373148453217995
2022-05-12,1091.755859375,1104.1322021484375,0.01133618168124384
2022-05-13,1104.1322021484375,1104.4051513671875,0.00024720700856191967
2022-05-16,1104.4051513671875,1150.7935791015625,0.042003088881783016
2022-05-17,1150.7935791015625,1154.979736328125,0.0036376265062503044
2022-05-18,1154.979736328125,1128.3614501953125,-0.023046539515434714
2022-05-19,1128.3614501953125,1194.1563720703125,0.05831014686261331
2022-05-20,1194.1563720703125,1186.1710205078125,-0.006687023365839243
2022-05-23,1186.1710205078125,1190.2432861328125,0.0034331184581264003
2022-05-24,1190.2432861328125,1188.491455078125,-0.0014718260334652482
2022-05-25,1188.491455078125,1177.16162109375,-0.009532953674984763
2022-05-26,1177.16162109375,1171.7012939453125,-0.004638553492224867
2022-05-27,1171.7012939453125,1212.5159912109375,0.03483370503773632
2022-05-30,1212.5159912109375,1197.88720703125,-0.012064817524656116
2022-05-31,1197.88720703125,1198.2742919921875,0.00032313974025719925
2022-06-01,1198.2742919921875,1239.5892333984375,0.03447870131433928
2022-06-02,1239.5892333984375,1264.705810546875,0.020262016216112417
2022-06-03,1264.705810546875,1259.2684326171875,-0.0042993223280411025
2022-06-06,1259.2684326171875,1261.6346435546875,0.001879036173869784
2022-06-07,1261.6346435546875,1239.4755859375,-0.017563767553777532
2022-06-08,1239.4755859375,1273.4649658203125,0.027422387555220792
2022-06-09,1273.4649658203125,1235.0164794921875,-0.030192025191174462
2022-06-10,1235.0164794921875,1211.6514892578125,-0.018918767985980387
2022-06-13,1211.6514892578125,1195.8170166015625,-0.013068504265982689
2022-06-14,1195.8170166015625,1181.3477783203125,-0.012099876553329768
2022-06-15,1181.3477783203125,1164.8306884765625,-0.01398156423270602
2022-06-16,1164.8306884765625,1178.4810791015625,0.011718776608515375
2022-06-17,1178.4810791015625,1157.118408203125,-0.018127292221546517
2022-06-20,1157.118408203125,1175.7965087890625,0.016141909465378305
2022-06-21,1175.7965087890625,1140.078125,-0.03037803184655515
2022-06-22,1140.078125,1121.5819091796875,-0.01622363890221339
2022-06-23,1121.5819091796875,1137.5528564453125,0.014239661976454286
2022-06-24,1137.5528564453125,1134.185791015625,-0.0029599199813968124
2022-06-27,1134.185791015625,1150.1339111328125,0.014061294228440737
2022-06-28,1150.1339111328125,1173.9991455078125,0.02074996149926071
2022-06-29,1173.9991455078125,1181.052001953125,0.006007548193113711
2022-06-30,1181.052001953125,1095.9874267578125,-0.07202441133382766
2022-07-01,1095.9874267578125,1098.262451171875,0.0020757760157820012
2022-07-04,1098.262451171875,1107.157958984375,0.008099619360571108
2022-07-05,1107.157958984375,1097.4207763671875,-0.008794754658241966
2022-07-06,1097.4207763671875,1086.6142578125,-0.009847196979868123
2022-07-07,1086.6142578125,1088.1158447265625,0.0013818950959518933
2022-07-08,1088.1158447265625,1102.9036865234375,0.013590319329088626
2022-07-11,1102.9036865234375,1101.3338623046875,-0.0014233556727862476
2022-07-12,1101.3338623046875,1081.8138427734375,-0.017723980165652735
2022-07-13,1081.8138427734375,1090.7320556640625,0.008243759266161218
2022-07-14,1090.7320556640625,1092.847900390625,0.001939839134254036
2022-07-15,1092.847900390625,1102.1529541015625,0.008514500240711927
2022-07-18,1102.1529541015625,1108.909912109375,0.00613068992163664
2022-07-19,1108.909912109375,1138.8951416015625,0.0270402754675981
2022-07-20,1138.8951416015625,1131.2962646484375,-0.0066721480104297735
2022-07-21,1131.2962646484375,1138.9405517578125,0.006757104525356623
2022-07-22,1138.9405517578125,1101.31103515625,-0.033039052427702255
2022-07-25,1101.31103515625,1101.8115234375,0.00045444771301959445
2022-07-26,1101.8115234375,1100.76513671875,-0.0009496966554546623
2022-07-27,1100.76513671875,1118.010009765625,0.015666260196321186
2022-07-28,1118.010009765625,1141.8299560546875,0.021305664601389405
2022-07-29,1141.8299560546875,1171.587646484375,0.02606140281387246
2022-08-01,1171.587646484375,1176.0467529296875,0.00380603743876363
2022-08-02,1176.0467529296875,1185.9205322265625,0.008395737050655609
2022-08-03,1185.9205322265625,1170.2454833984375,-0.01321762158775946
2022-08-04,1170.2454833984375,1153.0003662109375,-0.014736324499556728
2022-08-05,1153.0003662109375,1168.0841064453125,0.013082164304894488
2022-08-08,1168.0841064453125,1175.068603515625,0.005979447055030622
2022-08-10,1175.068603515625,1178.9815673828125,0.0033299875900696455
2022-08-11,1178.9815673828125,1198.046630859375,0.016170790115815372
2022-08-12,1198.046630859375,1206.3734130859375,0.006950298938355669
2022-08-16,1206.3734130859375,1212.6754150390625,0.00522392311100781
2022-08-17,1212.6754150390625,1214.87451171875,0.001813425630976994
2022-08-18,1214.87451171875,1193.213623046875,-0.01782973341109128
2022-08-19,1193.213623046875,1189.904052734375,-0.0027736611857053736
2022-08-22,1189.904052734375,1208.2552490234375,0.015422416830072836
2022-08-23,1208.2552490234375,1205.0369873046875,-0.002663561131930636
2022-08-24,1205.0369873046875,1201.52197265625,-0.002916935069602761
2022-08-25,1201.52197265625,1195.1080322265625,-0.005338179888219572
2022-08-26,1195.1080322265625,1185.818359375,-0.007773082098908872
2022-08-29,1185.818359375,1204.2152099609375,0.01551405444222822
2022-08-30,1204.2152099609375,1168.81396484375,-0.029397772777123327
2022-09-01,1168.81396484375,1155.1646728515625,-0.011677899479933208
2022-09-02,1155.1646728515625,1173.10498046875,0.015530519620982914
2022-09-05,1173.10498046875,1185.4532470703125,0.010526139439479979
2022-09-06,1185.4532470703125,1178.5601806640625,-0.005814709625440971
2022-09-07,1178.5601806640625,1180.2261962890625,0.0014136025061200351
2022-09-08,1180.2261962890625,1172.8768310546875,-0.006227081941989859
2022-09-09,1172.8768310546875,1186.0009765625,0.011189704801322453
2022-09-12,1186.0009765625,1195.906982421875,0.008352443256907363
2022-09-13,1195.906982421875,1181.572998046875,-0.011985868956105369
2022-09-14,1181.572998046875,1169.8638916015625,-0.009909761364441725
2022-09-15,1169.8638916015625,1140.8763427734375,-0.024778565298259253
2022-09-16,1140.8763427734375,1142.3599853515625,0.0013004411806088534
2022-09-19,1142.3599853515625,1142.54248046875,0.0001597527220207533
2022-09-20,1142.54248046875,1145.6923828125,0.002756923613428966
2022-09-21,1145.6923828125,1134.896240234375,-0.009423247234674038
2022-09-22,1134.896240234375,1113.62353515625,-0.018744184995918067
2022-09-23,1113.62353515625,1085.2523193359375,-0.025476487272991944
2022-09-26,1085.2523193359375,1093.8800048828125,0.007949935137806712
2022-09-27,1093.8800048828125,1064.7554931640625,-0.02662496031442691
2022-09-28,1064.7554931640625,1061.4915771484375,-0.0030654136433951045
2022-09-29,1061.4915771484375,1085.4349365234375,0.022556334774997272
2022-09-30,1085.4349365234375,1081.6688232421875,-0.003469681281231433
2022-10-03,1081.6688232421875,1101.61767578125,0.01844266203334578
2022-10-04,1101.61767578125,1105.6802978515625,0.003687869357607531
2022-10-06,1105.6802978515625,1110.359619140625,0.004232074405372735
2022-10-07,1110.359619140625,1098.2396240234375,-0.010915378142594832
2022-10-10,1098.2396240234375,1076.3734130859375,-0.01991023676362396
2022-10-11,1076.3734130859375,1084.2935791015625,0.007358195510346236
2022-10-12,1084.2935791015625,1087.7401123046875,0.0031785978166363133
2022-10-13,1087.7401123046875,1082.2164306640625,-0.005078126271285064
2022-10-14,1082.2164306640625,1099.5863037109375,0.01605027659413433
2022-10-17,1099.5863037109375,1118.9873046875,0.017643909269410736
2022-10-18,1118.9873046875,1138.4569091796875,0.017399307758567274
2022-10-19,1138.4569091796875,1141.5155029296875,0.002686613542715343
2022-10-20,1141.5155029296875,1128.2769775390625,-0.011597324220869943
2022-10-21,1128.2769775390625,1132.043212890625,0.0033380414796526396
2022-10-24,1132.043212890625,1114.559326171875,-0.015444540031387694
2022-10-25,1114.559326171875,1118.941650390625,0.0039318895960448914
2022-10-27,1118.941650390625,1153.1790771484375,0.030598044809450196
2022-10-28,1153.1790771484375,1163.8837890625,0.009282783677044278
2022-10-31,1163.8837890625,1154.867919921875,-0.007746365423550763
2022-11-01,1154.867919921875,1162.08056640625,0.006245429767295748
2022-11-02,1162.08056640625,1166.4173583984375,0.003731920245081706
2022-11-03,1166.4173583984375,1183.5816650390625,0.01471540741145403
2022-11-04,1183.5816650390625,1189.904052734375,0.00534174183502905
2022-11-07,1189.904052734375,1188.7171630859375,-0.000997466682889307
2022-11-09,1188.7171630859375,1174.337646484375,-0.012096667776069573
2022-11-10,1174.337646484375,1201.4078369140625,0.023051454162887283
2022-11-11,1201.4078369140625,1195.5875244140625,-0.004844576771656543
2022-11-14,1195.5875244140625,1190.2236328125,-0.004486406467139454
2022-11-15,1190.2236328125,1183.3990478515625,-0.005733867798281737
2022-11-16,1183.3990478515625,1186.45751953125,0.0025844804296911465
2022-11-17,1186.45751953125,1185.818359375,-0.0005387130560751318
2022-11-18,1185.818359375,1164.477294921875,-0.017996908450947806
2022-11-21,1164.477294921875,1170.9366455078125,0.005546995732854421
2022-11-22,1170.9366455078125,1167.28466796875,-0.0031188515220468725
2022-11-23,1167.28466796875,1177.3504638671875,0.008623257183659827
2022-11-24,1177.3504638671875,1194.925537109375,0.01492764795323517
2022-11-25,1194.925537109375,1235.987548828125,0.0343636573523087
2022-11-28,1235.987548828125,1238.110107421875,0.0017172977153066455
2022-11-29,1238.110107421875,1246.85205078125,0.007060715607579045
2022-11-30,1246.85205078125,1243.17724609375,-0.00294726602502474
2022-12-01,1243.17724609375,1242.6522216796875,-0.0004223246650565764
2022-12-02,1242.6522216796875,1224.5294189453125,-0.0145839700104334
2022-12-05,1224.5294189453125,1228.067138671875,0.002889044290670892
2022-12-06,1228.067138671875,1209.9443359375,-0.014757175860901526
2022-12-07,1209.9443359375,1209.3736572265625,-0.0004716569961008343
2022-12-08,1209.3736572265625,1191.0452880859375,-0.015155257460012119
2022-12-09,1191.0452880859375,1192.871337890625,0.0015331489263704177
2022-12-12,1192.871337890625,1198.3037109375,0.004554030995900328
2022-12-13,1198.3037109375,1193.9669189453125,-0.0036191092062917716
2022-12-14,1193.9669189453125,1177.008056640625,-0.014203795796677571
2022-12-15,1177.008056640625,1171.187744140625,-0.004945006507952147
2022-12-16,1171.187744140625,1186.5716552734375,0.013135307477197565
2022-12-19,1186.5716552734375,1196.843017578125,0.008656335467848785
2022-12-20,1196.843017578125,1179.8155517578125,-0.014226983464187706
2022-12-21,1179.8155517578125,1176.7569580078125,-0.002592433830392376
2022-12-22,1176.7569580078125,1142.245849609375,-0.029327303453436118
2022-12-23,1142.245849609375,1152.22021484375,0.008732240294666889
2022-12-26,1152.22021484375,1161.64697265625,0.008181385546840402
2022-12-27,1161.64697265625,1161.5328369140625,-9.825338065188123e-05
2022-12-28,1161.5328369140625,1161.0078125,-0.0004520099625055582
2022-12-29,1161.0078125,1162.7880859375,0.0015333862686647511
2022-12-30,1162.7880859375,1175.8896484375,0.01126736905756722
2023-01-02,1175.8896484375,1167.28466796875,-0.007317846942682195
2023-01-03,1167.28466796875,1149.7095947265625,-0.015056372900683051
2023-01-04,1149.7095947265625,1147.6553955078125,-0.0017867113818760066
2023-01-05,1147.6553955078125,1158.0863037109375,0.009088885255934818
2023-01-06,1158.0863037109375,1185.4302978515625,0.02361136130615198
2023-01-09,1185.4302978515625,1167.9010009765625,-0.014787286023285856
2023-01-10,1167.9010009765625,1153.1790771484375,-0.012605455270450993
2023-01-11,1153.1790771484375,1128.2769775390625,-0.021594304044218793
2023-01-12,1128.2769775390625,1126.451171875,-0.0016182246916398577
2023-01-13,1126.451171875,1115.723388671875,-0.009523522608856978
2023-01-16,1115.723388671875,1131.5638427734375,0.014197474268616454
2023-01-17,1131.5638427734375,1129.692138671875,-0.0016540861689032017
2023-01-18,1129.692138671875,1128.4825439453125,-0.001070729524580531
2023-01-19,1128.4825439453125,1115.0615234375,-0.011892980161563666
2023-01-20,1115.0615234375,1109.4237060546875,-0.005056059476819087
2023-01-23,1109.4237060546875,1102.873046875,-0.005904560308146682
2023-01-24,1102.873046875,1087.6259765625,-0.01382486439006076
