Date,Close,Next Day Close,Daily Return
2021-10-14,52.36899185180664,52.867347717285156,0.009516239435900525
2021-10-15,52.867347717285156,52.84200668334961,-0.00047933242407130516
2021-10-18,52.84200668334961,53.635986328125,0.01502553923686573
2021-10-19,53.635986328125,53.93162155151367,0.005511881921590583
2021-10-20,53.93162155151367,52.95181655883789,-0.018167541870401663
2021-10-21,52.95181655883789,53.31501770019531,0.0068590874678274285
2021-10-22,53.31501770019531,54.35395431518555,0.019486753635391336
2021-10-25,54.35395431518555,55.612491607666016,0.023154475296912398
2021-10-26,55.612491607666016,54.16812515258789,-0.02597197883647823
2021-10-27,54.16812515258789,54.320167541503906,0.002806860833520131
2021-10-28,54.320167541503906,54.45531463623047,0.0024879727151670126
2021-10-29,54.45531463623047,55.435123443603516,0.01799289589856039
2021-11-01,55.435123443603516,54.750938415527344,-0.012342085406776844
2021-11-02,54.750938415527344,53.999202728271484,-0.01373009685332932
2021-11-03,53.999202728271484,54.40463638305664,0.007508141496557503
2021-11-04,54.40463638305664,54.91987991333008,0.00947058126895047
2021-11-05,54.91987991333008,55.51114273071289,0.010765916063835056
2021-11-08,55.51114273071289,56.051727294921875,0.00973830725898375
2021-11-09,56.051727294921875,54.947471618652344,-0.01970065383461561
2021-11-10,54.947471618652344,55.05018615722656,0.0018693223827855167
2021-11-11,55.05018615722656,54.63074493408203,-0.007619251676035799
2021-11-12,54.63074493408203,55.10155487060547,0.008618039843526227
2021-11-15,55.10155487060547,55.657958984375,0.01009779333951883
2021-11-16,55.657958984375,55.05018615722656,-0.01091978287092883
2021-11-17,55.05018615722656,54.450984954833984,-0.010884635352207971
2021-11-18,54.450984954833984,51.934303283691406,-0.046219212989996705
2021-11-19,51.934303283691406,52.65335464477539,0.013845403050006515
2021-11-22,52.65335464477539,54.04010009765625,0.026337266870012456
2021-11-23,54.04010009765625,54.33969497680664,0.005543936421453524
2021-11-24,54.33969497680664,52.4307861328125,-0.035129178491136254
2021-11-26,52.4307861328125,52.72182846069336,0.005550981576809084
2021-11-29,52.72182846069336,51.22381591796875,-0.028413516497089043
2021-11-30,51.22381591796875,51.18101119995117,-0.0008356409465106387
2021-12-01,51.18101119995117,52.45647430419922,0.024920631193962494
2021-12-02,52.45647430419922,52.12261962890625,-0.0063644131581722255
2021-12-03,52.12261962890625,52.713279724121094,0.01133212604086527
2021-12-06,52.713279724121094,53.30392074584961,0.011204786058080236
2021-12-07,53.30392074584961,53.458011627197266,0.002890798260082101
2021-12-08,53.458011627197266,53.59497833251953,0.002562136172917111
2021-12-09,53.59497833251953,53.937381744384766,0.006388721901161329
2021-12-10,53.937381744384766,52.756072998046875,-0.021901484798358285
2021-12-13,52.756072998046875,52.67904281616211,-0.001460119707689718
2021-12-14,52.67904281616211,52.44791030883789,-0.004387560877497693
2021-12-15,52.44791030883789,52.533504486083984,0.0016319845107664937
2021-12-16,52.533504486083984,51.386451721191406,-0.02183468961596556
2021-12-17,51.386451721191406,50.641727447509766,-0.01449261913864587
2021-12-20,50.641727447509766,51.78879165649414,0.022650574275399845
2021-12-21,51.78879165649414,52.208221435546875,0.008098852389426994
2021-12-22,52.208221435546875,52.23391342163086,0.0004921061353469425
2021-12-23,52.23391342163086,52.978641510009766,0.014257558731383565
2021-12-27,52.978641510009766,52.807437896728516,-0.003231559141600542
2021-12-28,52.807437896728516,52.34518814086914,-0.008753497125979897
2021-12-29,52.34518814086914,52.037025451660156,-0.005887125448468541
2021-12-30,52.037025451660156,52.37942886352539,0.006579995856667679
2021-12-31,52.37942886352539,54.39106750488281,0.03840512745182363
2022-01-03,54.39106750488281,56.43693161010742,0.03761397227662332
2022-01-04,56.43693161010742,57.13886260986328,0.012437440869484636
2022-01-05,57.13886260986328,58.4827995300293,0.023520540290454188
2022-01-06,58.4827995300293,58.962154388427734,0.008196510123498826
2022-01-07,58.962154388427734,58.611202239990234,-0.005952159517875079
2022-01-10,58.611202239990234,61.076507568359375,0.04206201603363582
2022-01-11,61.076507568359375,60.89676284790039,-0.0029429436556732812
2022-01-12,60.89676284790039,60.4601936340332,-0.007169005271390048
2022-01-13,60.4601936340332,61.521636962890625,0.017556068961379123
2022-01-14,61.521636962890625,62.55741882324219,0.01683605819813179
2022-01-18,62.55741882324219,62.583099365234375,0.0004105115344472351
2022-01-19,62.583099365234375,62.72005844116211,0.0021884354932382383
2022-01-20,62.72005844116211,61.778446197509766,-0.01501293632459978
2022-01-21,61.778446197509766,62.309181213378906,0.008590941477750117
2022-01-24,62.309181213378906,64.14103698730469,0.02939945186653245
2022-01-25,64.14103698730469,63.49048614501953,-0.010142505840900554
2022-01-26,63.49048614501953,64.30370330810547,0.01280848852264978
2022-01-27,64.30370330810547,64.4406509399414,0.0021297005427473614
2022-01-28,64.4406509399414,65.02274322509766,0.009032998218760378
2022-01-31,65.02274322509766,69.1915283203125,0.06411272254053048
2022-02-01,69.1915283203125,69.01177215576172,-0.0025979504849007705
2022-02-02,69.01177215576172,68.20710754394531,-0.011659816675918033
2022-02-03,68.20710754394531,69.68800354003906,0.0217117548217335
2022-02-04,69.68800354003906,70.52689361572266,0.012037797512761456
2022-02-07,70.52689361572266,68.7035903930664,-0.025852595076579107
2022-02-08,68.7035903930664,68.37471008300781,-0.004786945022479997
2022-02-09,68.37471008300781,67.7169189453125,-0.009620386498118168
2022-02-10,67.7169189453125,69.42195129394531,0.025178823478513242
2022-02-11,69.42195129394531,68.3573989868164,-0.01533452009468008
2022-02-14,68.3573989868164,67.50054168701172,-0.012534960552989199
2022-02-15,67.50054168701172,67.81214141845703,0.004616255272293166
2022-02-16,67.81214141845703,67.70826721191406,-0.0015317936341514263
2022-02-17,67.70826721191406,66.95526885986328,-0.011121217290852222
2022-02-18,66.95526885986328,66.17633056640625,-0.01163371168126203
2022-02-22,66.17633056640625,66.44463348388672,0.004054363776051826
2022-02-23,66.44463348388672,65.60508728027344,-0.012635274808414391
2022-02-24,65.60508728027344,67.3707275390625,0.026913160731667322
2022-02-25,67.3707275390625,67.87269592285156,0.0074508381032105395
2022-02-28,67.87269592285156,68.52183532714844,0.009564072790547886
2022-03-01,68.52183532714844,69.69892883300781,0.017178370956345487
2022-03-02,69.69892883300781,70.14033508300781,0.006333042091042297
2022-03-03,70.14033508300781,72.78012084960938,0.037635773531413834
2022-03-04,72.78012084960938,75.40257263183594,0.03603252854780933
2022-03-07,75.40257263183594,75.97380828857422,0.007575811232959155
2022-03-08,75.97380828857422,71.65496063232422,-0.05684653374022737
2022-03-09,71.65496063232422,73.87931060791016,0.031042512004151635
2022-03-10,73.87931060791016,73.49848175048828,-0.0051547429759191635
2022-03-11,73.49848175048828,70.86734771728516,-0.03579848141809603
2022-03-14,70.86734771728516,66.8341064453125,-0.05691254720104212
2022-03-15,66.8341064453125,66.5831069946289,-0.0037555593099606395
2022-03-16,66.5831069946289,68.3573989868164,0.026647780079271873
2022-03-17,68.3573989868164,68.0890884399414,-0.003925113460310962
2022-03-18,68.0890884399414,71.14432525634766,0.044871166385215294
2022-03-21,71.14432525634766,70.8327407836914,-0.004379611044641255
2022-03-22,70.8327407836914,71.94923400878906,0.015762389154292313
2022-03-23,71.94923400878906,72.16560363769531,0.003007254099186366
2022-03-24,72.16560363769531,73.74081420898438,0.021827719743014243
2022-03-25,73.74081420898438,71.67227935791016,-0.028051424075843663
2022-03-28,71.67227935791016,71.29146575927734,-0.005313262003725904
2022-03-29,71.29146575927734,72.51181030273438,0.017117680643257423
2022-03-30,72.51181030273438,71.48184967041016,-0.01420403970090069
2022-03-31,71.48184967041016,71.9405746459961,0.006417362976770119
2022-04-01,71.9405746459961,71.9751968383789,0.00048126099288448514
2022-04-04,71.9751968383789,71.60303497314453,-0.005170696039499115
2022-04-05,71.60303497314453,72.39929962158203,0.011120543266582867
2022-04-06,72.39929962158203,73.61099243164062,0.016736250438773463
2022-04-07,73.61099243164062,75.16024017333984,0.021046418347612127
2022-04-08,75.16024017333984,72.57238006591797,-0.03443123786530711
2022-04-11,72.57238006591797,74.08702087402344,0.02087076111779317
2022-04-12,74.08702087402344,75.13427734375,0.014135491714632489
2022-04-13,75.13427734375,76.0171127319336,0.011750101543460602
2022-04-14,76.0171127319336,76.64027404785156,0.008197645155446538
2022-04-18,76.64027404785156,75.95651245117188,-0.008921700831246639
2022-04-19,75.95651245117188,76.12960815429688,0.0022788790261568867
2022-04-20,76.12960815429688,75.32469177246094,-0.0105729741863975
2022-04-21,75.32469177246094,73.68024444580078,-0.021831451121335672
2022-04-22,73.68024444580078,71.19623565673828,-0.03371336248605605
2022-04-25,71.19623565673828,71.22222137451172,0.00036498724312790425
2022-04-26,71.22222137451172,73.2561264038086,0.028557169237980944
2022-04-27,73.2561264038086,75.47183227539062,0.03024601463867241
2022-04-28,75.47183227539062,73.78409576416016,-0.02236246902118468
2022-04-29,73.78409576416016,74.78809356689453,0.013607238691973729
2022-05-02,74.78809356689453,76.32867431640625,0.020599278254549165
2022-05-03,76.32867431640625,79.3666000366211,0.03980058277472095
2022-05-04,79.3666000366211,78.16354370117188,-0.015158219388182285
2022-05-05,78.16354370117188,79.35794830322266,0.015280839960597564
2022-05-06,79.35794830322266,73.100341796875,-0.07885292702424289
2022-05-09,73.100341796875,73.58502197265625,0.0066303407599384145
2022-05-10,73.58502197265625,75.11697387695312,0.02081880066389243
2022-05-11,75.11697387695312,75.45796966552734,0.004539530428006775
2022-05-12,75.45796966552734,77.69636535644531,0.029664138868827402
2022-05-13,77.69636535644531,79.52377319335938,0.02351986258984597
2022-05-16,79.52377319335938,80.53805541992188,0.012754452987238256
2022-05-17,80.53805541992188,79.26148223876953,-0.015850558776175402
2022-05-18,79.26148223876953,79.68991088867188,0.005405256598807137
2022-05-19,79.68991088867188,80.31946563720703,0.00790005587300323
2022-05-20,80.31946563720703,82.09444427490234,0.02209898464355663
2022-05-23,82.09444427490234,82.54035186767578,0.005431641528387311
2022-05-24,82.54035186767578,84.20166778564453,0.020127318098087123
2022-05-25,84.20166778564453,84.49893951416016,0.003530473164408112
2022-05-26,84.49893951416016,85.32958221435547,0.009830214497024724
2022-05-27,85.32958221435547,83.93933868408203,-0.01629263256886718
2022-05-31,83.93933868408203,85.54815673828125,0.019166437089220355
2022-06-01,85.54815673828125,85.39952850341797,-0.0017373633813991087
2022-06-02,85.39952850341797,86.6411361694336,0.01453881172149483
2022-06-03,86.6411361694336,86.42253875732422,-0.002523021070290335
2022-06-06,86.42253875732422,90.38343811035156,0.04583178659156969
2022-06-07,90.38343811035156,91.45016479492188,0.011802236193625621
2022-06-08,91.45016479492188,89.4740982055664,-0.021608124969340652
2022-06-09,89.4740982055664,87.83902740478516,-0.018274236159661325
2022-06-10,87.83902740478516,83.80818939208984,-0.04588891898950747
2022-06-13,83.80818939208984,84.02677917480469,0.002608215071825369
2022-06-14,84.02677917480469,82.96880340576172,-0.012590935644956879
2022-06-15,82.96880340576172,79.90850830078125,-0.03688488901080075
2022-06-16,79.90850830078125,75.30059051513672,-0.057664920590183015
2022-06-17,75.30059051513672,79.98721313476562,0.062238856130707426
2022-06-21,79.98721313476562,76.82199096679688,-0.03957160205889232
2022-06-22,76.82199096679688,74.50489807128906,-0.030161843846370502
2022-06-23,74.50489807128906,75.98258972167969,0.01983348328289389
2022-06-24,75.98258972167969,77.8449935913086,0.02451092910166389
2022-06-27,77.8449935913086,80.00469207763672,0.027743575876782597
2022-06-28,80.00469207763672,77.04932403564453,-0.03693993396192679
2022-06-29,77.04932403564453,74.88089752197266,-0.02814335545200524
2022-06-30,74.88089752197266,76.55093383789062,0.022302568093924384
2022-07-01,76.55093383789062,74.15515899658203,-0.03129648093362318
2022-07-05,74.15515899658203,72.8173828125,-0.01804023081042402
2022-07-06,72.8173828125,75.14320373535156,0.03194046301884262
2022-07-07,75.14320373535156,75.26560974121094,0.001628969750750571
2022-07-08,75.26560974121094,74.88089752197266,-0.0051113944411139995
2022-07-11,74.88089752197266,73.88411712646484,-0.01331154444583577
2022-07-12,73.88411712646484,74.181396484375,0.004023589500315929
2022-07-13,74.181396484375,72.69495391845703,-0.020037942615856008
2022-07-14,72.69495391845703,73.9190902709961,0.01683935798229123
2022-07-15,73.9190902709961,75.2831039428711,0.01845279300481601
2022-07-18,75.2831039428711,77.18047332763672,0.025203123747467318
2022-07-19,77.18047332763672,78.02862548828125,0.01098920651916792
2022-07-20,78.02862548828125,76.72581481933594,-0.01669657335103225
2022-07-21,76.72581481933594,76.13996887207031,-0.007635578046907674
2022-07-22,76.13996887207031,78.67564392089844,0.033302811734642855
2022-07-25,78.67564392089844,78.36962890625,-0.0038895775032500423
2022-07-26,78.36962890625,80.06590270996094,0.02164453025214796
2022-07-27,80.06590270996094,81.00145721435547,0.011684805550542299
2022-07-28,81.00145721435547,84.75251007080078,0.04630846142087099
2022-07-29,84.75251007080078,82.61029815673828,-0.02527608813323562
2022-08-01,82.61029815673828,82.25182342529297,-0.004339346781743491
2022-08-02,82.25182342529297,79.58499908447266,-0.03242267745276814
2022-08-03,79.58499908447266,76.23616027832031,-0.04207876917354536
2022-08-04,76.23616027832031,77.3378677368164,0.014451245373245696
2022-08-05,77.3378677368164,77.7750473022461,0.005652852583386777
2022-08-08,77.7750473022461,79.20901489257812,0.01843737342594479
2022-08-09,79.20901489257812,79.96096801757812,0.009493277072310338
2022-08-10,79.96096801757812,82.27408599853516,0.02892808877011756
2022-08-11,82.27408599853516,82.98919677734375,0.008691810673184822
2022-08-12,82.98919677734375,81.50598907470703,-0.01787229856695803
2022-08-15,81.50598907470703,80.74671936035156,-0.009315508258657346
2022-08-16,80.74671936035156,81.40003967285156,0.008090982738065204
2022-08-17,81.40003967285156,83.32467651367188,0.023644175709931686
2022-08-18,83.32467651367188,83.059814453125,-0.003178674933150404
2022-08-19,83.059814453125,82.9980239868164,-0.0007439273337585572
2022-08-22,82.9980239868164,86.52064514160156,0.0424422291709583
2022-08-23,86.52064514160156,87.03271484375,0.005918468376078023
2022-08-24,87.03271484375,87.48296356201172,0.005173327283539886
2022-08-25,87.48296356201172,86.40587615966797,-0.012311967479019657
2022-08-26,86.40587615966797,88.39232635498047,0.022989758146098445
2022-08-29,88.39232635498047,85.02861022949219,-0.038054390739527724
2022-08-30,85.02861022949219,84.39292907714844,-0.007476085409699709
2022-08-31,84.39292907714844,82.87442779541016,-0.01799322879704924
2022-09-01,82.87442779541016,84.39292907714844,0.018322917239162895
2022-09-02,84.39292907714844,83.8279037475586,-0.006695173822836764
2022-09-06,83.8279037475586,83.11279296875,-0.008530700958025814
2022-09-07,83.11279296875,83.7926025390625,0.00817936139588168
2022-09-08,83.7926025390625,85.19634246826172,0.016752551975513855
2022-09-09,85.19634246826172,86.17633819580078,0.011502791072329675
2022-09-12,86.17633819580078,84.16339874267578,-0.023358377662223376
2022-09-13,84.16339874267578,86.22930145263672,0.02454633178820764
2022-09-14,86.22930145263672,83.72196960449219,-0.029077492289807504
2022-09-15,83.72196960449219,82.29171752929688,-0.017083354368655115
2022-09-16,82.29171752929688,82.28289794921875,-0.0001071745777451433
2022-09-19,82.28289794921875,81.61193084716797,-0.008154393182224471
2022-09-20,81.61193084716797,80.29645538330078,-0.016118666109378493
2022-09-21,80.29645538330078,79.96096801757812,-0.004178109284166826
2022-09-22,79.96096801757812,75.70556640625,-0.05321848542894883
2022-09-23,75.70556640625,74.14290618896484,-0.020641285594504823
2022-09-26,74.14290618896484,75.69673919677734,0.02095727140574059
2022-09-27,75.69673919677734,78.4512939453125,0.03638934487487708
2022-09-28,78.4512939453125,78.2923583984375,-0.0020259136450418796
2022-09-29,78.2923583984375,77.08283233642578,-0.015448839283347704
2022-09-30,77.08283233642578,81.15283966064453,0.05280043818908108
2022-10-03,81.15283966064453,84.11042785644531,0.03644466673216216
2022-10-04,84.11042785644531,87.50946044921875,0.04041154800180906
2022-10-05,87.50946044921875,90.10507202148438,0.029660925332431275
2022-10-06,90.10507202148438,89.19572448730469,-0.010092079322270176
2022-10-07,89.19572448730469,87.26223754882812,-0.0216769015509455
2022-10-10,87.26223754882812,86.52064514160156,-0.008498434466702735
2022-10-11,86.52064514160156,86.90027618408203,0.004387750944981471
2022-10-12,86.90027618408203,89.93733978271484,0.034948837126816026
2022-10-13,89.93733978271484,87.5712661743164,-0.02630802305377033
2022-10-14,87.5712661743164,88.833740234375,0.014416533130234242
2022-10-17,88.833740234375,88.99266815185547,0.0017890490376872613
2022-10-18,88.99266815185547,91.63243103027344,0.029662700683538618
2022-10-19,91.63243103027344,91.75604248046875,0.0013489923688096179
2022-10-20,91.75604248046875,93.4599609375,0.018570095341611394
2022-10-21,93.4599609375,94.1132583618164,0.0069901315789473685
2022-10-24,94.1132583618164,93.47760772705078,-0.006754102937567837
2022-10-25,93.47760772705078,94.59001159667969,0.011900217567367163
2022-10-26,94.59001159667969,94.95198822021484,0.0038267954240092557
2022-10-27,94.95198822021484,97.7330322265625,0.029288949694215933
2022-10-28,97.7330322265625,97.83011627197266,0.0009933595960176312
2022-10-31,97.83011627197266,98.80128479003906,0.00992709152431659
2022-11-01,98.80128479003906,96.77069091796875,-0.020552302294302074
2022-11-02,96.77069091796875,98.0861587524414,0.013593659629729844
2022-11-03,98.0861587524414,99.15442657470703,0.010891116910407457
2022-11-04,99.15442657470703,100.32864379882812,0.011842307647620655
2022-11-07,100.32864379882812,100.64646911621094,0.0031678422566948404
2022-11-08,100.64646911621094,96.14387512207031,-0.04473673079322562
2022-11-09,96.14387512207031,97.55644226074219,0.014692221806936644
2022-11-10,97.55644226074219,100.60233306884766,0.031221831562539153
2022-11-11,100.60233306884766,100.89601135253906,0.0029191995327824674
2022-11-14,100.89601135253906,101.57239532470703,0.00670377315317874
2022-11-15,101.57239532470703,100.48664093017578,-0.010689463323773216
2022-11-16,100.48664093017578,100.62013244628906,0.0013284503778570851
2022-11-17,100.62013244628906,99.74796295166016,-0.008667942224131633
2022-11-18,99.74796295166016,98.76007843017578,-0.009903806476360058
2022-11-21,98.76007843017578,101.61689758300781,0.028926861928849384
2022-11-22,101.61689758300781,101.10960388183594,-0.004992217960182084
2022-11-23,101.10960388183594,100.75363159179688,-0.0035206575475765656
2022-11-25,100.75363159179688,97.72771453857422,-0.030032833610228092
2022-11-28,97.72771453857422,98.37739562988281,0.0066478694848855525
2022-11-29,98.37739562988281,99.08939361572266,0.007237414461738093
2022-11-30,99.08939361572266,98.60880279541016,-0.004850073280055313
2022-12-01,98.60880279541016,97.772216796875,-0.008483887592377259
2022-12-02,97.772216796875,95.09341430664062,-0.027398401897746425
2022-12-05,95.09341430664062,92.45018005371094,-0.027796186225959325
2022-12-06,92.45018005371094,92.2455062866211,-0.0022138817574063577
2022-12-07,92.2455062866211,92.93077087402344,0.007428704280435303
2022-12-08,92.93077087402344,92.14759063720703,-0.00842756634267117
2022-12-09,92.14759063720703,94.4170150756836,0.024628147331724397
2022-12-12,94.4170150756836,95.44938659667969,0.0109341681705205
2022-12-13,95.44938659667969,94.7463150024414,-0.0073659100315552825
2022-12-14,94.7463150024414,93.83855438232422,-0.009580959640422918
2022-12-15,93.83855438232422,93.1799545288086,-0.007018435629691257
2022-12-16,93.1799545288086,93.59825134277344,0.0044891287625120945
2022-12-19,93.59825134277344,94.95101165771484,0.014452837478633629
2022-12-20,94.95101165771484,96.17025756835938,0.012840789048564777
2022-12-21,96.17025756835938,94.23014068603516,-0.020173772342713673
2022-12-22,94.23014068603516,96.72205352783203,0.02644496573659658
2022-12-23,96.72205352783203,98.06591033935547,0.013894006201354473
2022-12-27,98.06591033935547,96.45506286621094,-0.016426171618355655
2022-12-28,96.45506286621094,97.18482971191406,0.007565873931525567
2022-12-29,97.18482971191406,98.16380310058594,0.010073314853499825
2022-12-30,98.16380310058594,94.79081726074219,-0.03436079016200643
2023-01-03,94.79081726074219,95.06669616699219,0.0029103969585063997
2023-01-04,95.06669616699219,97.19374084472656,0.022374235810173233
2023-01-05,97.19374084472656,98.36849212646484,0.012086696854430413
2023-01-06,98.36849212646484,96.53517150878906,-0.01863727478224248
2023-01-09,96.53517150878906,97.9769058227539,0.014934808644677042
2023-01-10,97.9769058227539,99.11607360839844,0.011626901013850693
2023-01-11,99.11607360839844,100.76251983642578,0.01661129389096215
2023-01-12,100.76251983642578,100.7002182006836,-0.000618301684429148
2023-01-13,100.7002182006836,100.50443267822266,-0.0019442412932091186
2023-01-17,100.50443267822266,98.439697265625,-0.020543724864436192
2023-01-18,98.439697265625,99.07157897949219,0.0064189725427755825
2023-01-19,99.07157897949219,100.87821197509766,0.018235633409854523
2023-01-20,100.87821197509766,100.35313415527344,-0.005205066679352298
2023-01-23,100.35313415527344,101.28759765625,0.009311752032883145
2023-01-24,101.28759765625,100.75363159179688,-0.005271781311916389
2023-01-25,100.75363159179688,104.80298614501953,0.04019065605127374
2023-01-26,104.80298614501953,102.8895492553711,-0.018257465364591316
2023-01-27,102.8895492553711,101.06512451171875,-0.017731876141513024
2023-01-30,101.06512451171875,103.24553680419922,0.021574329453555904
2023-01-31,103.24553680419922,102.11526489257812,-0.010947416678791708
2023-02-01,102.11526489257812,98.92028045654297,-0.03128801986065623
2023-02-02,98.92028045654297,99.60556030273438,0.006927597081494922
2023-02-03,99.60556030273438,99.43647766113281,-0.001697522117115392
2023-02-06,99.43647766113281,102.27545928955078,0.028550705889772827
2023-02-07,102.27545928955078,101.38549041748047,-0.008701685411656111
