Date,Close,Next Day Close,Daily Return
2021-07-30,33.432373046875,34.330474853515625,0.026863238376211306
2021-08-02,34.330474853515625,35.6736946105957,0.03912616306099609
2021-08-03,35.6736946105957,35.29103469848633,-0.010726668944340809
2021-08-04,35.29103469848633,35.189510345458984,-0.002876774622640867
2021-08-05,35.189510345458984,35.197322845458984,0.00022201218270171698
2021-08-06,35.197322845458984,35.907989501953125,0.020190929282163515
2021-08-09,35.907989501953125,37.633872985839844,0.04806405225758584
2021-08-10,37.633872985839844,36.16569519042969,-0.03901213664515938
2021-08-11,36.16569519042969,36.89197540283203,0.0200820199522816
2021-08-12,36.89197540283203,37.8603515625,0.026248964689313734
2021-08-13,37.8603515625,38.19615936279297,0.008869642949263587
2021-08-16,38.19615936279297,39.375396728515625,0.030873192106098398
2021-08-17,39.375396728515625,38.508548736572266,-0.02201496528200283
2021-08-18,38.508548736572266,38.11025619506836,-0.01034296421370044
2021-08-19,38.11025619506836,38.047786712646484,-0.001639177708544474
2021-08-20,38.047786712646484,38.992733001708984,0.02483577549987723
2021-08-23,38.992733001708984,37.782264709472656,-0.03104343294385842
2021-08-24,37.782264709472656,37.10283279418945,-0.017982826612107716
2021-08-25,37.10283279418945,37.001312255859375,-0.002736193726587284
2021-08-26,37.001312255859375,36.39216613769531,-0.016462824722320506
2021-08-27,36.39216613769531,36.51711654663086,0.003433442473931833
2021-08-30,36.51711654663086,35.978275299072266,-0.014755854199783699
2021-08-31,35.978275299072266,35.95484161376953,-0.0006513287562547122
2021-09-01,35.95484161376953,36.5796012878418,0.01737623212983375
2021-09-02,36.5796012878418,36.5796012878418,0.0
2021-09-03,36.5796012878418,36.509315490722656,-0.0019214478738045178
2021-09-07,36.509315490722656,36.32189178466797,-0.005133585868031778
2021-09-08,36.32189178466797,35.9470329284668,-0.010320466192220901
2021-09-09,35.9470329284668,35.603416442871094,-0.009558966557253462
2021-09-10,35.603416442871094,34.81465530395508,-0.02215408569516508
2021-09-13,34.81465530395508,34.91617965698242,0.0029161383946205606
2021-09-14,34.91617965698242,34.96304702758789,0.0013422823191395845
2021-09-15,34.96304702758789,34.728759765625,-0.006700996677378383
2021-09-16,34.728759765625,34.275794982910156,-0.013042930003022868
2021-09-17,34.275794982910156,34.51789474487305,0.0070632865578639705
2021-09-20,34.51789474487305,34.29922866821289,-0.006334861331386231
2021-09-21,34.29922866821289,34.322669982910156,0.0006834356225331116
2021-09-22,34.322669982910156,34.51008987426758,0.005460527734315001
2021-09-23,34.51008987426758,34.314849853515625,-0.005657476450026104
2021-09-24,34.314849853515625,34.02589416503906,-0.008420718426863769
2021-09-27,34.02589416503906,33.612003326416016,-0.01216399594425094
2021-09-28,33.612003326416016,33.994667053222656,0.011384734289428721
2021-09-29,33.994667053222656,33.58856964111328,-0.01194591526587337
2021-09-30,33.58856964111328,33.526100158691406,-0.0018598434851304513
2021-10-01,33.526100158691406,33.1278076171875,-0.0118800737222236
2021-10-04,33.1278076171875,33.04971694946289,-0.0023572543232258467
2021-10-05,33.04971694946289,32.8154296875,-0.007088933993629805
2021-10-06,32.8154296875,33.37771224975586,0.01713470058476922
2021-10-07,33.37771224975586,33.1512451171875,-0.006784980674342528
2021-10-08,33.1512451171875,32.8466682434082,-0.0091874942465249
2021-10-11,32.8466682434082,32.68267059326172,-0.00499282450601047
2021-10-12,32.68267059326172,32.34686279296875,-0.010274796832612669
2021-10-13,32.34686279296875,32.54210662841797,0.006035943476152468
2021-10-14,32.54210662841797,32.40153503417969,-0.004319683290433467
2021-10-15,32.40153503417969,32.26877212524414,-0.004097426519931791
2021-10-18,32.26877212524414,32.8701057434082,0.01863515648597097
2021-10-19,32.8701057434082,33.42456817626953,0.016868288687282986
2021-10-20,33.42456817626953,33.471431732177734,0.0014020691504841904
2021-10-21,33.471431732177734,33.70571517944336,0.0069995048057773035
2021-10-22,33.70571517944336,33.697906494140625,-0.00023167244074668921
2021-10-25,33.697906494140625,34.018096923828125,0.009501789962624964
2021-10-26,34.018096923828125,33.55733108520508,-0.013544727080258903
2021-10-27,33.55733108520508,33.72133255004883,0.004887202275631979
2021-10-28,33.72133255004883,34.158660888671875,0.012968892554111525
2021-10-29,34.158660888671875,34.08056640625,-0.002286227866964588
2021-11-01,34.08056640625,35.49408721923828,0.041475860352164134
2021-11-02,35.49408721923828,35.00208282470703,-0.013861587466449254
2021-11-03,35.00208282470703,34.54515838623047,-0.0130542071100418
2021-11-04,34.54515838623047,38.295108795166016,0.10855212666879127
2021-11-05,38.295108795166016,38.074520111083984,-0.005760231293816721
2021-11-08,38.074520111083984,37.263084411621094,-0.02131177745892774
2021-11-09,37.263084411621094,38.618099212646484,0.03636346326185514
2021-11-10,38.618099212646484,39.531951904296875,0.023663844422232107
2021-11-11,39.531951904296875,39.17744064331055,-0.008967714567815078
2021-11-12,39.17744064331055,39.11442184448242,-0.001608548128548701
2021-11-15,39.11442184448242,39.07503128051758,-0.0010070598543283921
2021-11-16,39.07503128051758,40.075538635253906,0.02560477424966698
2021-11-17,40.075538635253906,40.500953674316406,0.010615329289380235
2021-11-18,40.500953674316406,40.020381927490234,-0.011865689649943365
2021-11-19,40.020381927490234,40.335514068603516,0.007874291197026661
2021-11-22,40.335514068603516,40.24098205566406,-0.0023436422002375136
2021-11-23,40.24098205566406,40.09128952026367,-0.0037199026403810357
2021-11-24,40.09128952026367,42.54134750366211,0.06111197750723594
2021-11-26,42.54134750366211,41.2808723449707,-0.029629413092354447
2021-11-29,41.2808723449707,42.328651428222656,0.02538170885770066
2021-11-30,42.328651428222656,43.077064514160156,0.01768100472576112
2021-12-01,43.077064514160156,41.785064697265625,-0.029992754415051406
2021-12-02,41.785064697265625,42.754066467285156,0.023190146456395024
2021-12-03,42.754066467285156,40.55609130859375,-0.05140973339631372
2021-12-06,40.55609130859375,40.74517059326172,0.004662167348161169
2021-12-07,40.74517059326172,40.493072509765625,-0.006187189299381281
2021-12-08,40.493072509765625,41.02878189086914,0.013229655047152072
2021-12-09,41.02878189086914,41.58024597167969,0.013440907952796764
2021-12-10,41.58024597167969,43.486724853515625,0.045850591724119205
2021-12-13,43.486724853515625,43.754581451416016,0.0061595026712786835
2021-12-14,43.754581451416016,46.322811126708984,0.058696245972428424
2021-12-15,46.322811126708984,48.252933502197266,0.04166677989832538
2021-12-16,48.252933502197266,46.8585205078125,-0.028897994239485338
2021-12-17,46.8585205078125,48.07174301147461,0.025891182446954007
2021-12-20,48.07174301147461,46.44097900390625,-0.03392354646219298
2021-12-21,46.44097900390625,46.91366195678711,0.010178143592560807
2021-12-22,46.91366195678711,46.251914978027344,-0.014105634716158182
2021-12-23,46.251914978027344,46.637935638427734,0.008346047089807535
2021-12-27,46.637935638427734,45.7004508972168,-0.020101334426099442
2021-12-28,45.7004508972168,45.36168670654297,-0.007412710028523136
2021-12-29,45.36168670654297,46.0077018737793,0.014241427383764963
2021-12-30,46.0077018737793,46.51976013183594,0.011129837770672758
2021-12-31,46.51976013183594,44.62903594970703,-0.04064346369737585
2022-01-03,44.62903594970703,42.95888900756836,-0.03742287742941119
2022-01-04,42.95888900756836,43.82547378540039,0.020172420606113885
2022-01-05,43.82547378540039,43.2031135559082,-0.014200878524204678
2022-01-06,43.2031135559082,43.89638137817383,0.016046709720781635
2022-01-07,43.89638137817383,44.30604553222656,0.009332526763958446
2022-01-10,44.30604553222656,44.66054916381836,0.008001247399385805
2022-01-11,44.66054916381836,44.62903594970703,-0.0007056163594347041
2022-01-12,44.62903594970703,43.754581451416016,-0.01959384691339621
2022-01-13,43.754581451416016,43.28976821899414,-0.0106231900066966
2022-01-14,43.28976821899414,42.62801742553711,-0.015286540461694515
2022-01-18,42.62801742553711,42.178977966308594,-0.010533904374344892
2022-01-19,42.178977966308594,42.58074951171875,0.009525397835174676
2022-01-20,42.58074951171875,41.58811569213867,-0.0233117977246242
2022-01-21,41.58811569213867,40.60336685180664,-0.023678611640444595
2022-01-24,40.60336685180664,41.39116668701172,0.01940232784341196
2022-01-25,41.39116668701172,41.76142120361328,0.008945254416270077
2022-01-26,41.76142120361328,42.364715576171875,0.014446212680769482
2022-01-27,42.364715576171875,43.12676239013672,0.017987771276185754
2022-01-28,43.12676239013672,41.8249397277832,-0.03018595856041464
2022-01-31,41.8249397277832,42.126583099365234,0.007212045577238633
2022-02-01,42.126583099365234,42.75367736816406,0.014885951403171772
2022-02-02,42.75367736816406,42.37266540527344,-0.00891179394019426
2022-02-03,42.37266540527344,42.071014404296875,-0.0071189999045710465
2022-02-04,42.071014404296875,42.23771286010742,0.003962311300806698
2022-02-07,42.23771286010742,41.03908920288086,-0.028378043602797342
2022-02-08,41.03908920288086,40.85651397705078,-0.004448812811792658
2022-02-09,40.85651397705078,40.165916442871094,-0.01690299702435695
2022-02-10,40.165916442871094,40.30878829956055,0.0035570421228322538
2022-02-11,40.30878829956055,39.530887603759766,-0.019298538324191254
2022-02-14,39.530887603759766,39.5229377746582,-0.00020110423983514083
2022-02-15,39.5229377746582,39.43562698364258,-0.002209116931373659
2022-02-16,39.43562698364258,38.81646728515625,-0.01570051615365842
2022-02-17,38.81646728515625,38.52275466918945,-0.007566701364374678
2022-02-18,38.52275466918945,37.72896957397461,-0.02060561613600582
2022-02-22,37.72896957397461,37.2050666809082,-0.013885958163771155
2022-02-23,37.2050666809082,36.48271560668945,-0.019415395231355003
2022-02-24,36.48271560668945,37.87979507446289,0.038294283869517366
2022-02-25,37.87979507446289,37.26063919067383,-0.016345280711575805
2022-02-28,37.26063919067383,36.31602096557617,-0.025351637696384176
2022-03-01,36.31602096557617,37.863914489746094,0.04262288331745277
2022-03-02,37.863914489746094,37.96711349487305,0.0027255239326853115
2022-03-03,37.96711349487305,38.618011474609375,0.017143730977184326
2022-03-04,38.618011474609375,38.0861701965332,-0.013771845254793805
2022-03-07,38.0861701965332,37.65752029418945,-0.01125473892837794
2022-03-08,37.65752029418945,38.697391510009766,0.027613905740383134
2022-03-09,38.697391510009766,39.054603576660156,0.009230908149403078
2022-03-10,39.054603576660156,39.90396499633789,0.02174804867780889
2022-03-11,39.90396499633789,41.47566223144531,0.03938699413082538
2022-03-14,41.47566223144531,41.44391632080078,-0.0007654105790374259
2022-03-15,41.44391632080078,42.007511138916016,0.013598975872663005
2022-03-16,42.007511138916016,43.05531311035156,0.02494320522752553
2022-03-17,43.05531311035156,43.26964569091797,0.004978075063978002
2022-03-18,43.26964569091797,43.015625,-0.005870644116951624
2022-03-21,43.015625,42.1027717590332,-0.021221433861923357
2022-03-22,42.1027717590332,41.42803955078125,-0.016025838206416624
2022-03-23,41.42803955078125,41.74555587768555,0.007664285598527897
2022-03-24,41.74555587768555,41.89638137817383,0.0036129714245559425
2022-03-25,41.89638137817383,42.293277740478516,0.00947328502483637
2022-03-28,42.293277740478516,41.864627838134766,-0.010135178100265638
2022-03-29,41.864627838134766,41.626487731933594,-0.00568833687288266
2022-03-30,41.626487731933594,41.09465408325195,-0.012776327710051948
2022-03-31,41.09465408325195,40.935890197753906,-0.0038633707726658
2022-04-01,40.935890197753906,40.4358024597168,-0.012216364066379787
2022-04-04,40.4358024597168,40.6739387512207,0.005889243616251807
2022-04-05,40.6739387512207,41.96782302856445,0.03181113796865611
2022-04-06,41.96782302856445,43.785606384277344,0.043313739539829296
2022-04-07,43.785606384277344,43.793540954589844,0.00018121412417732708
2022-04-08,43.793540954589844,42.80924606323242,-0.022475800538212964
2022-04-11,42.80924606323242,42.15833282470703,-0.01520496851460415
2022-04-12,42.15833282470703,42.150390625,-0.00018838979567941305
2022-04-13,42.150390625,42.16626739501953,0.0003766695820397572
2022-04-14,42.16626739501953,41.15020751953125,-0.024096509799401717
2022-04-18,41.15020751953125,39.832515716552734,-0.03202151051979739
2022-04-19,39.832515716552734,39.491188049316406,-0.008569071300070724
2022-04-20,39.491188049316406,38.9831657409668,-0.012864194101104114
2022-04-21,38.9831657409668,38.20524215698242,-0.019955372253589638
2022-04-22,38.20524215698242,38.85615539550781,0.017037275561579687
2022-04-25,38.85615539550781,38.919647216796875,0.0016340222197176726
2022-04-26,38.919647216796875,39.48324966430664,0.014481180786924683
2022-04-27,39.48324966430664,40.094459533691406,0.015480232113146124
2022-04-28,40.094459533691406,38.9514045715332,-0.02850905026410677
2022-04-29,38.9514045715332,38.371944427490234,-0.014876489061615374
2022-05-02,38.371944427490234,39.126041412353516,0.019652300557462365
2022-05-03,39.126041412353516,39.41975402832031,0.00750683190439146
2022-05-04,39.41975402832031,38.45925521850586,-0.02436592600563673
2022-05-05,38.45925521850586,38.927589416503906,0.012177412051720996
2022-05-06,38.927589416503906,38.61008071899414,-0.008156392478162373
2022-05-09,38.61008071899414,39.28480911254883,0.01747544633396108
2022-05-10,39.28480911254883,39.2530403137207,-0.0008086789663940871
2022-05-11,39.2530403137207,40.325401306152344,0.027319183020246263
2022-05-12,40.325401306152344,39.949283599853516,-0.009327066665581944
2022-05-13,39.949283599853516,40.54948043823242,0.015023970001332064
2022-05-16,40.54948043823242,41.08565902709961,0.013222822661906341
2022-05-17,41.08565902709961,40.333412170410156,-0.018309231846403633
2022-05-18,40.333412170410156,40.53348159790039,0.004960389332916681
2022-05-19,40.53348159790039,41.98996353149414,0.035932811004056334
2022-05-20,41.98996353149414,42.31807327270508,0.007814003957513374
2022-05-23,42.31807327270508,42.742218017578125,0.01002278015210626
2022-05-24,42.742218017578125,42.98229217529297,0.005616792222062764
2022-05-25,42.98229217529297,43.20637512207031,0.005213378241055065
2022-05-26,43.20637512207031,43.1423454284668,-0.001481950138668507
2022-05-27,43.1423454284668,42.44611740112305,-0.01613792714395066
2022-05-31,42.44611740112305,41.90993881225586,-0.012631981950203087
2022-06-01,41.90993881225586,42.15801239013672,0.005919206396176231
2022-06-02,42.15801239013672,42.57415771484375,0.009871085023078378
2022-06-03,42.57415771484375,42.62217330932617,0.0011278107908563727
2022-06-06,42.62217330932617,43.18235778808594,0.013143029443718946
2022-06-07,43.18235778808594,42.79022979736328,-0.009080745258213872
2022-06-08,42.79022979736328,41.43777084350586,-0.03160672331656326
2022-06-09,41.43777084350586,39.98929214477539,-0.034955516893049154
2022-06-10,39.98929214477539,38.34075164794922,-0.041224548082968604
2022-06-13,38.34075164794922,38.34874725341797,0.00020854065517981755
2022-06-14,38.34874725341797,38.82090377807617,0.01231217597639048
2022-06-15,38.82090377807617,37.99663543701172,-0.021232590198735992
2022-06-16,37.99663543701172,37.23638153076172,-0.020008453314512495
2022-06-17,37.23638153076172,38.50080871582031,0.03395676843664375
2022-06-21,38.50080871582031,39.2690544128418,0.01995401454270766
2022-06-22,39.2690544128418,40.085330963134766,0.020786763585171262
2022-06-23,40.085330963134766,41.28572463989258,0.029945958980899454
2022-06-24,41.28572463989258,41.517799377441406,0.005621186004922014
2022-06-27,41.517799377441406,40.541473388671875,-0.023515841480269195
2022-06-28,40.541473388671875,40.76555252075195,0.005527158076664537
2022-06-29,40.76555252075195,41.95794677734375,0.02925004526762642
2022-06-30,41.95794677734375,41.86191940307617,-0.002288657611802647
2022-07-01,41.86191940307617,41.32574462890625,-0.012808174632587958
2022-07-05,41.32574462890625,42.21404266357422,0.02149502792132699
2022-07-06,42.21404266357422,42.750213623046875,0.01270124644885786
2022-07-07,42.750213623046875,42.55014419555664,-0.004679963222040505
2022-07-08,42.55014419555664,42.32606887817383,-0.005266147074683989
2022-07-11,42.32606887817383,41.64585494995117,-0.016070803319356227
2022-07-12,41.64585494995117,41.44578552246094,-0.004804065800322078
2022-07-13,41.44578552246094,41.125667572021484,-0.00772377568440511
2022-07-14,41.125667572021484,41.41376876831055,0.0070053864969978705
2022-07-15,41.41376876831055,40.61351013183594,-0.019323492168791947
2022-07-18,40.61351013183594,41.10967254638672,0.012216683880319216
2022-07-19,41.10967254638672,40.669525146484375,-0.010706662754506177
2022-07-20,40.669525146484375,40.90959930419922,0.005903047966509062
2022-07-21,40.90959930419922,40.99763107299805,0.002151860939635065
2022-07-22,40.99763107299805,41.429779052734375,0.01054080366172548
2022-07-25,41.429779052734375,41.85390853881836,0.010237309871822541
2022-07-26,41.85390853881836,41.57382583618164,-0.006691912712929777
2022-07-27,41.57382583618164,40.90445327758789,-0.016100816923401744
2022-07-28,40.90445327758789,40.73508071899414,-0.0041406875052050025
2022-07-29,40.73508071899414,40.81573486328125,0.001979967705071997
2022-08-01,40.81573486328125,40.07378005981445,-0.01817815619275487
2022-08-02,40.07378005981445,40.210880279541016,0.003421195093697814
2022-08-03,40.210880279541016,40.210880279541016,0.0
2022-08-04,40.210880279541016,39.73505783081055,-0.011833176628380442
2022-08-05,39.73505783081055,39.97699737548828,0.006088818234716008
2022-08-08,39.97699737548828,40.146366119384766,0.004236654951988267
2022-08-09,40.146366119384766,40.28345489501953,0.003414724391918799
2022-08-10,40.28345489501953,38.94470977783203,-0.03323312562629817
2022-08-11,38.94470977783203,40.412506103515625,0.03768923517614933
2022-08-12,40.412506103515625,40.122169494628906,-0.007184325766460233
2022-08-15,40.122169494628906,40.210880279541016,0.0022110166531245264
2022-08-16,40.210880279541016,39.73505783081055,-0.011833176628380442
2022-08-17,39.73505783081055,39.1785888671875,-0.014004483546807904
2022-08-18,39.1785888671875,39.63827896118164,0.011733196811974414
2022-08-19,39.63827896118164,39.43666076660156,-0.0050864517800464
2022-08-22,39.43666076660156,38.71889877319336,-0.01820037446010305
2022-08-23,38.71889877319336,38.25114059448242,-0.012080875064421646
2022-08-24,38.25114059448242,38.630184173583984,0.009909340563722642
2022-08-25,38.630184173583984,37.759193420410156,-0.02254689621100557
2022-08-26,37.759193420410156,37.28337097167969,-0.012601499280788932
2022-08-29,37.28337097167969,36.9769172668457,-0.008219581460774174
2022-08-30,36.9769172668457,36.47689437866211,-0.013522568270771588
2022-08-31,36.47689437866211,37.605960845947266,0.030952922021388597
2022-09-01,37.605960845947266,36.8559455871582,-0.01994405253628536
2022-09-02,36.8559455871582,36.904327392578125,0.0013127272859003692
2022-09-06,36.904327392578125,37.202720642089844,0.008085589701649161
2022-09-07,37.202720642089844,37.968875885009766,0.020594064888177048
2022-09-08,37.968875885009766,38.58180236816406,0.016142866199425256
2022-09-09,38.58180236816406,38.517276763916016,-0.001672436233857505
2022-09-12,38.517276763916016,37.25111770629883,-0.032872496811699785
2022-09-13,37.25111770629883,37.21885681152344,-0.0008660383033268179
2022-09-14,37.21885681152344,37.049495697021484,-0.004550411512089129
2022-09-15,37.049495697021484,37.122074127197266,0.0019589586527520813
2022-09-16,37.122074127197266,36.64625930786133,-0.01281757096075983
2022-09-19,36.64625930786133,36.10591506958008,-0.01474486751135704
2022-09-20,36.10591506958008,35.420413970947266,-0.018985839226392028
2022-09-21,35.420413970947266,35.944618225097656,0.014799495414716396
2022-09-22,35.944618225097656,35.5494499206543,-0.010993810032107686
2022-09-23,35.5494499206543,35.34783172607422,-0.005671485635645169
2022-09-26,35.34783172607422,35.557518005371094,0.005932083215791722
2022-09-27,35.557518005371094,35.83171081542969,0.007711247169084634
2022-09-28,35.83171081542969,35.61396789550781,-0.0060768217583434935
2022-09-29,35.61396789550781,35.291378021240234,-0.009057959371841524
2022-09-30,35.291378021240234,35.597835540771484,0.008683637101016784
2022-10-03,35.597835540771484,35.85590362548828,0.0072495442713426264
2022-10-04,35.85590362548828,35.58171081542969,-0.007647075720710129
2022-10-05,35.58171081542969,34.751041412353516,-0.023345403693066934
2022-10-06,34.751041412353516,34.13005447387695,-0.017869592197481892
2022-10-07,34.13005447387695,33.67036437988281,-0.01346877703772744
2022-10-10,33.67036437988281,33.80746078491211,0.004071723236568491
2022-10-11,33.80746078491211,33.89617156982422,0.0026240002310880446
2022-10-12,33.89617156982422,34.66232681274414,0.0226030022694948
2022-10-13,34.66232681274414,34.56554412841797,-0.002792157746622717
2022-10-14,34.56554412841797,35.20266342163086,0.018432207832339162
2022-10-17,35.20266342163086,35.557518005371094,0.010080333396653962
2022-10-18,35.557518005371094,34.76716995239258,-0.022227312177951528
2022-10-19,34.76716995239258,34.60586929321289,-0.00463945323707854
2022-10-20,34.60586929321289,36.2510871887207,0.04754158554920285
2022-10-21,36.2510871887207,36.72691345214844,0.013125848086999849
2022-10-24,36.72691345214844,36.76723098754883,0.0010977654153518895
2022-10-25,36.76723098754883,37.146278381347656,0.01030938103354022
2022-10-26,37.146278381347656,36.88819885253906,-0.006947655056022619
2022-10-27,36.88819885253906,38.25114059448242,0.03694790703638669
2022-10-28,38.25114059448242,37.541439056396484,-0.018553735314975398
2022-10-31,37.541439056396484,38.71889877319336,0.031364266964514616
2022-11-01,38.71889877319336,37.960811614990234,-0.01957925411680301
2022-11-02,37.960811614990234,37.87947463989258,-0.002142656377387288
2022-11-03,37.87947463989258,38.408172607421875,0.013957373288712438
2022-11-04,38.408172607421875,38.30243682861328,-0.0027529500007548316
2022-11-07,38.30243682861328,38.513916015625,0.0055212985000927224
2022-11-08,38.513916015625,38.001487731933594,-0.01330501638637617
2022-11-09,38.001487731933594,38.53831481933594,0.01412647555246198
2022-11-10,38.53831481933594,38.71725845336914,0.004643265666183754
2022-11-11,38.71725845336914,40.05121994018555,0.03445392416983817
2022-11-14,40.05121994018555,39.506256103515625,-0.013606672592839807
2022-11-15,39.506256103515625,39.08328628540039,-0.010706400956014526
2022-11-16,39.08328628540039,39.311038970947266,0.00582736783912545
2022-11-17,39.311038970947266,39.22969055175781,-0.0020693530702552403
2022-11-18,39.22969055175781,39.189022064208984,-0.0010366762260123371
2022-11-21,39.189022064208984,39.921077728271484,0.018680120745627905
2022-11-22,39.921077728271484,39.734004974365234,-0.004686064719484464
2022-11-23,39.734004974365234,40.02681350708008,0.007369217699140873
2022-11-25,40.02681350708008,40.31962966918945,0.007315500197325992
2022-11-28,40.31962966918945,40.25457000732422,-0.0016135977041215287
2022-11-29,40.25457000732422,40.77513122558594,0.01293172969347341
2022-11-30,40.77513122558594,41.5478515625,0.01895077498681817
2022-12-01,41.5478515625,41.409576416015625,-0.0033280937830532376
2022-12-02,41.409576416015625,41.2631721496582,-0.0035355171201606004
2022-12-05,41.2631721496582,40.433502197265625,-0.020106790369471158
2022-12-06,40.433502197265625,40.8646125793457,0.010662207294752533
2022-12-07,40.8646125793457,42.11722183227539,0.030652664343691752
2022-12-08,42.11722183227539,42.06842803955078,-0.0011585235350736638
2022-12-09,42.06842803955078,42.426307678222656,0.008507083705039161
2022-12-12,42.426307678222656,43.16649627685547,0.017446453371495016
2022-12-13,43.16649627685547,44.31336975097656,0.026568602343016928
2022-12-14,44.31336975097656,43.6057243347168,-0.01596911767794799
2022-12-15,43.6057243347168,41.80813980102539,-0.04122359073531672
2022-12-16,41.80813980102539,41.77560043334961,-0.000778302211737801
2022-12-19,41.77560043334961,41.74306869506836,-0.0007787258098935617
2022-12-20,41.74306869506836,42.019615173339844,0.006624967615381769
2022-12-21,42.019615173339844,42.00334930419922,-0.0003871018112261341
2022-12-22,42.00334930419922,42.157901763916016,0.0036795270443194333
2022-12-23,42.157901763916016,41.58852767944336,-0.013505750064629582
2022-12-27,41.58852767944336,41.32010269165039,-0.006454303693122745
2022-12-28,41.32010269165039,41.75120162963867,0.010433152628040152
2022-12-29,41.75120162963867,41.67799377441406,-0.0017534310958044381
2022-12-30,41.67799377441406,41.69425964355469,0.00039027476295201485
2023-01-03,41.69425964355469,40.77513122558594,-0.022044483481093148
2023-01-04,40.77513122558594,40.39284133911133,-0.009375564835330972
2023-01-05,40.39284133911133,41.41770935058594,0.02537251595822393
2023-01-06,41.41770935058594,39.35983657836914,-0.04968581808321768
2023-01-09,39.35983657836914,38.7335319519043,-0.015912277105567047
2023-01-10,38.7335319519043,38.59525680541992,-0.0035699080232619177
2023-01-11,38.59525680541992,38.80673599243164,0.005479408728329041
2023-01-12,38.80673599243164,38.92060470581055,0.002934251244451832
2023-01-13,38.92060470581055,37.48090744018555,-0.036990619146522775
2023-01-17,37.48090744018555,36.602455139160156,-0.023437327456046295
2023-01-18,36.602455139160156,36.569915771484375,-0.0008889941276362115
2023-01-19,36.569915771484375,36.691925048828125,0.003336329186705087
2023-01-20,36.691925048828125,36.586185455322266,-0.002881821909456792
2023-01-23,36.586185455322266,36.36656951904297,-0.0060027011164496494
2023-01-24,36.36656951904297,36.65938949584961,0.008051899881656655
2023-01-25,36.65938949584961,36.32284927368164,-0.009180191672479165
2023-01-26,36.32284927368164,35.945255279541016,-0.010395494893464136
2023-01-27,35.945255279541016,35.74823760986328,-0.005481048003291579
2023-01-30,35.74823760986328,36.248966217041016,0.014007085122416735
2023-01-31,36.248966217041016,36.09299850463867,-0.004302680287997337
2023-02-01,36.09299850463867,36.3967170715332,0.008414888745125937
2023-02-02,36.3967170715332,36.16687774658203,-0.006314836706273573
2023-02-03,36.16687774658203,35.92061996459961,-0.006808931191349372
2023-02-06,35.92061996459961,35.78107452392578,-0.003884828291141761
