Date,Close,Next Day Close,Daily Return
2021-07-16,178.68150329589844,177.47950744628906,-0.0067270300923026
2021-07-19,177.47950744628906,178.6595001220703,0.006648613649879287
2021-07-20,178.6595001220703,179.25999450683594,0.003361110852517404
2021-07-21,179.25999450683594,181.90150451660156,0.014735635895966142
2021-07-22,181.90150451660156,182.83200073242188,0.005115384934792494
2021-07-23,182.83200073242188,184.99099731445312,0.011808636198161955
2021-07-26,184.99099731445312,181.3195037841797,-0.019846876786293148
2021-07-27,181.3195037841797,181.51600646972656,0.0010837371680697267
2021-07-28,181.51600646972656,179.99600219726562,-0.00837394068998783
2021-07-29,179.99600219726562,166.37950134277344,-0.07564890713277764
2021-07-30,166.37950134277344,166.57400512695312,0.0011690369463181205
2021-08-02,166.57400512695312,168.31199645996094,0.01043374884144267
2021-08-03,168.31199645996094,167.73599243164062,-0.0034222398904128963
2021-08-04,167.73599243164062,168.79949951171875,0.006340362999381592
2021-08-05,168.79949951171875,167.2469940185547,-0.009197334693852461
2021-08-06,167.2469940185547,167.093505859375,-0.0009177334401756676
2021-08-09,167.093505859375,166.03399658203125,-0.006340816609805454
2021-08-10,166.03399658203125,164.60549926757812,-0.008603643493863363
2021-08-11,164.60549926757812,165.1750030517578,0.003459810192938439
2021-08-12,165.1750030517578,164.69850158691406,-0.0028848279463596417
2021-08-13,164.69850158691406,164.94949340820312,0.001523947205777158
2021-08-16,164.94949340820312,162.09800720214844,-0.017287026150471826
2021-08-17,162.09800720214844,160.06100463867188,-0.012566487390164314
2021-08-18,160.06100463867188,159.3874969482422,-0.004207818712309665
2021-08-19,159.3874969482422,159.99749755859375,0.0038271547143352634
2021-08-20,159.99749755859375,163.2935028076172,0.020600355001279852
2021-08-23,163.2935028076172,165.28900146484375,0.012220318769066653
2021-08-24,165.28900146484375,164.95899963378906,-0.0019965141547840827
2021-08-25,164.95899963378906,165.8000030517578,0.005098257262930714
2021-08-26,165.8000030517578,167.48150634765625,0.010141756724657733
2021-08-27,167.48150634765625,171.07850646972656,0.021476998866989526
2021-08-30,171.07850646972656,173.5395050048828,0.014385200022726054
2021-08-31,173.5395050048828,173.9499969482422,0.002365409209550443
2021-09-01,173.9499969482422,173.156005859375,-0.004564478889318032
2021-09-02,173.156005859375,173.90249633789062,0.004311086264728649
2021-09-03,173.90249633789062,175.46449279785156,0.008982024369138414
2021-09-07,175.46449279785156,176.27499389648438,0.004619174430729819
2021-09-08,176.27499389648438,174.20799255371094,-0.01172600433608446
2021-09-09,174.20799255371094,173.45750427246094,-0.004308001431212251
2021-09-10,173.45750427246094,172.85850524902344,-0.0034532897607970504
2021-09-13,172.85850524902344,172.5,-0.0020739809620994214
2021-09-14,172.5,173.7895050048828,0.007475391332653986
2021-09-15,173.7895050048828,174.41200256347656,0.003581905354850169
2021-09-16,174.41200256347656,173.12600708007812,-0.007373319866162333
2021-09-17,173.12600708007812,167.7864990234375,-0.030841744384313537
2021-09-20,167.7864990234375,167.18150329589844,-0.003605747369784221
2021-09-21,167.18150329589844,169.00250244140625,0.010892348194074936
2021-09-22,169.00250244140625,170.8000030517578,0.010635940796052781
2021-09-23,170.8000030517578,171.2760009765625,0.002786873046251908
2021-09-24,171.2760009765625,170.2899932861328,-0.005756835077931398
2021-09-27,170.2899932861328,165.79800415039062,-0.02637846798310951
2021-09-28,165.79800415039062,165.05599975585938,-0.004475351789266408
2021-09-29,165.05599975585938,164.2519989013672,-0.00487107924390156
2021-09-30,164.2519989013672,164.16299438476562,-0.0005418778291703436
2021-10-01,164.16299438476562,159.48899841308594,-0.028471678341373114
2021-10-04,159.48899841308594,161.0500030517578,0.009787538038384194
2021-10-05,161.0500030517578,163.10049438476562,0.012732016728672964
2021-10-06,163.10049438476562,165.1215057373047,0.012391203105561124
2021-10-07,165.1215057373047,164.43099975585938,-0.004181805261295601
2021-10-08,164.43099975585938,162.31500244140625,-0.012868603350918464
2021-10-11,162.31500244140625,162.3665008544922,0.0003172745113596496
2021-10-12,162.3665008544922,164.21400451660156,0.01137860120398265
2021-10-13,164.21400451660156,164.9929962158203,0.0047437592275511205
2021-10-14,164.9929962158203,170.4510040283203,0.033080239390044244
2021-10-15,170.4510040283203,172.33700561523438,0.011064772529006076
2021-10-18,172.33700561523438,172.20750427246094,-0.0007514424560826288
2021-10-19,172.20750427246094,170.7530059814453,-0.008446195751808624
2021-10-20,170.7530059814453,171.75050354003906,0.005841756945128931
2021-10-21,171.75050354003906,166.77749633789062,-0.028954833317208373
2021-10-22,166.77749633789062,166.01849365234375,-0.004550989805058221
2021-10-25,166.01849365234375,168.80349731445312,0.01677526160393552
2021-10-26,168.80349731445312,169.62449645996094,0.004863638245470864
2021-10-27,169.62449645996094,172.32850646972656,0.01594115275917057
2021-10-28,172.32850646972656,168.6215057373047,-0.021511245053778112
2021-10-29,168.6215057373047,165.90550231933594,-0.01610709978002456
2021-11-01,165.90550231933594,165.6374969482422,-0.0016154097805502051
2021-11-02,165.6374969482422,169.1999969482422,0.021507811127532295
2021-11-03,169.1999969482422,173.85000610351562,0.02748232410840919
2021-11-04,173.85000610351562,175.94949340820312,0.012076429283743601
2021-11-05,175.94949340820312,174.44900512695312,-0.008527948857282952
2021-11-08,174.44900512695312,178.81149291992188,0.025007238016599768
2021-11-09,178.81149291992188,174.1024932861328,-0.02633499422712118
2021-11-10,174.1024932861328,173.625,-0.0027425987825921883
2021-11-11,173.625,176.25750732421875,0.015162029225161987
2021-11-12,176.25750732421875,177.28399658203125,0.005823804463116079
2021-11-15,177.28399658203125,177.03500366210938,-0.001404486161877918
2021-11-16,177.03500366210938,177.4499969482422,0.00234413125962859
2021-11-17,177.4499969482422,184.80299377441406,0.0414370073408148
2021-11-18,184.80299377441406,183.82850646972656,-0.005273114275827374
2021-11-19,183.82850646972656,178.6284942626953,-0.0282873005220635
2021-11-22,178.6284942626953,179.0019989013672,0.0020909577736382317
2021-11-23,179.0019989013672,179.02049255371094,0.00010331533981327372
2021-11-24,179.02049255371094,175.22799682617188,-0.021184701669844933
2021-11-26,175.22799682617188,178.07850646972656,0.016267432688752498
2021-11-29,178.07850646972656,175.35350036621094,-0.015302274022490622
2021-11-30,175.35350036621094,172.18600463867188,-0.01806348730378359
2021-12-01,172.18600463867188,171.8679962158203,-0.0018468889124809847
2021-12-02,171.8679962158203,169.489501953125,-0.013839076006382007
2021-12-03,169.489501953125,171.36849975585938,0.01108621938870315
2021-12-06,171.36849975585938,176.1645050048828,0.027986504263362754
2021-12-07,176.1645050048828,176.1580047607422,-3.6898716574288504e-05
2021-12-08,176.1580047607422,174.17100524902344,-0.011279643604146702
2021-12-09,174.17100524902344,172.21200561523438,-0.011247564604614615
2021-12-10,172.21200561523438,169.5675048828125,-0.015356076499860094
2021-12-13,169.5675048828125,169.0915069580078,-0.0028071293797337408
2021-12-14,169.0915069580078,173.31500244140625,0.024977573145925656
2021-12-15,173.31500244140625,168.87100219726562,-0.02564117463312524
2021-12-16,168.87100219726562,170.0175018310547,0.006789203705025603
2021-12-17,170.0175018310547,167.07899475097656,-0.017283556389377494
2021-12-20,167.07899475097656,170.41700744628906,0.01997864962192077
2021-12-21,170.41700744628906,171.03700256347656,0.0036381058820253377
2021-12-22,171.03700256347656,171.06849670410156,0.00018413641582213565
2021-12-23,171.06849670410156,169.66949462890625,-0.008178022851367992
2021-12-27,169.66949462890625,170.66099548339844,0.005843719029521218
2021-12-28,170.66099548339844,169.2010040283203,-0.00855492170863465
2021-12-29,169.2010040283203,168.64450073242188,-0.003289007054622984
2021-12-30,168.64450073242188,166.7169952392578,-0.011429400216389623
2021-12-31,166.7169952392578,170.4044952392578,0.022118320898886278
2022-01-03,170.4044952392578,167.52200317382812,-0.016915587005979515
2022-01-04,167.52200317382812,164.35699462890625,-0.018893091563845044
2022-01-05,164.35699462890625,163.25399780273438,-0.006710981961323146
2022-01-06,163.25399780273438,162.5540008544922,-0.004287778294336282
2022-01-07,162.5540008544922,161.48599243164062,-0.006570176170610371
2022-01-10,161.48599243164062,165.36199951171875,0.024002125643924784
2022-01-11,165.36199951171875,165.20700073242188,-0.0009373300985386952
2022-01-12,165.20700073242188,161.21400451660156,-0.024169655027437873
2022-01-13,161.21400451660156,162.13800048828125,0.005731487003565722
2022-01-14,162.13800048828125,158.91749572753906,-0.01986273884619019
2022-01-18,158.91749572753906,156.2989959716797,-0.01647710180601349
2022-01-19,156.2989959716797,151.66749572753906,-0.029632309634156712
2022-01-20,151.66749572753906,142.64300537109375,-0.05950180896147472
2022-01-21,142.64300537109375,144.54400634765625,0.013326983483115347
2022-01-24,144.54400634765625,139.98599243164062,-0.03153374554357322
2022-01-25,139.98599243164062,138.87249755859375,-0.007954330670553542
2022-01-26,138.87249755859375,139.6374969482422,0.005508645722495668
2022-01-27,139.6374969482422,143.97799682617188,0.031084056738273746
2022-01-28,143.97799682617188,149.57350158691406,0.03886361030218927
2022-01-31,149.57350158691406,151.19349670410156,0.010830762802234422
2022-02-01,151.19349670410156,150.6125030517578,-0.0038427158906232826
2022-02-02,150.6125030517578,138.8455047607422,-0.07812763251781235
2022-02-03,138.8455047607422,157.63949584960938,0.13535901735711856
2022-02-04,157.63949584960938,157.9355010986328,0.001877735318982695
2022-02-07,157.9355010986328,161.4134979248047,0.022021627828944044
2022-02-08,161.4134979248047,161.1894989013672,-0.0013877341505965698
2022-02-09,161.1894989013672,159.0034942626953,-0.013561706274733841
2022-02-10,159.0034942626953,153.2935028076172,-0.035911106743631974
2022-02-11,153.2935028076172,155.16700744628906,0.012221683270054289
2022-02-14,155.16700744628906,156.510498046875,0.008658352201907263
2022-02-15,156.510498046875,158.10049438476562,0.010159039538768958
2022-02-16,158.10049438476562,154.65249633789062,-0.021808901106176712
2022-02-17,154.65249633789062,152.60150146484375,-0.013261957754408204
2022-02-18,152.60150146484375,150.19749450683594,-0.015753494788264887
2022-02-22,150.19749450683594,144.82699584960938,-0.03575624663287666
2022-02-23,144.82699584960938,151.35800170898438,0.045095224278192576
2022-02-24,151.35800170898438,153.7884979248047,0.016057930128421098
2022-02-25,153.7884979248047,153.56300354003906,-0.0014662630028149512
2022-02-28,153.56300354003906,151.14199829101562,-0.015765550251120215
2022-03-01,151.14199829101562,152.05250549316406,0.006024183962390823
2022-03-02,152.05250549316406,147.89849853515625,-0.027319556126581337
2022-03-03,147.89849853515625,145.64100646972656,-0.01526379299173933
2022-03-04,145.64100646972656,137.4530029296875,-0.056220454242336265
2022-03-07,137.4530029296875,136.01449584960938,-0.010465446730283344
2022-03-08,136.01449584960938,139.2790069580078,0.024001199930983774
2022-03-09,139.2790069580078,146.8175048828125,0.05412515560997302
2022-03-10,146.8175048828125,145.52450561523438,-0.008806846762653931
2022-03-11,145.52450561523438,141.85299682617188,-0.025229488143872755
2022-03-14,141.85299682617188,147.3665008544922,0.038867730338306615
2022-03-15,147.3665008544922,153.10400390625,0.03893356372370509
2022-03-16,153.10400390625,157.23899841308594,0.027007748989816845
2022-03-17,157.23899841308594,161.25050354003906,0.025512151358369848
2022-03-18,161.25050354003906,161.4915008544922,0.0014945523217748248
2022-03-21,161.4915008544922,164.88900756835938,0.021038300442376992
2022-03-22,164.88900756835938,163.4080047607422,-0.00898181649254694
2022-03-23,163.4080047607422,163.64950561523438,0.001477901005191189
2022-03-24,163.64950561523438,164.77349853515625,0.006868294014676454
2022-03-25,164.77349853515625,168.99049377441406,0.025592678900108867
2022-03-28,168.99049377441406,169.31500244140625,0.0019202776425126915
2022-03-29,169.31500244140625,166.30099487304688,-0.01780118433038687
2022-03-30,166.30099487304688,162.99749755859375,-0.01986456735857169
2022-03-31,162.99749755859375,163.55999755859375,0.0034509732261244963
2022-04-01,163.55999755859375,168.34649658203125,0.02926448456153091
2022-04-04,168.34649658203125,164.05499267578125,-0.025492089193307636
2022-04-05,164.05499267578125,158.75599670410156,-0.03230012013198521
2022-04-06,158.75599670410156,157.7845001220703,-0.006119432350275123
2022-04-07,157.7845001220703,154.4604949951172,-0.02106674055044381
2022-04-08,154.4604949951172,151.1219940185547,-0.021613947156313575
2022-04-11,151.1219940185547,150.78750610351562,-0.0022133635624076945
2022-04-12,150.78750610351562,155.54100036621094,0.03152445706895662
2022-04-13,155.54100036621094,151.7064971923828,-0.024652684274885994
2022-04-14,151.7064971923828,152.78500366210938,0.0071091646678710235
2022-04-18,152.78500366210938,158.11549377441406,0.03488883060861978
2022-04-19,158.11549377441406,153.9980010986328,-0.026041044919075062
2022-04-20,153.9980010986328,148.29600524902344,-0.037026427673936844
2022-04-21,148.29600524902344,144.35000610351562,-0.026608937569704345
2022-04-22,144.35000610351562,146.07400512695312,0.011943186356370457
2022-04-25,146.07400512695312,139.39100646972656,-0.045750773051087074
2022-04-26,139.39100646972656,138.16700744628906,-0.008781047317448939
2022-04-27,138.16700744628906,144.59649658203125,0.04653418536434309
2022-04-28,144.59649658203125,124.28150177001953,-0.14049437774923398
2022-04-29,124.28150177001953,124.5,0.0017580913238785562
2022-05-02,124.5,124.25350189208984,-0.0019799044812060743
2022-05-03,124.25350189208984,125.92849731445312,0.013480468532934876
2022-05-04,125.92849731445312,116.40699768066406,-0.0756103649042452
2022-05-05,116.40699768066406,114.77249908447266,-0.014041240035030185
2022-05-06,114.77249908447266,108.78900146484375,-0.05213354825727936
2022-05-09,108.78900146484375,108.85900115966797,0.0006434445934944982
2022-05-10,108.85900115966797,105.37200164794922,-0.03203225709010709
2022-05-11,105.37200164794922,106.93049621582031,0.014790404884573298
2022-05-12,106.93049621582031,113.05500030517578,0.05727556035084921
2022-05-13,113.05500030517578,110.81050109863281,-0.019853161739721945
2022-05-16,110.81050109863281,115.36849975585938,0.041133273579996465
2022-05-17,115.36849975585938,107.11250305175781,-0.07156196640827216
2022-05-18,107.11250305175781,107.31900024414062,0.0019278532990964746
2022-05-19,107.31900024414062,107.59100341796875,0.002534529516761649
2022-05-20,107.59100341796875,107.55699920654297,-0.00031605069518388947
2022-05-23,107.55699920654297,104.0999984741211,-0.032141104325375945
2022-05-24,104.0999984741211,106.7750015258789,0.02569647541755545
2022-05-25,106.7750015258789,111.07749938964844,0.0402949922948654
2022-05-26,111.07749938964844,115.14649963378906,0.03663208360378181
2022-05-27,115.14649963378906,120.20950317382812,0.04397010379074827
2022-05-31,120.20950317382812,121.68399810791016,0.012266042992872601
2022-06-01,121.68399810791016,125.51100158691406,0.03145034300738619
2022-06-02,125.51100158691406,122.3499984741211,-0.025185068024527173
2022-06-03,122.3499984741211,124.79000091552734,0.01994280728922402
2022-06-06,124.79000091552734,123.0,-0.014344105316090417
2022-06-07,123.0,121.18000030517578,-0.014796745486375763
2022-06-08,121.18000030517578,116.1500015258789,-0.04150848957443051
2022-06-09,116.1500015258789,109.6500015258789,-0.05596211721574331
2022-06-10,109.6500015258789,103.66999816894531,-0.054537193558745464
2022-06-13,103.66999816894531,102.30999755859375,-0.013118555361940338
2022-06-14,102.30999755859375,107.66999816894531,0.05238980293477035
2022-06-15,107.66999816894531,103.66000366210938,-0.037243378610853535
2022-06-16,103.66000366210938,106.22000122070312,0.024696097512579007
2022-06-17,106.22000122070312,108.68000030517578,0.023159471438540927
2022-06-21,108.68000030517578,108.94999694824219,0.00248432685230263
2022-06-22,108.94999694824219,112.44000244140625,0.03203309399652416
2022-06-23,112.44000244140625,116.45999908447266,0.035752370649060346
2022-06-24,116.45999908447266,113.22000122070312,-0.02782069284939152
2022-06-27,113.22000122070312,107.4000015258789,-0.05140434227234391
2022-06-28,107.4000015258789,108.91999816894531,0.014152668728781634
2022-06-29,108.91999816894531,106.20999908447266,-0.02488063835870791
2022-06-30,106.20999908447266,109.55999755859375,0.03154127203651248
2022-07-01,109.55999755859375,113.5,0.03596205302303972
2022-07-05,113.5,114.33000183105469,0.007312791463036894
2022-07-06,114.33000183105469,116.33000183105469,0.017493221096553446
2022-07-07,116.33000183105469,115.54000091552734,-0.0067910332940134994
2022-07-08,115.54000091552734,111.75,-0.03280250030721618
2022-07-11,111.75,109.22000122070312,-0.022639810105564876
2022-07-12,109.22000122070312,110.4000015258789,0.010803884746268498
2022-07-13,110.4000015258789,110.62999725341797,0.0020832946047120216
2022-07-14,110.62999725341797,113.55000305175781,0.02639434033114042
2022-07-15,113.55000305175781,113.76000213623047,0.0018493974357441055
2022-07-18,113.76000213623047,118.20999908447266,0.039117412664191095
2022-07-19,118.20999908447266,122.7699966430664,0.038575396277054225
2022-07-20,122.7699966430664,124.62999725341797,0.015150286399039406
2022-07-21,124.62999725341797,122.41999816894531,-0.01773248120979195
2022-07-22,122.41999816894531,121.13999938964844,-0.01045579805948385
2022-07-25,121.13999938964844,114.80999755859375,-0.0522536062650467
2022-07-26,114.80999755859375,120.97000122070312,0.053653895941994004
2022-07-27,120.97000122070312,122.27999877929688,0.010829110898360094
2022-07-28,122.27999877929688,134.9499969482422,0.10361464095050726
2022-07-29,134.9499969482422,135.38999938964844,0.003260485004493965
2022-08-01,135.38999938964844,134.16000366210938,-0.009084834427092145
2022-08-02,134.16000366210938,139.52000427246094,0.039952299225118316
2022-08-03,139.52000427246094,142.57000732421875,0.021860686341448422
2022-08-04,142.57000732421875,140.8000030517578,-0.012414983387324706
2022-08-05,140.8000030517578,139.41000366210938,-0.009872154542052647
2022-08-08,139.41000366210938,137.8300018310547,-0.011333489631663503
2022-08-09,137.8300018310547,142.69000244140625,0.03526083251677465
2022-08-10,142.69000244140625,140.63999938964844,-0.01436683030823844
2022-08-11,140.63999938964844,143.5500030517578,0.020691152408548436
2022-08-12,143.5500030517578,143.17999267578125,-0.002577571355697938
2022-08-15,143.17999267578125,144.77999877929688,0.0111747882760317
2022-08-16,144.77999877929688,142.10000610351562,-0.01851079360669591
2022-08-17,142.10000610351562,142.3000030517578,0.0014074379989575487
2022-08-18,142.3000030517578,138.22999572753906,-0.02860159688639215
2022-08-19,138.22999572753906,133.22000122070312,-0.03624390263825939
2022-08-22,133.22000122070312,133.6199951171875,0.0030025063265215896
2022-08-23,133.6199951171875,133.8000030517578,0.0013471631578226134
2022-08-24,133.8000030517578,137.27999877929688,0.026008936084948347
2022-08-25,137.27999877929688,130.75,-0.047567007847917175
2022-08-26,130.75,129.7899932861328,-0.007342307563037763
2022-08-29,129.7899932861328,128.72999572753906,-0.008167020675137084
2022-08-30,128.72999572753906,126.7699966430664,-0.015225659516225369
2022-08-31,126.7699966430664,127.81999969482422,0.008282741023605144
2022-09-01,127.81999969482422,127.51000213623047,-0.002425266463259917
2022-09-02,127.51000213623047,126.11000061035156,-0.010979542799969197
2022-09-06,126.11000061035156,129.47999572753906,0.026722663554652925
2022-09-07,129.47999572753906,129.82000732421875,0.0026259778181887176
2022-09-08,129.82000732421875,133.27000427246094,0.0265752330426696
2022-09-09,133.27000427246094,136.4499969482422,0.023861278411006753
2022-09-12,136.4499969482422,126.81999969482422,-0.07057528375812856
2022-09-13,126.81999969482422,128.5500030517578,0.013641407988460977
2022-09-14,128.5500030517578,126.27999877929688,-0.017658531455242134
2022-09-15,126.27999877929688,123.52999877929688,-0.021777003694830984
2022-09-16,123.52999877929688,124.66000366210938,0.009147615105472537
2022-09-19,124.66000366210938,122.19000244140625,-0.019813903001303104
2022-09-20,122.19000244140625,118.54000091552734,-0.029871523471236453
2022-09-21,118.54000091552734,117.30999755859375,-0.010376272544574258
2022-09-22,117.30999755859375,113.77999877929688,-0.03009120154088929
2022-09-23,113.77999877929688,115.1500015258789,0.012040804722097726
2022-09-26,115.1500015258789,114.41000366210938,-0.006426381710496317
2022-09-27,114.41000366210938,118.01000213623047,0.03146576661908937
2022-09-28,118.01000213623047,114.80000305175781,-0.027201076403397067
2022-09-29,114.80000305175781,113.0,-0.015679468675155676
2022-09-30,113.0,115.87999725341797,0.02548670135768114
2022-10-03,115.87999725341797,121.08999633789062,0.04496029692750949
2022-10-04,121.08999633789062,120.94999694824219,-0.0011561598305592639
2022-10-05,120.94999694824219,120.30000305175781,-0.0053740712102913505
2022-10-06,120.30000305175781,114.55999755859375,-0.047714092664606876
2022-10-07,114.55999755859375,113.66999816894531,-0.007768849586377055
2022-10-10,113.66999816894531,112.20999908447266,-0.012844190270001506
2022-10-11,112.20999908447266,112.9000015258789,0.0061492063723020815
2022-10-12,112.9000015258789,112.52999877929688,-0.003277260775742499
2022-10-13,112.52999877929688,106.9000015258789,-0.05003107895219998
2022-10-14,106.9000015258789,113.79000091552734,0.06445275295885258
2022-10-17,113.79000091552734,116.36000061035156,0.02258546158842263
2022-10-18,116.36000061035156,115.06999969482422,-0.01108629175628058
2022-10-19,115.06999969482422,115.25,0.0015642678860967926
2022-10-20,115.25,119.31999969482422,0.03531453097461361
2022-10-21,119.31999969482422,119.81999969482422,0.0041904123472914214
2022-10-24,119.81999969482422,120.5999984741211,0.006509754475742734
2022-10-25,120.5999984741211,115.66000366210938,-0.04096181487988796
2022-10-26,115.66000366210938,110.95999908447266,-0.04063638620803932
2022-10-27,110.95999908447266,103.41000366210938,-0.0680424971580574
2022-10-28,103.41000366210938,102.44000244140625,-0.009380148789788165
2022-10-31,102.44000244140625,96.79000091552734,-0.055154250207194215
2022-11-01,96.79000091552734,92.12000274658203,-0.04824876665742584
2022-11-02,92.12000274658203,89.30000305175781,-0.030612240672440172
2022-11-03,89.30000305175781,90.9800033569336,0.01881299269611516
2022-11-04,90.9800033569336,90.52999877929688,-0.00494619214148912
2022-11-07,90.52999877929688,89.9800033569336,-0.006075283660437413
2022-11-08,89.9800033569336,86.13999938964844,-0.042676192754212174
2022-11-09,86.13999938964844,96.62999725341797,0.12177847617944293
2022-11-10,96.62999725341797,100.79000091552734,0.04305085149903829
2022-11-11,100.79000091552734,98.48999786376953,-0.02281975425008139
2022-11-14,98.48999786376953,98.94000244140625,0.004569038353104251
2022-11-15,98.94000244140625,97.12000274658203,-0.018394983322362963
2022-11-16,97.12000274658203,94.8499984741211,-0.023373189953300597
2022-11-17,94.8499984741211,94.13999938964844,-0.007485493894513584
2022-11-18,94.13999938964844,92.45999908447266,-0.017845764989037304
2022-11-21,92.45999908447266,93.19999694824219,0.008003437930963633
2022-11-22,93.19999694824219,94.12999725341797,0.00997854437368972
2022-11-23,94.12999725341797,93.41000366210938,-0.0076489282090407154
2022-11-25,93.41000366210938,93.94999694824219,0.0057808935334819405
2022-11-28,93.94999694824219,92.41999816894531,-0.016285245651894632
2022-11-29,92.41999816894531,96.54000091552734,0.0445791260355859
2022-11-30,96.54000091552734,95.5,-0.010772746070691943
2022-12-01,95.5,94.12999725341797,-0.014345578498241165
2022-12-02,94.12999725341797,91.01000213623047,-0.033145598727553446
2022-12-05,91.01000213623047,88.25,-0.03032636052572655
2022-12-06,88.25,88.45999908447266,0.0023795930251859065
2022-12-07,88.45999908447266,90.3499984741211,0.021365582288143933
2022-12-08,90.3499984741211,89.08999633789062,-0.013945790343221428
2022-12-09,89.08999633789062,90.55000305175781,0.016387998359881355
2022-12-12,90.55000305175781,92.48999786376953,0.021424569261503282
2022-12-13,92.48999786376953,91.58000183105469,-0.009838858835905653
2022-12-14,91.58000183105469,88.44999694824219,-0.03417782070573314
2022-12-15,88.44999694824219,87.86000061035156,-0.0066703941011537855
2022-12-16,87.86000061035156,84.91999816894531,-0.03346235398341054
2022-12-19,84.91999816894531,85.19000244140625,0.003179513404178055
2022-12-20,85.19000244140625,86.7699966430664,0.018546709195681473
2022-12-21,86.7699966430664,83.79000091552734,-0.034343619255829336
2022-12-22,83.79000091552734,85.25,0.01742450254827602
2022-12-23,85.25,83.04000091552734,-0.02592374292636547
2022-12-27,83.04000091552734,81.81999969482422,-0.014691729374427325
2022-12-28,81.81999969482422,84.18000030517578,0.028843811038303534
2022-12-29,84.18000030517578,84.0,-0.002138278742257429
2022-12-30,84.0,85.81999969482422,0.021666663033621653
2023-01-03,85.81999969482422,85.13999938964844,-0.007923564525680042
2023-01-04,85.13999938964844,83.12000274658203,-0.02372558911847964
2023-01-05,83.12000274658203,86.08000183105469,0.03561115239008307
2023-01-06,86.08000183105469,87.36000061035156,0.014869873978500495
2023-01-09,87.36000061035156,89.87000274658203,0.028731709234134904
2023-01-10,89.87000274658203,95.08999633789062,0.05808382587934351
2023-01-11,95.08999633789062,95.2699966430664,0.0018929468094222265
2023-01-12,95.2699966430664,98.12000274658203,0.029915043601747033
2023-01-13,98.12000274658203,96.05000305175781,-0.021096612687328185
2023-01-17,96.05000305175781,95.45999908447266,-0.006142675153973965
2023-01-18,95.45999908447266,93.68000030517578,-0.018646540921519936
2023-01-19,93.68000030517578,97.25,0.038108450930769026
2023-01-20,97.25,97.5199966430664,0.002776315095798522
2023-01-23,97.5199966430664,96.31999969482422,-0.012305137300550823
2023-01-24,96.31999969482422,97.18000030517578,0.008928577793566738
2023-01-25,97.18000030517578,99.22000122070312,0.020991983012153725
2023-01-26,99.22000122070312,102.23999786376953,0.030437377604428585
2023-01-27,102.23999786376953,100.55000305175781,-0.016529683561452783
2023-01-30,100.55000305175781,103.12999725341797,0.02565881773600854
2023-01-31,103.12999725341797,105.1500015258789,0.019586971068148554
2023-02-01,105.1500015258789,112.91000366210938,0.07379935352944927
2023-02-02,112.91000366210938,103.38999938964844,-0.08431497620839848
2023-02-03,103.38999938964844,102.18000030517578,-0.011703250716856115
2023-02-06,102.18000030517578,102.11000061035156,-0.0006850625818668452
2023-02-07,102.11000061035156,100.05000305175781,-0.020174297779652687
2023-02-08,100.05000305175781,98.23999786376953,-0.01809100582487669
2023-02-09,98.23999786376953,97.61000061035156,-0.006412838631079703
