Date,Close,Next Day Close,Daily Return
2021-07-06,28.729738235473633,28.40004539489746,-0.011475664618798662
2021-07-07,28.40004539489746,28.119604110717773,-0.009874677321117008
2021-07-08,28.119604110717773,28.384885787963867,0.009434047371420203
2021-07-09,28.384885787963867,28.40004539489746,0.000534073205255662
2021-07-12,28.40004539489746,28.187820434570312,-0.007472697926225081
2021-07-13,28.187820434570312,28.12339210510254,-0.002285679718207541
2021-07-14,28.12339210510254,27.77474021911621,-0.012397220245813478
2021-07-15,27.77474021911621,27.501880645751953,-0.009824018918328525
2021-07-16,27.501880645751953,26.444549560546875,-0.03844577390268027
2021-07-19,26.444549560546875,26.42560577392578,-0.0007163588314378531
2021-07-20,26.42560577392578,27.130489349365234,0.026674263646775647
2021-07-21,27.130489349365234,27.01300811767578,-0.004330228997222337
2021-07-22,27.01300811767578,27.009214401245117,-0.00014044035429662755
2021-07-23,27.009214401245117,27.634521484375,0.023151620548469427
2021-07-26,27.634521484375,27.62694549560547,-0.000274149446510765
2021-07-27,27.62694549560547,27.824005126953125,0.007132877986059005
2021-07-28,27.824005126953125,28.426565170288086,0.021656121776345592
2021-07-29,28.426565170288086,27.816421508789062,-0.02146385459671208
2021-07-30,27.816421508789062,27.808849334716797,-0.00027221956173884807
2021-08-02,27.808849334716797,28.566783905029297,0.0272551575647644
2021-08-03,28.566783905029297,28.490989685058594,-0.0026532290167028305
2021-08-04,28.490989685058594,28.555418014526367,0.0022613580707433727
2021-08-05,28.555418014526367,28.752483367919922,0.006901154565249438
2021-08-06,28.752483367919922,28.66152572631836,-0.0031634708013794344
2021-08-09,28.66152572631836,28.521310806274414,-0.004892095465636478
2021-08-10,28.521310806274414,28.923017501831055,0.014084440167745342
2021-08-11,28.923017501831055,29.048084259033203,0.0043241254891275
2021-08-12,29.048084259033203,28.968496322631836,-0.0027398686843390506
2021-08-13,28.968496322631836,28.61226463317871,-0.012297210234375078
2021-08-16,28.61226463317871,28.669109344482422,0.001986725344270511
2021-08-17,28.669109344482422,28.593313217163086,-0.0026438256734307463
2021-08-18,28.593313217163086,27.517040252685547,-0.03764072237111396
2021-08-19,27.517040252685547,27.638307571411133,0.004406989909234543
2021-08-20,27.638307571411133,28.104440689086914,0.016865472550061135
2021-08-23,28.104440689086914,28.165077209472656,0.0021575423277961775
2021-08-24,28.165077209472656,28.29772186279297,0.0047095433942464255
2021-08-25,28.29772186279297,28.27877426147461,-0.0006695804492754053
2021-08-26,28.27877426147461,28.61226463317871,0.011792957099927412
2021-08-27,28.61226463317871,28.57815933227539,-0.001191981877022481
2021-08-30,28.57815933227539,28.3052978515625,-0.00954790256224544
2021-08-31,28.3052978515625,28.119604110717773,-0.0065603881583770705
2021-09-01,28.119604110717773,28.483415603637695,0.012938001953635446
2021-09-02,28.483415603637695,28.244657516479492,-0.008382354506940196
2021-09-03,28.244657516479492,28.547842025756836,0.010734225015844118
2021-09-06,28.547842025756836,28.509944915771484,-0.001327494735019183
2021-09-07,28.509944915771484,28.240875244140625,-0.009437747860467176
2021-09-08,28.240875244140625,28.002124786376953,-0.00845407430540622
2021-09-09,28.002124786376953,27.763370513916016,-0.008526291282620509
2021-09-10,27.763370513916016,28.61226463317871,0.030576046911782506
2021-09-13,28.61226463317871,28.68427085876465,0.0025166209843606457
2021-09-14,28.68427085876465,29.32472801208496,0.022327817097871846
2021-09-15,29.32472801208496,29.347469329833984,0.0007754996990816609
2021-09-16,29.347469329833984,29.097339630126953,-0.008523041523473199
2021-09-17,29.097339630126953,28.68427085876465,-0.01419610097050314
2021-09-20,28.68427085876465,29.38623809814453,0.02447220090886126
2021-09-21,29.38623809814453,30.13833999633789,0.025593677410544347
2021-09-22,30.13833999633789,30.570331573486328,0.01433362213051312
2021-09-23,30.570331573486328,30.62047004699707,0.0016401023780267835
2021-09-24,30.62047004699707,31.67341423034668,0.03438693729173733
2021-09-27,31.67341423034668,32.08612060546875,0.013030056441678187
2021-09-28,32.08612060546875,31.654136657714844,-0.013463265100371125
2021-09-29,31.654136657714844,31.885557174682617,0.00731090913867559
2021-09-30,31.885557174682617,31.839271545410156,-0.0014516173896190244
2021-10-01,31.839271545410156,32.46794891357422,0.01974534396201318
2021-10-04,32.46794891357422,33.43990707397461,0.02993592736601953
2021-10-05,33.43990707397461,32.980934143066406,-0.013725305213704065
2021-10-06,32.980934143066406,32.93464660644531,-0.0014034634804552617
2021-10-07,32.93464660644531,33.43990707397461,0.015341305269400321
2021-10-08,33.43990707397461,34.111026763916016,0.02006942448903277
2021-10-11,34.111026763916016,33.709896087646484,-0.011759560304231682
2021-10-12,33.709896087646484,33.38205337524414,-0.009725414505875229
2021-10-13,33.38205337524414,33.78703308105469,0.012131659525500505
2021-10-14,33.78703308105469,34.292301177978516,0.014954497357364762
2021-10-15,34.292301177978516,34.442718505859375,0.0043863293717206955
2021-10-18,34.442718505859375,34.58156967163086,0.004031364880442381
2021-10-19,34.58156967163086,34.60857391357422,0.0007808853733297255
2021-10-20,34.60857391357422,34.111026763916016,-0.014376412934572105
2021-10-21,34.111026763916016,33.790889739990234,-0.009385147686742598
2021-10-22,33.790889739990234,33.883460998535156,0.002739533029678331
2021-10-25,33.883460998535156,33.74460220336914,-0.004098129030325998
2021-10-26,33.74460220336914,33.65975570678711,-0.0025143724045311156
2021-10-27,33.65975570678711,33.3974723815918,-0.007792193368249135
2021-10-28,33.3974723815918,33.455345153808594,0.0017328488681884653
2021-10-29,33.455345153808594,33.57876205444336,0.003689003956389184
2021-11-01,33.57876205444336,33.690616607666016,0.0033311100939724765
2021-11-02,33.690616607666016,33.10049057006836,-0.017516035532082783
2021-11-03,33.10049057006836,33.36277389526367,0.00792385009038163
2021-11-04,33.36277389526367,33.4861946105957,0.0036993541280316805
2021-11-05,33.4861946105957,33.555625915527344,0.002073430729858781
2021-11-08,33.555625915527344,33.58262252807617,0.0008045331240963639
2021-11-09,33.58262252807617,33.8757438659668,0.008728363535205327
2021-11-10,33.8757438659668,33.83717727661133,-0.0011384721028728348
2021-11-11,33.83717727661133,33.30491638183594,-0.015730061950034346
2021-11-12,33.30491638183594,33.66361618041992,0.01077017562426953
2021-11-15,33.66361618041992,33.83332443237305,0.005041295951200691
2021-11-16,33.83332443237305,33.58647155761719,-0.007296146000942813
2021-11-17,33.58647155761719,33.22391128540039,-0.010794830638723961
2021-11-18,33.22391128540039,32.31753158569336,-0.02728094509767495
2021-11-19,32.31753158569336,32.70323181152344,0.011934705619683642
2021-11-22,32.70323181152344,33.081207275390625,0.01155774041065882
2021-11-23,33.081207275390625,33.258628845214844,0.005363213269311488
2021-11-24,33.258628845214844,33.23549270629883,-0.0006956431975500513
2021-11-25,33.23549270629883,31.264575958251953,-0.05930156551202097
2021-11-26,31.264575958251953,31.781414031982422,0.016531107743812366
2021-11-29,31.781414031982422,31.326290130615234,-0.014320442158715313
2021-11-30,31.326290130615234,32.348392486572266,0.03262762209298856
2021-12-01,32.348392486572266,32.417808532714844,0.0021458885838420735
2021-12-02,32.417808532714844,32.65694808959961,0.007376795894251609
2021-12-03,32.65694808959961,33.50933074951172,0.026101112007572168
2021-12-06,33.50933074951172,34.15730667114258,0.019337178843546476
2021-12-07,34.15730667114258,34.11874008178711,-0.0011290875397986606
2021-12-08,34.11874008178711,33.90660858154297,-0.006217448233306198
2021-12-09,33.90660858154297,34.01073455810547,0.00307096406625524
2021-12-10,34.01073455810547,33.520896911621094,-0.014402442430271958
2021-12-13,33.520896911621094,33.7330436706543,0.006328791249009082
2021-12-14,33.7330436706543,33.38976287841797,-0.010176395453309232
2021-12-15,33.38976287841797,34.461997985839844,0.03211269008786319
2021-12-16,34.461997985839844,33.679046630859375,-0.022719267620588252
2021-12-17,33.679046630859375,33.45147705078125,-0.00675700777912187
2021-12-20,33.45147705078125,34.249874114990234,0.023867318713519648
2021-12-21,34.249874114990234,34.48899841308594,0.006981756992532856
2021-12-22,34.48899841308594,34.805274963378906,0.00917036054526205
2021-12-23,34.805274963378906,34.53914260864258,-0.0076463224329169875
2021-12-24,34.53914260864258,34.67799758911133,0.004020220827195778
2021-12-27,34.67799758911133,34.90941619873047,0.0066733556060862235
2021-12-28,34.90941619873047,34.52371597290039,-0.011048601432759127
2021-12-29,34.52371597290039,34.63557815551758,0.003240154759267352
2021-12-30,34.63557815551758,34.42728805541992,-0.006013761316828917
2021-12-31,34.42728805541992,35.225929260253906,0.023197912177931584
2022-01-03,35.225929260253906,35.5234489440918,0.008446042165127147
2022-01-04,35.5234489440918,35.950172424316406,0.01201244510059267
2022-01-05,35.950172424316406,35.96582794189453,0.0004354782334099665
2022-01-06,35.96582794189453,36.376895904541016,0.011429403580270562
2022-01-07,36.376895904541016,36.59613037109375,0.00602675025180933
2022-01-10,36.59613037109375,37.26948165893555,0.018399521507160715
2022-01-11,37.26948165893555,38.41262435913086,0.03067235307044412
2022-01-12,38.41262435913086,38.21296310424805,-0.005197803019552141
2022-01-13,38.21296310424805,38.7845344543457,0.014957524977541352
2022-01-14,38.7845344543457,38.89414596557617,0.002826165449001208
2022-01-17,38.89414596557617,39.47746658325195,0.014997645614639735
2022-01-18,39.47746658325195,40.135162353515625,0.016660029814139464
2022-01-19,40.135162353515625,39.68104553222656,-0.011314687537305659
2022-01-20,39.68104553222656,38.85108184814453,-0.02091587237559012
2022-01-21,38.85108184814453,37.5161247253418,-0.03436087386242218
2022-01-24,37.5161247253418,38.447853088378906,0.024835410636315947
2022-01-25,38.447853088378906,39.986392974853516,0.04001627562761475
2022-01-26,39.986392974853516,40.510990142822266,0.013119392096672901
2022-01-27,40.510990142822266,40.1195068359375,-0.009663632152770983
2022-01-28,40.1195068359375,39.32086944580078,-0.019906460799795533
2022-01-31,39.32086944580078,40.166481018066406,0.02150541389811336
2022-02-01,40.166481018066406,39.3443603515625,-0.020467829037204583
2022-02-02,39.3443603515625,38.92155456542969,-0.010746286948239113
2022-02-03,38.92155456542969,39.90810775756836,0.025347219635850137
2022-02-04,39.90810775756836,40.11167526245117,0.0051009059642575265
2022-02-07,40.11167526245117,40.158653259277344,0.0011711801244598805
2022-02-08,40.158653259277344,41.02775192260742,0.021641628709979245
2022-02-09,41.02775192260742,40.65975570678711,-0.008969446254683442
2022-02-10,40.65975570678711,40.910301208496094,0.0061620021407841905
2022-02-11,40.910301208496094,40.03337860107422,-0.021435251795207
2022-02-14,40.03337860107422,39.93159484863281,-0.002542472206896749
2022-02-15,39.93159484863281,40.260433197021484,0.00823504169155244
2022-02-16,40.260433197021484,39.65754699707031,-0.014974657550276287
2022-02-17,39.65754699707031,39.665374755859375,0.0001973838369186267
2022-02-18,39.665374755859375,39.10163497924805,-0.014212390027351309
2022-02-21,39.10163497924805,39.058570861816406,-0.0011013380247269849
2022-02-22,39.058570861816406,38.7845344543457,-0.0070160377459842155
2022-02-23,38.7845344543457,37.28513717651367,-0.03865966934828137
2022-02-24,37.28513717651367,37.794071197509766,0.013649782716011489
2022-02-25,37.794071197509766,35.695709228515625,-0.055520929672493204
2022-02-28,35.695709228515625,34.72481918334961,-0.027199068631767572
2022-03-01,34.72481918334961,37.56309127807617,0.0817361230807359
2022-03-02,37.56309127807617,36.153743743896484,-0.037519476864840945
2022-03-03,36.153743743896484,34.84227752685547,-0.03627470024490669
2022-03-04,34.84227752685547,35.14763259887695,0.008763923993950313
2022-03-07,35.14763259887695,35.809242248535156,0.018823732944088616
2022-03-08,35.809242248535156,36.192901611328125,0.010713976021334634
2022-03-09,36.192901611328125,35.78184127807617,-0.011357484892100889
2022-03-10,35.78184127807617,35.695709228515625,-0.0024071441402687315
2022-03-11,35.695709228515625,35.820987701416016,0.0035096227420048443
2022-03-14,35.820987701416016,35.82489013671875,0.00010894270518900601
2022-03-15,35.82489013671875,35.65656280517578,-0.0046986140334437905
2022-03-16,35.65656280517578,36.02455520629883,0.010320467599014631
2022-03-17,36.02455520629883,35.62915802001953,-0.010975768722611804
2022-03-18,35.62915802001953,35.84056091308594,0.005933423769027096
2022-03-21,35.84056091308594,36.527732849121094,0.019173024041157213
2022-03-22,36.527732849121094,36.809757232666016,0.007720829122076427
2022-03-23,36.809757232666016,37.08781051635742,0.0075537929232701905
2022-03-24,37.08781051635742,37.8147087097168,0.019599382741636355
2022-03-25,37.8147087097168,37.09178161621094,-0.01911761635017163
2022-03-28,37.09178161621094,36.3926887512207,-0.01884764857681294
2022-03-29,36.3926887512207,37.31024932861328,0.025212772369334783
2022-03-30,37.31024932861328,36.567466735839844,-0.01990827202014425
2022-03-31,36.567466735839844,37.14341735839844,0.015750356094372364
2022-04-01,37.14341735839844,37.0560302734375,-0.002352693725451693
2022-04-04,37.0560302734375,36.78195571899414,-0.007396220059756953
2022-04-05,36.78195571899414,36.26557540893555,-0.014038957417153754
2022-04-06,36.26557540893555,35.67770004272461,-0.016210286465386945
2022-04-07,35.67770004272461,36.27352523803711,0.016700213147119627
2022-04-08,36.27352523803711,37.04014587402344,0.021134439814039223
2022-04-11,37.04014587402344,36.88125228881836,-0.0042897667235298744
2022-04-12,36.88125228881836,37.32613754272461,0.012062639587786722
2022-04-13,37.32613754272461,37.09178161621094,-0.006278601053897449
2022-04-14,37.09178161621094,37.61213302612305,0.014028752118088881
2022-04-19,37.61213302612305,37.36585998535156,-0.006547702056685763
2022-04-20,37.36585998535156,37.45721435546875,0.0024448619716768436
2022-04-21,37.45721435546875,36.440345764160156,-0.027147469687908894
2022-04-22,36.440345764160156,34.97860336303711,-0.04011329668997546
2022-04-25,34.97860336303711,35.554561614990234,0.01646601626644009
2022-04-26,35.554561614990234,35.852474212646484,0.008379026041222414
2022-04-27,35.852474212646484,37.16328048706055,0.03656111058443194
2022-04-28,37.16328048706055,37.51680374145508,0.009512703124193259
2022-04-29,37.51680374145508,37.32216262817383,-0.005188104898876999
2022-05-02,37.32216262817383,38.76801681518555,0.038739828702216456
2022-05-03,38.76801681518555,38.787879943847656,0.0005123586475109279
2022-05-04,38.787879943847656,39.33603286743164,0.014132067139981176
2022-05-05,39.33603286743164,40.1979866027832,0.021912574108743414
2022-05-06,40.1979866027832,38.23972702026367,-0.048715364823370196
2022-05-09,38.23972702026367,38.24767303466797,0.00020779474707249322
2022-05-10,38.24767303466797,39.999385833740234,0.045799199273757134
2022-05-11,39.999385833740234,39.22084045410156,-0.01946393334324534
2022-05-12,39.22084045410156,40.579315185546875,0.03463655331494174
2022-05-13,40.579315185546875,41.079803466796875,0.01233358125837123
2022-05-16,41.079803466796875,41.57234573364258,0.011989888589506153
2022-05-17,41.57234573364258,41.45318603515625,-0.002866321261970495
2022-05-18,41.45318603515625,40.93680191040039,-0.01245704309236729
2022-05-19,40.93680191040039,41.079803466796875,0.00349322735834314
2022-05-20,41.079803466796875,42.33500289916992,0.030555146968694075
2022-05-23,42.33500289916992,41.66767883300781,-0.015762938950340637
2022-05-24,41.66767883300781,42.859310150146484,0.028598456897836588
2022-05-25,42.859310150146484,43.78879165649414,0.021686805109355674
2022-05-26,43.78879165649414,43.5981330871582,-0.004354049566646622
2022-05-27,43.5981330871582,43.83646774291992,0.005466625263179446
2022-05-30,43.83646774291992,44.162174224853516,0.007430034824970563
2022-05-31,44.162174224853516,42.994361877441406,-0.026443724021968328
2022-06-01,42.994361877441406,43.034088134765625,0.0009239876018502465
2022-06-02,43.034088134765625,43.280364990234375,0.005722831972121937
2022-06-03,43.280364990234375,44.08273696899414,0.01853893743596686
2022-06-06,44.08273696899414,44.25751495361328,0.00396477162346049
2022-06-07,44.25751495361328,44.900997161865234,0.014539501572250337
2022-06-08,44.900997161865234,44.25751495361328,-0.014331134026539339
2022-06-09,44.25751495361328,43.2962532043457,-0.02171974071013896
2022-06-10,43.2962532043457,42.382659912109375,-0.02110097813601639
2022-06-13,42.382659912109375,42.96260070800781,0.013683445000882059
2022-06-14,42.96260070800781,42.525657653808594,-0.010170312015533473
2022-06-15,42.525657653808594,41.28635787963867,-0.029142401141888756
2022-06-16,41.28635787963867,39.19701385498047,-0.05060615980584259
2022-06-17,39.19701385498047,39.919944763183594,0.018443519980317777
2022-06-20,39.919944763183594,40.652488708496094,0.018350324622395095
2022-06-21,40.652488708496094,39.4812126159668,-0.028811916065657948
2022-06-22,39.4812126159668,38.716461181640625,-0.01937000876251949
2022-06-23,38.716461181640625,39.89177703857422,0.030357006323990413
2022-06-24,39.89177703857422,40.249977111816406,0.008979295981119573
2022-06-27,40.249977111816406,40.77323532104492,0.013000211348564963
2022-06-28,40.77323532104492,41.02278518676758,0.006120433263578968
2022-06-29,41.02278518676758,40.54784393310547,-0.011577498980135258
2022-06-30,40.54784393310547,40.3707389831543,-0.004367801904420712
2022-07-01,40.3707389831543,42.20613479614258,0.04546351786510884
2022-07-04,42.20613479614258,39.497310638427734,-0.06418081567522303
2022-07-05,39.497310638427734,38.35019302368164,-0.029042929662913296
2022-07-06,38.35019302368164,39.74686813354492,0.03641898514046122
2022-07-07,39.74686813354492,39.66233825683594,-0.002126705340027639
2022-07-08,39.66233825683594,39.380592346191406,-0.007103613226735854
2022-07-11,39.380592346191406,38.853309631347656,-0.013389405375329374
2022-07-12,38.853309631347656,38.9177131652832,0.001657607409680867
2022-07-13,38.9177131652832,37.102439880371094,-0.04664388365273825
2022-07-14,37.102439880371094,38.265663146972656,0.03135166502127967
2022-07-15,38.265663146972656,39.15921401977539,0.023351244936504558
2022-07-18,39.15921401977539,39.52548599243164,0.0093534046028422
2022-07-19,39.52548599243164,39.605995178222656,0.002036893001301276
2022-07-20,39.605995178222656,38.54740524291992,-0.026728022627362225
2022-07-21,38.54740524291992,39.07469177246094,0.013678911102268378
2022-07-22,39.07469177246094,39.52548599243164,0.011536731309251527
2022-07-25,39.52548599243164,39.605995178222656,0.002036893001301276
2022-07-26,39.605995178222656,40.044715881347656,0.011077128630420843
2022-07-27,40.044715881347656,38.71243667602539,-0.03326978793581165
2022-07-28,38.71243667602539,40.056785583496094,0.0347265381076686
2022-07-29,40.056785583496094,39.40473937988281,-0.016278046131637997
2022-08-01,39.40473937988281,38.83319091796875,-0.01450456140323703
2022-08-02,38.83319091796875,39.15921401977539,0.008395475470849975
2022-08-03,39.15921401977539,39.155189514160156,-0.00010277289051823157
2022-08-04,39.155189514160156,39.3564338684082,0.005139659818917962
2022-08-05,39.3564338684082,40.10508728027344,0.01902238943620819
2022-08-08,40.10508728027344,40.93423843383789,0.020674463261230434
2022-08-09,40.93423843383789,40.684688568115234,-0.0060963602908114265
2022-08-10,40.684688568115234,41.8599853515625,0.028887938554071933
2022-08-11,41.8599853515625,41.80363464355469,-0.0013461712309392653
2022-08-12,41.80363464355469,40.821537017822266,-0.023493115708871557
2022-08-15,40.821537017822266,41.45748519897461,0.015578741703789725
2022-08-16,41.45748519897461,41.48969268798828,0.0007768799496422055
2022-08-17,41.48969268798828,42.50398254394531,0.024446791244869336
2022-08-18,42.50398254394531,42.415435791015625,-0.002083257794446393
2022-08-19,42.415435791015625,42.69718933105469,0.0066427123707342205
2022-08-22,42.69718933105469,44.081787109375,0.032428312027397585
2022-08-23,44.081787109375,43.18019104003906,-0.020452802131159343
2022-08-24,43.18019104003906,43.50218200683594,0.007456913900596391
2022-08-25,43.50218200683594,43.43778991699219,-0.0014802036788322806
2022-08-26,43.43778991699219,43.7919921875,0.008154242450748032
2022-08-29,43.7919921875,42.20613479614258,-0.03621341053787659
2022-08-30,42.20613479614258,40.80543899536133,-0.0331870190802041
2022-08-31,40.80543899536133,40.41904067993164,-0.009469284608691807
2022-09-01,40.41904067993164,41.50578308105469,0.02688689248536823
2022-09-02,41.50578308105469,42.80989074707031,0.03141990270292924
2022-09-05,42.80989074707031,41.62653732299805,-0.027642056623404212
2022-09-06,41.62653732299805,40.0849609375,-0.037033500373482874
2022-09-07,40.0849609375,39.605995178222656,-0.011948764526031134
2022-09-08,39.605995178222656,40.117164611816406,0.012906365091788335
2022-09-09,40.117164611816406,40.73298645019531,0.015350582333964788
2022-09-12,40.73298645019531,40.26609420776367,-0.011462263956572767
2022-09-13,40.26609420776367,41.2642822265625,0.024789789981824666
2022-09-14,41.2642822265625,40.274139404296875,-0.02399515437659191
2022-09-15,40.274139404296875,40.0688591003418,-0.005097074872149264
2022-09-16,40.0688591003418,39.686485290527344,-0.00954291732781559
2022-09-19,39.686485290527344,39.34033966064453,-0.00872200265024308
2022-09-20,39.34033966064453,39.94865417480469,0.015462868887446458
2022-09-21,39.94865417480469,39.94048309326172,-0.00020453959493139042
2022-09-22,39.94048309326172,37.97673797607422,-0.049166784302586454
2022-09-23,37.97673797607422,38.39725112915039,0.011072913985953716
2022-09-26,38.39725112915039,39.066810607910156,0.017437693039735597
2022-09-27,39.066810607910156,38.507484436035156,-0.014317170077911324
2022-09-28,38.507484436035156,38.62588119506836,0.0030746427809345005
2022-09-29,38.62588119506836,39.417911529541016,0.020505171920162702
2022-09-30,39.417911529541016,40.630455017089844,0.03076123113828875
2022-10-03,40.630455017089844,41.89606857299805,0.03114938179687786
2022-10-04,41.89606857299805,42.35332489013672,0.010914062648669925
2022-10-05,42.35332489013672,41.86341094970703,-0.011567307683647266
2022-10-06,41.86341094970703,42.94939041137695,0.025941017156355765
2022-10-07,42.94939041137695,42.05120849609375,-0.02091256492071845
2022-10-10,42.05120849609375,41.18569564819336,-0.020582353726666155
2022-10-11,41.18569564819336,40.62636947631836,-0.013580593045040269
2022-10-12,40.62636947631836,41.88790512084961,0.03105213832278603
2022-10-13,41.88790512084961,42.62278366088867,0.017543931545845638
2022-10-14,42.62278366088867,43.267845153808594,0.015134194379515393
2022-10-17,43.267845153808594,42.557464599609375,-0.016418209681437958
2022-10-18,42.557464599609375,42.957557678222656,0.009401243292509338
2022-10-19,42.957557678222656,43.243343353271484,0.006652744953275294
2022-10-20,43.243343353271484,43.25150680541992,0.00018877939389993793
2022-10-21,43.25150680541992,43.684268951416016,0.010005712585760447
2022-10-24,43.684268951416016,43.480140686035156,-0.00467280946392586
2022-10-25,43.480140686035156,43.2106819152832,-0.00619728378290407
2022-10-26,43.2106819152832,44.484466552734375,0.02947846645763409
2022-10-27,44.484466552734375,44.57429122924805,0.00201923690390192
2022-10-28,44.57429122924805,44.99071502685547,0.009342241595401512
2022-10-31,44.99071502685547,46.133853912353516,0.025408328914436996
2022-11-01,46.133853912353516,45.91339111328125,-0.004778763974306319
2022-11-02,45.91339111328125,46.44414138793945,0.01155981428922758
2022-11-03,46.44414138793945,47.16267395019531,0.015470897744757251
2022-11-04,47.16267395019531,47.489295959472656,0.006925434499796658
2022-11-07,47.489295959472656,46.65643310546875,-0.017537906957278773
2022-11-08,46.65643310546875,46.305328369140625,-0.007525323153924746
2022-11-09,46.305328369140625,46.15018844604492,-0.0033503687061442675
2022-11-10,46.15018844604492,46.566619873046875,0.00902339602553977
2022-11-11,46.566619873046875,46.47679138183594,-0.0019290318141156502
2022-11-14,46.47679138183594,47.17900848388672,0.015108984100938212
2022-11-15,47.17900848388672,47.554622650146484,0.00796146799880398
2022-11-16,47.554622650146484,46.893226623535156,-0.013908133210879149
2022-11-17,46.893226623535156,46.86872863769531,-0.0005224205627076321
2022-11-18,46.86872863769531,45.4234733581543,-0.030836238181605677
2022-11-21,45.4234733581543,47.41580581665039,0.04386129706081659
2022-11-22,47.41580581665039,47.04020309448242,-0.007921466601672164
2022-11-23,47.04020309448242,47.211669921875,0.00364511239562846
2022-11-24,47.211669921875,47.717918395996094,0.010722952078560754
2022-11-25,47.717918395996094,47.146358489990234,-0.011977888500136622
2022-11-28,47.146358489990234,48.12618637084961,0.02078268422506915
2022-11-29,48.12618637084961,49.24483108520508,0.023243992485409985
2022-11-30,49.24483108520508,48.39564895629883,-0.017244086540513587
2022-12-01,48.39564895629883,48.085357666015625,-0.006411553455216512
2022-12-02,48.085357666015625,47.97921371459961,-0.0022074069231896964
2022-12-05,47.97921371459961,47.94598388671875,-0.0006925880044330085
2022-12-06,47.94598388671875,46.96580505371094,-0.020443398039837208
2022-12-07,46.96580505371094,47.19007873535156,0.004775254706783832
2022-12-08,47.19007873535156,46.75812911987305,-0.009153398914652132
2022-12-09,46.75812911987305,47.032249450683594,0.005862517084629051
2022-12-12,47.032249450683594,48.087196350097656,0.02243028797761935
2022-12-13,48.087196350097656,47.74662399291992,-0.007082391634941777
2022-12-14,47.74662399291992,46.87443161010742,-0.018267100579547415
2022-12-15,46.87443161010742,46.23481369018555,-0.01364534775039183
2022-12-16,46.23481369018555,47.05717086791992,0.01778653599092885
2022-12-19,47.05717086791992,47.59709930419922,0.011473882222855432
2022-12-20,47.59709930419922,49.00093078613281,0.02949405536168339
2022-12-21,49.00093078613281,49.00923538208008,0.00016947833059562643
2022-12-22,49.00923538208008,49.18366622924805,0.00355914239036972
2022-12-23,49.18366622924805,49.53255844116211,0.007093660124640867
2022-12-27,49.53255844116211,49.31658172607422,-0.004360297991561275
2022-12-28,49.31658172607422,49.32488250732422,0.0001683162327856816
2022-12-29,49.32488250732422,48.71849822998047,-0.012293679103112073
2022-12-30,48.71849822998047,50.45003890991211,0.0355417499069395
2023-01-02,50.45003890991211,49.575862884521484,-0.01732755899260312
2023-01-03,49.575862884521484,48.41590881347656,-0.023397556866470222
2023-01-04,48.41590881347656,48.70169448852539,0.005902722515234078
2023-01-05,48.70169448852539,49.32369613647461,0.012771663378073398
2023-01-06,49.32369613647461,49.02110290527344,-0.006134845011694203
2023-01-09,49.02110290527344,49.09675598144531,0.0015432756851281825
2023-01-10,49.09675598144531,49.41615295410156,0.006505459806284488
2023-01-11,49.41615295410156,49.97092819213867,0.011226597071455414
2023-01-12,49.97092819213867,50.20628356933594,0.004709846018715563
2023-01-13,50.20628356933594,49.912086486816406,-0.005859766180725942
2023-01-16,49.912086486816406,50.09700393676758,0.0037048631497305826
