Date,Close,Next Day Close,Daily Return
2021-09-01,49.433353424072266,49.488609313964844,0.0011177855853426787
2021-09-02,49.488609313964844,49.285980224609375,-0.004094459152609291
2021-09-03,49.285980224609375,49.4149284362793,0.0026163264093007877
2021-09-07,49.4149284362793,49.34124755859375,-0.001491065150090394
2021-09-08,49.34124755859375,49.18466567993164,-0.003173447904335316
2021-09-09,49.18466567993164,49.589935302734375,0.008239755566094917
2021-09-10,49.589935302734375,50.64915084838867,0.02135948633907357
2021-09-13,50.64915084838867,50.21625518798828,-0.008546948036625625
2021-09-14,50.21625518798828,50.768882751464844,0.011004953702894813
2021-09-15,50.768882751464844,50.50178146362305,-0.005261122037082649
2021-09-16,50.50178146362305,49.976776123046875,-0.01039577863118232
2021-09-17,49.976776123046875,48.79781723022461,-0.02359013494427038
2021-09-20,48.79781723022461,48.696502685546875,-0.002076210585398515
2021-09-21,48.696502685546875,49.27676773071289,0.011915949055171848
2021-09-22,49.27676773071289,49.76493453979492,0.009906632101962522
2021-09-23,49.76493453979492,49.93993377685547,0.0035165169748310903
2021-09-24,49.93993377685547,50.3452033996582,0.008115141373906978
2021-09-27,50.3452033996582,49.737300872802734,-0.012074686083393514
2021-09-28,49.737300872802734,49.26755905151367,-0.009444457440309672
2021-09-29,49.26755905151367,49.07413864135742,-0.003925918269139568
2021-09-30,49.07413864135742,49.608360290527344,0.010886011735715
2021-10-01,49.608360290527344,49.249141693115234,-0.00724108991525571
2021-10-04,49.249141693115234,49.69124984741211,0.00897697176230544
2021-10-05,49.69124984741211,49.71887969970703,0.0005560305361560718
2021-10-06,49.71887969970703,49.90309524536133,0.0037051427298226587
2021-10-07,49.90309524536133,49.56230163574219,-0.0068291076524119735
2021-10-08,49.56230163574219,49.22150802612305,-0.0068760650408005875
2021-10-11,49.22150802612305,48.05176544189453,-0.0237648668465766
2021-10-12,48.05176544189453,48.13465118408203,0.0017249260547508424
2021-10-13,48.13465118408203,49.64519119262695,0.031381550948985634
2021-10-14,49.64519119262695,50.160987854003906,0.010389660085618858
2021-10-15,50.160987854003906,50.170196533203125,0.00018358249295291146
2021-10-18,50.170196533203125,50.85177993774414,0.013585424248636083
2021-10-19,50.85177993774414,50.9991569519043,0.002898168251742303
2021-10-20,50.9991569519043,51.57942199707031,0.011377934064934552
2021-10-21,51.57942199707031,45.55568313598633,-0.1167856991772054
2021-10-22,45.55568313598633,45.5096321105957,-0.0010108733361139607
2021-10-25,45.5096321105957,44.46883010864258,-0.022869927830306544
2021-10-26,44.46883010864258,44.109615325927734,-0.008077900449308872
2021-10-27,44.109615325927734,44.28462600708008,0.003967631090391125
2021-10-28,44.28462600708008,45.13199996948242,0.01913472098120166
2021-10-29,45.13199996948242,45.63857650756836,0.011224331703192345
2021-11-01,45.63857650756836,45.92410659790039,0.00625633208092459
2021-11-02,45.92410659790039,46.41227340698242,0.010629859680369913
2021-11-03,46.41227340698242,46.66084289550781,0.005355684397222287
2021-11-04,46.66084289550781,47.22657775878906,0.01212440299349404
2021-11-05,47.22657775878906,47.81088638305664,0.012372453224367625
2021-11-08,47.81088638305664,47.48627853393555,-0.006789412907352607
2021-11-09,47.48627853393555,47.07818603515625,-0.008593903573379793
2021-11-10,47.07818603515625,46.86487579345703,-0.00453097835035374
2021-11-11,46.86487579345703,46.66084289550781,-0.004353642135923563
2021-11-12,46.66084289550781,46.67010498046875,0.00019849802074255264
2021-11-15,46.67010498046875,46.9390754699707,0.005763228722423405
2021-11-16,46.9390754699707,46.586639404296875,-0.0075083725477145214
2021-11-17,46.586639404296875,46.076534271240234,-0.010949601421767107
2021-11-18,46.076534271240234,45.92814254760742,-0.003220548723549174
2021-11-19,45.92814254760742,46.21565246582031,0.0062599944666795184
2021-11-22,46.21565246582031,45.538597106933594,-0.014649914536800021
2021-11-23,45.538597106933594,46.15072250366211,0.013441902816881351
2021-11-24,46.15072250366211,45.24181365966797,-0.019694357849371
2021-11-26,45.24181365966797,46.373313903808594,0.025010054916284916
2021-11-29,46.373313903808594,45.631351470947266,-0.015999771644536094
2021-11-30,45.631351470947266,45.074867248535156,-0.012195216763772903
2021-12-01,45.074867248535156,45.90959167480469,0.018518621955490245
2021-12-02,45.90959167480469,45.67771911621094,-0.00505063430396403
2021-12-03,45.67771911621094,47.291507720947266,0.035329885904123386
2021-12-06,47.291507720947266,48.75690841674805,0.030986550575796037
2021-12-07,48.75690841674805,47.99638748168945,-0.015598218996128024
2021-12-08,47.99638748168945,46.81850051879883,-0.024541158714080035
2021-12-09,46.81850051879883,46.92051696777344,0.0021789772812917654
2021-12-10,46.92051696777344,46.373313903808594,-0.011662340897494393
2021-12-13,46.373313903808594,46.0950813293457,-0.005999842388663961
2021-12-14,46.0950813293457,46.99472427368164,0.019517113722135774
2021-12-15,46.99472427368164,47.14311981201172,0.0031577063303078845
2021-12-16,47.14311981201172,46.94834899902344,-0.004131479074039879
2021-12-17,46.94834899902344,46.00233459472656,-0.020150110162905896
2021-12-20,46.00233459472656,47.08747482299805,0.023588807781852846
2021-12-21,47.08747482299805,47.27296447753906,0.003939256781941945
2021-12-22,47.27296447753906,47.58830261230469,0.006670580917671294
2021-12-23,47.58830261230469,48.1725959777832,0.012278087962890224
2021-12-27,48.1725959777832,48.00565719604492,-0.003465430466219259
2021-12-28,48.00565719604492,48.07058334350586,0.0013524686725106768
2021-12-29,48.07058334350586,47.98710250854492,-0.001736630370478236
2021-12-30,47.98710250854492,47.76451873779297,-0.004638408220465453
2021-12-31,47.76451873779297,49.350486755371094,0.033203894009367484
2022-01-03,49.350486755371094,49.28556442260742,-0.001315535813972615
2022-01-04,49.28556442260742,49.96261215209961,0.013737242079379005
2022-01-05,49.96261215209961,50.09245300292969,0.0025987602576664267
2022-01-06,50.09245300292969,49.563804626464844,-0.010553453559839152
2022-01-07,49.563804626464844,51.205413818359375,0.03312112950703518
2022-01-10,51.205413818359375,51.85464859008789,0.012679025972361865
2022-01-11,51.85464859008789,51.69697952270508,-0.0030405965842944934
2022-01-12,51.69697952270508,50.95500946044922,-0.014352290387294088
2022-01-13,50.95500946044922,51.659873962402344,0.013833075676302915
2022-01-14,51.659873962402344,50.788063049316406,-0.016875978321597044
2022-01-18,50.788063049316406,49.730743408203125,-0.020818270625650736
2022-01-19,49.730743408203125,48.265350341796875,-0.029466542544476265
2022-01-20,48.265350341796875,48.265350341796875,0.0
2022-01-21,48.265350341796875,48.1725959777832,-0.00192175884680875
2022-01-24,48.1725959777832,47.30078125,-0.018097731917650375
2022-01-25,47.30078125,47.94073486328125,0.013529451234618878
2022-01-26,47.94073486328125,44.564762115478516,-0.07041971211810644
2022-01-27,44.564762115478516,44.26796340942383,-0.006659941441751834
2022-01-28,44.26796340942383,45.278907775878906,0.022836929657348248
2022-01-31,45.278907775878906,45.39947509765625,0.002662770099802908
2022-02-01,45.39947509765625,45.918853759765625,0.011440190905118811
2022-02-02,45.918853759765625,44.778076171875,-0.02484333763771301
2022-02-03,44.778076171875,44.866859436035156,0.0019827395848667747
2022-02-04,44.866859436035156,45.025733947753906,0.0035410214513732765
2022-02-07,45.025733947753906,45.6144905090332,0.013076001425373029
2022-02-08,45.6144905090332,46.6424674987793,0.022536193614669877
2022-02-09,46.6424674987793,45.661216735839844,-0.02103771124383876
2022-02-10,45.661216735839844,44.511741638183594,-0.025173991843148107
2022-02-11,44.511741638183594,44.46501541137695,-0.0010497505846088343
2022-02-14,44.46501541137695,45.26870346069336,0.01807461533254686
2022-02-15,45.26870346069336,45.07244873046875,-0.0043353291616804665
2022-02-16,45.07244873046875,44.455657958984375,-0.013684430042236146
2022-02-17,44.455657958984375,42.09130096435547,-0.05318461368427628
2022-02-18,42.09130096435547,41.76421356201172,-0.007770902653276034
2022-02-22,41.76421356201172,41.72683334350586,-0.0008950298669064374
2022-02-23,41.72683334350586,43.661312103271484,0.04636054559521701
2022-02-24,43.661312103271484,44.58649826049805,0.02119006765161415
2022-02-25,44.58649826049805,44.57715606689453,-0.00020952965511966334
2022-02-28,44.57715606689453,43.754764556884766,-0.018448720882409973
2022-03-01,43.754764556884766,45.67055130004883,0.04378464294267618
2022-03-02,45.67055130004883,44.79209518432617,-0.019234629114751173
2022-03-03,44.79209518432617,44.92292404174805,0.0029208023621912454
2022-03-04,44.92292404174805,44.5584602355957,-0.00811309178836262
2022-03-07,44.5584602355957,44.3902473449707,-0.003775105552023148
2022-03-08,44.3902473449707,44.511741638183594,0.002736959140342695
2022-03-09,44.511741638183594,43.60523986816406,-0.0203654527245437
2022-03-10,43.60523986816406,42.82958221435547,-0.017788175369604996
2022-03-11,42.82958221435547,41.493194580078125,-0.031202443852684093
2022-03-14,41.493194580078125,41.8763542175293,0.009234276640515309
2022-03-15,41.8763542175293,43.57720947265625,0.04061612542227903
2022-03-16,43.57720947265625,44.05381774902344,0.0109370995099227
2022-03-17,44.05381774902344,44.3435173034668,0.006576037429804396
2022-03-18,44.3435173034668,44.28744888305664,-0.0012644107598964143
2022-03-21,44.28744888305664,45.22197341918945,0.021101340440730153
2022-03-22,45.22197341918945,45.10983657836914,-0.002479698083514605
2022-03-23,45.10983657836914,48.240516662597656,0.069401273019236
2022-03-24,48.240516662597656,48.436767578125,0.004068176070748908
2022-03-25,48.436767578125,48.137718200683594,-0.006174015988144982
2022-03-28,48.137718200683594,48.82927703857422,0.014366257141802046
2022-03-29,48.82927703857422,48.062957763671875,-0.015693848473262585
2022-03-30,48.062957763671875,46.31538391113281,-0.03636009796009593
2022-03-31,46.31538391113281,44.96030807495117,-0.029257575383196198
2022-04-01,44.96030807495117,45.97895431518555,0.022656567177792436
2022-04-04,45.97895431518555,44.97900390625,-0.02174800240303185
2022-04-05,44.97900390625,44.42763137817383,-0.01225844238848421
2022-04-06,44.42763137817383,44.446319580078125,0.0004206436698193619
2022-04-07,44.446319580078125,43.941673278808594,-0.011354062744392575
2022-04-08,43.941673278808594,43.52113342285156,-0.009570410605183797
2022-04-11,43.52113342285156,43.455718994140625,-0.0015030497500000877
2022-04-12,43.455718994140625,43.93232345581055,0.01096758890893475
2022-04-13,43.93232345581055,42.680049896240234,-0.028504605745014042
2022-04-14,42.680049896240234,43.5865478515625,0.021239383682213567
2022-04-18,43.5865478515625,44.79209518432617,0.02765870187446963
2022-04-19,44.79209518432617,44.96030807495117,0.0037554146536967915
2022-04-20,44.96030807495117,44.3902473449707,-0.0126791998184298
2022-04-21,44.3902473449707,43.493099212646484,-0.020210478336653452
2022-04-22,43.493099212646484,43.97905349731445,0.011173135358601162
2022-04-25,43.97905349731445,42.53987503051758,-0.03272418008915898
2022-04-26,42.53987503051758,42.25951385498047,-0.006590550050652047
2022-04-27,42.25951385498047,43.77345275878906,0.035824806433029266
2022-04-28,43.77345275878906,40.73623275756836,-0.06938497673366363
2022-04-29,40.73623275756836,42.01653289794922,0.03142902653763419
2022-05-02,42.01653289794922,42.109989166259766,0.0022242736814466757
2022-05-03,42.109989166259766,43.493099212646484,0.03284517697038314
2022-05-04,43.493099212646484,42.00957489013672,-0.03410941849088559
2022-05-05,42.00957489013672,41.726993560791016,-0.006726593403639736
2022-05-06,41.726993560791016,40.56843948364258,-0.027765098280099404
2022-05-09,40.56843948364258,41.45384216308594,0.021824913423163804
2022-05-10,41.45384216308594,40.342384338378906,-0.02681193748782999
2022-05-11,40.342384338378906,40.3517951965332,0.000233274713645124
2022-05-12,40.3517951965332,41.067657470703125,0.017740531014377885
2022-05-13,41.067657470703125,40.57786178588867,-0.01192655522569954
2022-05-16,40.57786178588867,41.82118606567383,0.030640458246558814
2022-05-17,41.82118606567383,39.890254974365234,-0.04617112217420997
2022-05-18,39.890254974365234,39.570003509521484,-0.00802831330733669
2022-05-19,39.570003509521484,39.23091506958008,-0.008569330550092407
2022-05-20,39.23091506958008,39.56058120727539,0.008403223251627335
2022-05-23,39.56058120727539,39.249752044677734,-0.00785704236672067
2022-05-24,39.249752044677734,39.74897003173828,0.012719009956860117
2022-05-25,39.74897003173828,40.954627990722656,0.030331803768039668
2022-05-26,40.954627990722656,41.96248245239258,0.024609049358188004
2022-05-27,41.96248245239258,41.840023040771484,-0.0029183071273256255
2022-05-31,41.840023040771484,41.548038482666016,-0.00697859458205702
2022-06-01,41.548038482666016,42.23563766479492,0.016549498056707898
2022-06-02,42.23563766479492,40.869850158691406,-0.032337324156039765
2022-06-03,40.869850158691406,40.822757720947266,-0.0011522537411144855
2022-06-06,40.822757720947266,41.0017204284668,0.004383895589388382
2022-06-07,41.0017204284668,38.835304260253906,-0.05283720159968665
2022-06-08,38.835304260253906,37.68616485595703,-0.029590070843682426
2022-06-09,37.68616485595703,36.90437316894531,-0.020744792949875912
2022-06-10,36.90437316894531,35.576271057128906,-0.035987662105422015
2022-06-13,35.576271057128906,35.72697067260742,0.0042359587163174
2022-06-14,35.72697067260742,36.40515899658203,0.018982530878124234
2022-06-15,36.40515899658203,35.17124557495117,-0.03389391656678955
2022-06-16,35.17124557495117,34.822731018066406,-0.009909076326059273
2022-06-17,34.822731018066406,35.53859329223633,0.020557327160771074
2022-06-21,35.53859329223633,35.20892333984375,-0.00927639284092308
2022-06-22,35.20892333984375,35.237178802490234,0.0008025085678922032
2022-06-23,35.237178802490234,36.36748123168945,0.032076984242544966
2022-06-24,36.36748123168945,36.386322021484375,0.000518066942136884
2022-06-27,36.386322021484375,35.58568572998047,-0.022003770840899196
2022-06-28,35.58568572998047,35.124149322509766,-0.012969720774043278
2022-06-29,35.124149322509766,35.237178802490234,0.0032179990735898716
2022-06-30,35.237178802490234,34.22932434082031,-0.028602019115068773
2022-07-01,34.22932434082031,34.558998107910156,0.009631325579415251
2022-07-05,34.558998107910156,34.84157943725586,0.008176780138803373
2022-07-06,34.84157943725586,35.924781799316406,0.031089358736196848
2022-07-07,35.924781799316406,35.78350067138672,-0.0039326927222248535
2022-07-08,35.78350067138672,35.03937911987305,-0.020795102143505148
2022-07-11,35.03937911987305,35.04879379272461,0.0002686883468840589
2022-07-12,35.04879379272461,35.04879379272461,0.0
2022-07-13,35.04879379272461,35.519752502441406,0.013437230179788897
2022-07-14,35.519752502441406,36.376895904541016,0.024131457617580378
2022-07-15,36.376895904541016,36.461673736572266,0.0023305405786607255
2022-07-18,36.461673736572266,37.88397216796875,0.039008040104584446
2022-07-19,37.88397216796875,38.2042236328125,0.008453481684123017
2022-07-20,38.2042236328125,38.25131607055664,0.0012326500388217363
2022-07-21,38.25131607055664,36.9232177734375,-0.034720329482765794
2022-07-22,36.9232177734375,36.88553237915039,-0.0010206422018348624
2022-07-25,36.88553237915039,36.69715881347656,-0.005106977004900344
2022-07-26,36.69715881347656,37.84629821777344,0.03131412462031988
2022-07-27,37.84629821777344,37.403587341308594,-0.01169760048703884
2022-07-28,37.403587341308594,34.201072692871094,-0.08562052134771139
2022-07-29,34.201072692871094,34.81331253051758,0.017901188162852574
2022-08-01,34.81331253051758,33.91849136352539,-0.025703419236758392
2022-08-02,33.91849136352539,34.39887237548828,0.014162805969591956
2022-08-03,34.39887237548828,33.92790985107422,-0.013691219853754794
2022-08-04,33.92790985107422,33.67102813720703,-0.007571398149628547
2022-08-05,33.67102813720703,33.66151809692383,-0.0002824398543593736
2022-08-08,33.66151809692383,32.843284606933594,-0.02430768236994662
2022-08-09,32.843284606933594,33.652000427246094,0.02462347569651334
2022-08-10,33.652000427246094,33.86132049560547,0.0062201374569667645
2022-08-11,33.86132049560547,34.35606002807617,0.014610757207029495
2022-08-12,34.35606002807617,34.57488250732422,0.006369254188903576
2022-08-15,34.57488250732422,34.43217468261719,-0.0041274999178030625
2022-08-16,34.43217468261719,34.042083740234375,-0.011329256603119722
2022-08-17,34.042083740234375,34.44169235229492,0.01173866485700019
2022-08-18,34.44169235229492,33.66151809692383,-0.02265203020196855
2022-08-19,33.66151809692383,32.19631576538086,-0.04352751790112719
2022-08-22,32.19631576538086,32.30097579956055,0.003250683554676258
2022-08-23,32.30097579956055,32.21533966064453,-0.002651193556733995
2022-08-24,32.21533966064453,33.195316314697266,0.030419566094158263
2022-08-25,33.195316314697266,31.739635467529297,-0.043851995063636864
2022-08-26,31.739635467529297,31.340024948120117,-0.012590268083513264
2022-08-29,31.340024948120117,30.693058013916016,-0.02064347221404841
2022-08-30,30.693058013916016,30.36957359313965,-0.010539335006296916
2022-08-31,30.36957359313965,30.21734619140625,-0.005012497171438256
2022-09-01,30.21734619140625,29.70357322692871,-0.01700258392061097
2022-09-02,29.70357322692871,28.885347366333008,-0.027546378152710417
2022-09-06,28.885347366333008,29.161258697509766,0.00955194783284286
2022-09-07,29.161258697509766,29.256404876708984,0.0032627596835298396
2022-09-08,29.256404876708984,29.931917190551758,0.023089382194753143
2022-09-09,29.931917190551758,30.027057647705078,0.0031785620863387975
2022-09-12,30.027057647705078,27.86732292175293,-0.07192628566179922
2022-09-13,27.86732292175293,27.762662887573242,-0.0037556544083389874
2022-09-14,27.762662887573242,27.439178466796875,-0.01165177930108286
2022-09-15,27.439178466796875,27.819747924804688,0.01386956458876221
2022-09-16,27.819747924804688,28.010032653808594,0.006839915642594456
2022-09-19,28.010032653808594,27.553348541259766,-0.01630430489650756
2022-09-20,27.553348541259766,27.08715057373047,-0.016919829792418465
2022-09-21,27.08715057373047,26.706579208374023,-0.014049885547043447
2022-09-22,26.706579208374023,26.183290481567383,-0.019594000516642732
2022-09-23,26.183290481567383,25.660005569458008,-0.01998545264880895
2022-09-26,25.660005569458008,25.583892822265625,-0.002966201507102419
2022-09-27,25.583892822265625,25.81223487854004,0.008925227206849785
2022-09-28,25.81223487854004,25.098663330078125,-0.027644702282450105
2022-09-29,25.098663330078125,24.518291473388672,-0.02312361614867108
2022-09-30,24.518291473388672,25.660005569458008,0.04656580974691952
2022-10-03,25.660005569458008,26.354549407958984,0.02706717411346403
2022-10-04,26.354549407958984,26.297462463378906,-0.002166113474239027
2022-10-05,26.297462463378906,25.85980796813965,-0.016642461068200894
2022-10-06,25.85980796813965,24.470722198486328,-0.05371601256145178
2022-10-07,24.470722198486328,23.975980758666992,-0.0202176885425122
2022-10-10,23.975980758666992,23.823749542236328,-0.00634932176343337
2022-10-11,23.823749542236328,24.09966468811035,0.011581516393331062
2022-10-12,24.09966468811035,25.136720657348633,0.04303196673727648
2022-10-13,25.136720657348633,24.651493072509766,-0.019303535709898283
2022-10-14,24.651493072509766,25.136720657348633,0.019683496793140336
2022-10-17,25.136720657348633,24.613433837890625,-0.020817624804412453
2022-10-18,24.613433837890625,24.737123489379883,0.005025290347698111
2022-10-19,24.737123489379883,24.813236236572266,0.003076863291120306
2022-10-20,24.813236236572266,25.660005569458008,0.0341257111653049
2022-10-21,25.660005569458008,25.85980796813965,0.007786529825210044
2022-10-24,25.85980796813965,26.07863426208496,0.008462023160222827
2022-10-25,26.07863426208496,25.888347625732422,-0.007296648836752613
2022-10-26,25.888347625732422,24.994007110595703,-0.03454606404650426
2022-10-27,24.994007110595703,27.65800666809082,0.10658553251214242
2022-10-28,27.65800666809082,27.04909324645996,-0.022015810066795805
2022-10-31,27.04909324645996,26.925405502319336,-0.004572713141014905
2022-11-01,26.925405502319336,26.088151931762695,-0.03109530032832821
2022-11-02,26.088151931762695,26.05960464477539,-0.0010942625243050644
2022-11-03,26.05960464477539,27.192638397216797,0.04347854727214999
2022-11-04,27.192638397216797,27.395130157470703,0.007446565401120899
2022-11-07,27.395130157470703,27.462631225585938,0.0024639805588522346
2022-11-08,27.462631225585938,26.536922454833984,-0.03370794164433537
2022-11-09,26.536922454833984,28.69690704345703,0.08139544411373831
2022-11-10,28.69690704345703,29.342973709106445,0.0225134598885882
2022-11-11,29.342973709106445,29.265830993652344,-0.002629001280472153
2022-11-14,29.265830993652344,29.61297035217285,0.011861592400906064
2022-11-15,29.61297035217285,28.475122451782227,-0.03842397053921798
2022-11-16,28.475122451782227,28.822263717651367,0.012191036806144214
2022-11-17,28.822263717651367,28.802974700927734,-0.0006692401718543644
2022-11-18,28.802974700927734,27.906200408935547,-0.03113478039347452
2022-11-21,27.906200408935547,28.754762649536133,0.03040765952246501
2022-11-22,28.754762649536133,28.61012077331543,-0.0050301884937671865
2022-11-23,28.61012077331543,28.291912078857422,-0.011122242264520606
2022-11-25,28.291912078857422,27.70370101928711,-0.020790784939908085
2022-11-28,27.70370101928711,27.867626190185547,0.00591708561914937
2022-11-29,27.867626190185547,28.995832443237305,0.040484476336527395
2022-11-30,28.995832443237305,28.764404296875,-0.00798142791090244
2022-12-01,28.764404296875,28.35940933227539,-0.01407972716624653
2022-12-02,28.35940933227539,28.12798500061035,-0.008160407325608814
2022-12-05,28.12798500061035,27.578344345092773,-0.019540704942271954
2022-12-06,27.578344345092773,27.317989349365234,-0.009440559319648427
2022-12-07,27.317989349365234,27.424060821533203,0.003882843309272812
2022-12-08,27.424060821533203,27.2312068939209,-0.007032289231975338
2022-12-09,27.2312068939209,27.665130615234375,0.015934795802618126
2022-12-12,27.665130615234375,27.70370101928711,0.001394188395101767
2022-12-13,27.70370101928711,27.25048828125,-0.01635928491004094
2022-12-14,27.25048828125,26.18014144897461,-0.03927807902847211
2022-12-15,26.18014144897461,25.958358764648438,-0.008471408940185783
2022-12-16,25.958358764648438,25.83300018310547,-0.0048292183138207165
2022-12-19,25.83300018310547,25.495506286621094,-0.013064448344838116
2022-12-20,25.495506286621094,25.871572494506836,0.014750293783461165
2022-12-21,25.871572494506836,25.042293548583984,-0.03205367381897361
2022-12-22,25.042293548583984,25.158008575439453,0.0046207839002834405
2022-12-23,25.158008575439453,25.013364791870117,-0.005749413079958351
2022-12-27,25.013364791870117,24.627655029296875,-0.015420147020708153
2022-12-28,24.627655029296875,25.273719787597656,0.026233303882656607
2022-12-29,25.273719787597656,25.485858917236328,0.00839366470078429
2022-12-30,25.485858917236328,25.775144577026367,0.011350830306699707
2023-01-03,25.775144577026367,26.691207885742188,0.03554056917035943
2023-01-04,26.691207885742188,26.57549285888672,-0.004335323727229332
2023-01-05,26.57549285888672,27.70370101928711,0.04245295341806326
2023-01-06,27.70370101928711,28.26297950744629,0.020187861822859487
2023-01-09,28.26297950744629,28.388338088989258,0.004435434045796241
2023-01-10,28.388338088989258,28.78369140625,0.01392661014608969
2023-01-11,28.78369140625,29.207971572875977,0.014740297227264245
2023-01-12,29.207971572875977,29.03440284729004,-0.005942512137581041
2023-01-13,29.03440284729004,28.542621612548828,-0.01693788011855432
2023-01-17,28.542621612548828,27.780841827392578,-0.026689201696221618
2023-01-18,27.780841827392578,27.404773712158203,-0.013536958943539385
2023-01-19,27.404773712158203,28.176197052001953,0.02814923224494665
2023-01-20,28.176197052001953,29.188690185546875,0.03593434315057727
2023-01-23,29.188690185546875,28.8511905670166,-0.011562684600948293
2023-01-24,28.8511905670166,28.63905143737793,-0.00735287263608437
2023-01-25,28.63905143737793,29.015117645263672,0.013131238257246316
2023-01-26,29.015117645263672,27.154062271118164,-0.06414088672321135
2023-01-27,27.154062271118164,26.951566696166992,-0.007457284767537414
2023-01-30,26.951566696166992,27.25048828125,0.011091065259872999
2023-01-31,27.25048828125,28.031557083129883,0.02866256170599724
2023-02-01,28.031557083129883,29.11154556274414,0.03852759503910052
2023-02-02,29.11154556274414,29.236900329589844,0.004306015514549919
