Date,Close,Next Day Close,Daily Return
2021-08-09,112.32395935058594,112.4273452758789,0.0009204262909775129
2021-08-10,112.4273452758789,113.02373504638672,0.005304668264151985
2021-08-11,113.02373504638672,113.77125549316406,0.006613835991798976
2021-08-12,113.77125549316406,113.85873413085938,0.0007688992910917525
2021-08-13,113.85873413085938,114.18477630615234,0.002863567540793525
2021-08-16,114.18477630615234,113.25435638427734,-0.008148371017344353
2021-08-17,113.25435638427734,110.9084701538086,-0.020713430417714333
2021-08-18,110.9084701538086,109.75543212890625,-0.01039630267465869
2021-08-19,109.75543212890625,110.62222290039062,0.007897474910092296
2021-08-20,110.62222290039062,111.02776336669922,0.003665994550423753
2021-08-23,111.02776336669922,111.20271301269531,0.0015757288149476202
2021-08-24,111.20271301269531,111.21862030029297,0.0001430476574419566
2021-08-25,111.21862030029297,110.35977935791016,-0.00772209671423653
2021-08-26,110.35977935791016,110.86075592041016,0.004539484995482568
2021-08-27,110.86075592041016,110.51085662841797,-0.0031562051790751757
2021-08-30,110.51085662841797,111.60031127929688,0.009858349524355709
2021-08-31,111.60031127929688,110.77330780029297,-0.007410404769698208
2021-09-01,110.77330780029297,111.337890625,0.0050967406852640545
2021-09-02,111.337890625,110.9959487915039,-0.003071208117708973
2021-09-03,110.9959487915039,109.78721618652344,-0.01088988037978725
2021-09-07,109.78721618652344,110.27230834960938,0.004418475847513869
2021-09-08,110.27230834960938,109.53277587890625,-0.0067064205127410365
2021-09-09,109.53277587890625,108.960205078125,-0.0052273924054865055
2021-09-10,108.960205078125,109.8587875366211,0.008246886630323481
2021-09-13,109.8587875366211,108.32405853271484,-0.01397001585689859
2021-09-14,108.32405853271484,109.10335540771484,0.007194125529968445
2021-09-15,109.10335540771484,108.49102783203125,-0.005612362455722377
2021-09-16,108.49102783203125,107.53679656982422,-0.008795485500279322
2021-09-17,107.53679656982422,106.80517578125,-0.006803446000915356
2021-09-20,106.80517578125,105.73958587646484,-0.009976950058746348
2021-09-21,105.73958587646484,107.05965423583984,0.012484145350419954
2021-09-22,107.05965423583984,108.7295913696289,0.01559819285526915
2021-09-23,108.7295913696289,109.33395385742188,0.005558399329750295
2021-09-24,109.33395385742188,110.1848373413086,0.0077824267198488275
2021-09-27,110.1848373413086,109.31805419921875,-0.007866628140538939
2021-09-28,109.31805419921875,110.67786407470703,0.012439023777446628
2021-09-29,110.67786407470703,110.47905731201172,-0.0017962649022673484
2021-09-30,110.47905731201172,113.97005462646484,0.0315987246758809
2021-10-01,113.97005462646484,114.59827423095703,0.005512146208503346
2021-10-04,114.59827423095703,113.83486938476562,-0.006661573669537719
2021-10-05,113.83486938476562,113.20664978027344,-0.005518692188847553
2021-10-06,113.20664978027344,112.76927947998047,-0.003863468278072669
2021-10-07,112.76927947998047,113.89053344726562,0.009942902645611108
2021-10-08,113.89053344726562,113.26232147216797,-0.005515927936087289
2021-10-11,113.26232147216797,111.70370483398438,-0.013761122127155002
2021-10-12,111.70370483398438,111.93431854248047,0.0020645126214822963
2021-10-13,111.93431854248047,114.02574157714844,0.018684377248200674
2021-10-14,114.02574157714844,114.9958724975586,0.008507999220103974
2021-10-15,114.9958724975586,113.17487335205078,-0.015835343529799064
2021-10-18,113.17487335205078,112.90446472167969,-0.0023892991647531084
2021-10-19,112.90446472167969,112.8408432006836,-0.0005634987168392932
2021-10-20,112.8408432006836,102.0498046875,-0.09563060862627638
2021-10-21,102.0498046875,101.69196319580078,-0.0035065377419879616
2021-10-22,101.69196319580078,101.50111389160156,-0.0018767393036925812
2021-10-25,101.50111389160156,101.09555053710938,-0.003995654224300535
2021-10-26,101.09555053710938,99.53691864013672,-0.015417413414258284
2021-10-27,99.53691864013672,100.06973266601562,0.005352928673683669
2021-10-28,100.06973266601562,99.48126220703125,-0.005880603887974846
2021-10-29,99.48126220703125,100.41961669921875,0.009432474733127963
2021-11-01,100.41961669921875,100.34007263183594,-0.0007921168193767
2021-11-02,100.34007263183594,101.09555053710938,0.007529174391226613
2021-11-03,101.09555053710938,100.52227783203125,-0.005670602732092472
2021-11-04,100.52227783203125,102.81802368164062,0.02283817974604073
2021-11-05,102.81802368164062,103.59159088134766,0.00752365365533826
2021-11-08,103.59159088134766,101.8636703491211,-0.016680123526683726
2021-11-09,101.8636703491211,101.3326187133789,-0.005213356576707817
2021-11-10,101.3326187133789,101.3747787475586,0.0004160559029757032
2021-11-11,101.3747787475586,100.27059173583984,-0.010892127463660108
2021-11-12,100.27059173583984,100.19473266601562,-0.0007565435539072853
2021-11-15,100.19473266601562,99.8491439819336,-0.003449170179773823
2021-11-16,99.8491439819336,99.5119857788086,-0.003376675950131374
2021-11-17,99.5119857788086,98.33193969726562,-0.011858331157876094
2021-11-18,98.33193969726562,97.8177719116211,-0.005228899045696634
2021-11-19,97.8177719116211,98.17178344726562,0.00361909220304448
2021-11-22,98.17178344726562,98.4415054321289,0.0027474491691206393
2021-11-23,98.4415054321289,98.39093780517578,-0.0005136819752110471
2021-11-24,98.39093780517578,97.61547088623047,-0.007881487220711495
2021-11-26,97.61547088623047,99.88285064697266,0.023227668116100043
2021-11-29,99.88285064697266,98.70280456542969,-0.011814301192841803
2021-11-30,98.70280456542969,98.55110168457031,-0.0015369662648117741
2021-12-01,98.55110168457031,98.53422546386719,-0.00017124334903064034
2021-12-02,98.53422546386719,100.16943359375,0.01659533144128127
2021-12-03,100.16943359375,101.07135009765625,0.009003909391801975
2021-12-06,101.07135009765625,102.4789810180664,0.013927101191881654
2021-12-07,102.4789810180664,103.6927261352539,0.011843844514550006
2021-12-08,103.6927261352539,104.15632629394531,0.004470903369699231
2021-12-09,104.15632629394531,104.5946273803711,0.004208108158392872
2021-12-10,104.5946273803711,103.32186889648438,-0.012168488150525911
2021-12-13,103.32186889648438,104.31646728515625,0.009626213688298055
2021-12-14,104.31646728515625,103.76860046386719,-0.005251968702040406
2021-12-15,103.76860046386719,106.14556121826172,0.02290635841448206
2021-12-16,106.14556121826172,107.3846206665039,0.011673210203245075
2021-12-17,107.3846206665039,107.09803771972656,-0.0026687522384361
2021-12-20,107.09803771972656,108.70795440673828,0.01503217725823174
2021-12-21,108.70795440673828,109.36540985107422,0.006047905582658862
2021-12-22,109.36540985107422,110.10716247558594,0.006782332965439283
2021-12-23,110.10716247558594,110.94161224365234,0.007578523951622391
2021-12-27,110.94161224365234,111.7929458618164,0.0076737087279238865
2021-12-28,111.7929458618164,112.39982604980469,0.0054286089637393216
2021-12-29,112.39982604980469,112.87184143066406,0.004199431595652324
2021-12-30,112.87184143066406,112.66112518310547,-0.0018668628498280896
2021-12-31,112.66112518310547,114.66722869873047,0.017806528315463983
2022-01-03,114.66722869873047,116.33614349365234,0.014554418152955259
2022-01-04,116.33614349365234,116.50470733642578,0.001448937859820279
2022-01-05,116.50470733642578,114.07717895507812,-0.020836311569263754
2022-01-06,114.07717895507812,113.64733123779297,-0.003768043014584221
2022-01-07,113.64733123779297,113.81587982177734,0.0014830843993310142
2022-01-10,113.81587982177734,111.9952392578125,-0.015996366823467504
2022-01-11,111.9952392578125,112.60211181640625,0.005418735319603472
2022-01-12,112.60211181640625,113.58830261230469,0.008758190943224818
2022-01-13,113.58830261230469,113.12471008300781,-0.004081340407728351
2022-01-14,113.12471008300781,112.05425262451172,-0.009462631618773842
2022-01-18,112.05425262451172,110.90791320800781,-0.010230217860139884
2022-01-19,110.90791320800781,110.26730346679688,-0.005776050803602028
2022-01-20,110.26730346679688,109.02826690673828,-0.011236663281891953
2022-01-21,109.02826690673828,108.58153533935547,-0.004097392172297321
2022-01-24,108.58153533935547,114.71780395507812,0.056513002846613467
2022-01-25,114.71780395507812,113.1668472290039,-0.013519756067519838
2022-01-26,113.1668472290039,111.70023345947266,-0.012959747535984785
2022-01-27,111.70023345947266,113.36913299560547,0.014940877780155461
2022-01-28,113.36913299560547,112.58525848388672,-0.0069143557069377545
2022-01-31,112.58525848388672,114.23731994628906,0.014673870137614757
2022-02-01,114.23731994628906,115.68710327148438,0.012690978096098164
2022-02-02,115.68710327148438,116.13384246826172,0.0038616162402214816
2022-02-03,116.13384246826172,115.60282897949219,-0.004572426757640885
2022-02-04,115.60282897949219,115.6787109375,0.0006564022582983144
2022-02-07,115.6787109375,115.49325561523438,-0.0016031931957283356
2022-02-08,115.49325561523438,116.14227294921875,0.00561952583747899
2022-02-09,116.14227294921875,113.89876556396484,-0.019316888918084477
2022-02-10,113.89876556396484,113.19073486328125,-0.0062163158413334
2022-02-11,113.19073486328125,111.02399444580078,-0.0191423831649966
2022-02-14,111.02399444580078,110.84485626220703,-0.00161350872383898
2022-02-15,110.84485626220703,110.19654083251953,-0.005848854439883879
2022-02-16,110.19654083251953,106.60520935058594,-0.03259023790403568
2022-02-17,106.60520935058594,106.07633209228516,-0.004961082685570228
2022-02-18,106.07633209228516,105.70950317382812,-0.0034581599044911774
2022-02-22,105.70950317382812,104.13136291503906,-0.014929029192332664
2022-02-23,104.13136291503906,104.04608154296875,-0.0008189787368853867
2022-02-24,104.04608154296875,105.93132019042969,0.01811926618959096
2022-02-25,105.93132019042969,104.50672912597656,-0.013448251771923343
2022-02-28,104.50672912597656,103.5171890258789,-0.009468673533020302
2022-03-01,103.5171890258789,105.65831756591797,0.020683797156661476
2022-03-02,105.65831756591797,107.42413330078125,0.016712510434984226
2022-03-03,107.42413330078125,108.01274108886719,0.005479288219509022
2022-03-04,108.01274108886719,107.54357147216797,-0.004343650683887475
2022-03-07,107.54357147216797,107.21086883544922,-0.0030936543408812927
2022-03-08,107.21086883544922,107.67152404785156,0.004296721194465578
2022-03-09,107.67152404785156,106.07633209228516,-0.01481535596038808
2022-03-10,106.07633209228516,105.7436294555664,-0.0031364455214128503
2022-03-11,105.7436294555664,105.72657012939453,-0.0001613272237742071
2022-03-14,105.72657012939453,107.17675018310547,0.013716325536108095
2022-03-15,107.17675018310547,108.37101745605469,0.01114296963575477
2022-03-16,108.37101745605469,109.15582275390625,0.007241837497463815
2022-03-17,109.15582275390625,109.8382568359375,0.006251925594201326
2022-03-18,109.8382568359375,109.2752456665039,-0.005125820325740863
2022-03-21,109.2752456665039,110.09416198730469,0.007494069821632103
2022-03-22,110.09416198730469,109.44586944580078,-0.005888527872882696
2022-03-23,109.44586944580078,110.25625610351562,0.007404451733248455
2022-03-24,110.25625610351562,112.04765319824219,0.016247577761435
2022-03-25,112.04765319824219,112.15000915527344,0.0009135038004781323
2022-03-28,112.15000915527344,112.55095672607422,0.003575100651535954
2022-03-29,112.55095672607422,112.7130355834961,0.0014400486867147781
2022-03-30,112.7130355834961,110.91311645507812,-0.015969041372189966
2022-03-31,110.91311645507812,111.02399444580078,0.00099968330407129
2022-04-01,111.02399444580078,111.1263656616211,0.0009220638865618156
2022-04-04,111.1263656616211,109.94915008544922,-0.01059348579576954
2022-04-05,109.94915008544922,110.37567138671875,0.003879259648101432
2022-04-06,110.37567138671875,109.65911102294922,-0.006492013636401339
2022-04-07,109.65911102294922,108.95962524414062,-0.006378729248153461
2022-04-08,108.95962524414062,107.79947662353516,-0.01064750927700035
2022-04-11,107.79947662353516,107.46678924560547,-0.003086168767697468
2022-04-12,107.46678924560547,107.60327911376953,0.001270065562786355
2022-04-13,107.60327911376953,107.96155548095703,0.003329604544938565
2022-04-14,107.96155548095703,107.62886810302734,-0.0030815356118907445
2022-04-18,107.62886810302734,110.17094421386719,0.023618905927789285
2022-04-19,110.17094421386719,117.99337768554688,0.0710026906594768
2022-04-20,117.99337768554688,119.29855346679688,0.01106143248757826
2022-04-21,119.29855346679688,117.93367767333984,-0.011440841098185679
2022-04-22,117.93367767333984,118.65876007080078,0.006148221710420297
2022-04-25,118.65876007080078,116.1763916015625,-0.020920229300871784
2022-04-26,116.1763916015625,115.21245574951172,-0.008297175000551634
2022-04-27,115.21245574951172,115.79253387451172,0.005034856007766837
2022-04-28,115.79253387451172,112.7812728881836,-0.026005657580578816
2022-04-29,112.7812728881836,113.48931121826172,0.006277977823322724
2022-05-02,113.48931121826172,113.04572296142578,-0.003908634672941421
2022-05-03,113.04572296142578,117.20858001708984,0.036824542730241466
2022-05-04,117.20858001708984,115.9460678100586,-0.01077149989230453
2022-05-05,115.9460678100586,117.43890380859375,0.012875261979394606
2022-05-06,117.43890380859375,116.07474517822266,-0.011615900575795987
2022-05-09,116.07474517822266,111.49010467529297,-0.03949731266599269
2022-05-10,111.49010467529297,112.88883209228516,0.012545753913012119
2022-05-11,112.88883209228516,114.74510192871094,0.016443343438156087
2022-05-12,114.74510192871094,115.3495101928711,0.005267399252786095
2022-05-13,115.3495101928711,116.58413696289062,0.010703355115727526
2022-05-16,116.58413696289062,119.46785736083984,0.024735100958607457
2022-05-17,119.46785736083984,114.7796630859375,-0.03924230649539613
2022-05-18,114.7796630859375,111.94771575927734,-0.02467290154476084
2022-05-19,111.94771575927734,110.92891693115234,-0.009100666513962076
2022-05-20,110.92891693115234,113.25144958496094,0.02093712548595481
2022-05-23,113.25144958496094,115.52217102050781,0.020050263761466344
2022-05-24,115.52217102050781,116.03157806396484,0.0044096041388159155
2022-05-25,116.03157806396484,118.1900405883789,0.018602371530482543
2022-05-26,118.1900405883789,120.24494934082031,0.017386479793149813
2022-05-27,120.24494934082031,119.87367248535156,-0.0030876711038931785
2022-05-31,119.87367248535156,120.38307189941406,0.0042494686573046146
2022-06-01,120.38307189941406,121.00472259521484,0.0051639378028183296
2022-06-02,121.00472259521484,121.89403533935547,0.0073494052551614465
2022-06-03,121.89403533935547,123.3617935180664,0.012041263336837351
2022-06-06,123.3617935180664,123.27545166015625,-0.000699907608732289
2022-06-07,123.27545166015625,121.59182739257812,-0.013657417149194577
2022-06-08,121.59182739257812,119.11388397216797,-0.02037919384507423
2022-06-09,119.11388397216797,117.58567810058594,-0.012829787935880844
2022-06-10,117.58567810058594,116.65321350097656,-0.007930086509444796
2022-06-13,116.65321350097656,117.17987823486328,0.0045147897608693805
2022-06-14,117.17987823486328,118.33683013916016,0.009873298400071723
2022-06-15,118.33683013916016,117.13670349121094,-0.010141615645255243
2022-06-16,117.13670349121094,116.57550811767578,-0.004790943887005188
2022-06-17,116.57550811767578,119.01891326904297,0.020959849893175852
2022-06-21,119.01891326904297,118.35409545898438,-0.005585816504270789
2022-06-22,118.35409545898438,119.52831268310547,0.009921221733539579
2022-06-23,119.52831268310547,122.65380096435547,0.02614851838104937
2022-06-24,122.65380096435547,123.29270935058594,0.005209038620956741
2022-06-27,123.29270935058594,122.48111724853516,-0.006582644718618346
2022-06-28,122.48111724853516,121.48821258544922,-0.008106593778624374
2022-06-29,121.48821258544922,121.90265655517578,0.0034113924380528827
2022-06-30,121.90265655517578,121.84220886230469,-0.0004958685444540235
2022-07-01,121.84220886230469,118.82032012939453,-0.02480165749724078
2022-07-05,118.82032012939453,119.21749114990234,0.0033426186705716324
2022-07-06,119.21749114990234,121.59182739257812,0.01991600577880242
2022-07-07,121.59182739257812,121.28102111816406,-0.0025561444471969
2022-07-08,121.28102111816406,121.73861694335938,0.003773020881391467
2022-07-11,121.73861694335938,120.16722106933594,-0.012907949124759252
2022-07-12,120.16722106933594,118.44044494628906,-0.014369776613628546
2022-07-13,118.44044494628906,120.0636215209961,0.013704580183256801
2022-07-14,120.0636215209961,120.8061294555664,0.0061842873400288585
2022-07-15,120.8061294555664,119.26067352294922,-0.012792860259508772
2022-07-18,119.26067352294922,113.00105285644531,-0.052486880055220994
2022-07-19,113.00105285644531,111.53328704833984,-0.012988956925650014
2022-07-20,111.53328704833984,109.78059387207031,-0.01571452991885636
2022-07-21,109.78059387207031,110.7303237915039,0.00865116398022345
2022-07-22,110.7303237915039,110.98069763183594,0.002261113593449475
2022-07-25,110.98069763183594,110.58355712890625,-0.0035784646465924154
2022-07-26,110.58355712890625,111.48148345947266,0.008119890098305499
2022-07-27,111.48148345947266,111.56779479980469,0.0007742213115006528
2022-07-28,111.56779479980469,112.92335510253906,0.012150103936057612
2022-07-29,112.92335510253906,114.00259399414062,0.0095572690930195
2022-08-01,114.00259399414062,113.80400848388672,-0.0017419385234700266
2022-08-02,113.80400848388672,114.26161193847656,0.004020978352925371
2022-08-03,114.26161193847656,113.65721893310547,-0.0052895543404072164
2022-08-04,113.65721893310547,114.3824691772461,0.006381031059430383
2022-08-05,114.3824691772461,114.4947280883789,0.0009814345846902207
2022-08-08,114.4947280883789,113.19207763671875,-0.01137738368752346
2022-08-09,113.19207763671875,114.96682739257812,0.015679098687059155
2022-08-10,114.96682739257812,115.87609100341797,0.00790892148162856
2022-08-11,115.87609100341797,117.16124725341797,0.011090780150342594
2022-08-12,117.16124725341797,117.9655990600586,0.006865340080417755
2022-08-15,117.9655990600586,119.39067077636719,0.012080400791955135
2022-08-16,119.39067077636719,120.46601867675781,0.009006967574584437
2022-08-17,120.46601867675781,121.58509826660156,0.009289587239091353
2022-08-18,121.58509826660156,120.97306823730469,-0.005033758561060395
2022-08-19,120.97306823730469,118.50763702392578,-0.02038000068364503
2022-08-22,118.50763702392578,117.79949188232422,-0.005975523260653602
2022-08-23,117.79949188232422,116.47933197021484,-0.011206838764874712
2022-08-24,116.47933197021484,117.1350326538086,0.0056293307362152495
2022-08-25,117.1350326538086,113.98765563964844,-0.0268696473023762
2022-08-26,113.98765563964844,113.92645263671875,-0.0005369265872365148
2022-08-29,113.92645263671875,113.28825378417969,-0.005601849594791733
2022-08-30,113.28825378417969,112.3003158569336,-0.008720568057551399
2022-08-31,112.3003158569336,113.35816955566406,0.009419863966172053
2022-09-01,113.35816955566406,111.72329711914062,-0.014422184505375593
2022-09-02,111.72329711914062,110.7878189086914,-0.008373170453890508
2022-09-06,110.7878189086914,111.6533432006836,0.007812449965329955
2022-09-07,111.6533432006836,112.31778717041016,0.005950954540898105
2022-09-08,112.31778717041016,112.94725799560547,0.005604373457253661
2022-09-09,112.94725799560547,114.23245239257812,0.011378712682185347
2022-09-12,114.23245239257812,111.25117492675781,-0.026098340737487406
2022-09-13,111.25117492675781,111.63587188720703,0.003457913686776647
2022-09-14,111.63587188720703,109.71246337890625,-0.017229305202579738
2022-09-15,109.71246337890625,111.2686767578125,0.014184472128127
2022-09-16,111.2686767578125,111.67083740234375,0.003614320366248205
2022-09-19,111.67083740234375,110.42060852050781,-0.011195661382312672
2022-09-20,110.42060852050781,109.22286224365234,-0.010847126210439402
2022-09-21,109.22286224365234,109.55509185791016,0.0030417589086493705
2022-09-22,109.55509185791016,107.28199005126953,-0.02074848159124154
2022-09-23,107.28199005126953,106.66999053955078,-0.0057045876146245835
2022-09-26,106.66999053955078,106.43392181396484,-0.002213075340045227
2022-09-27,106.43392181396484,107.32569122314453,0.008378620217888856
2022-09-28,107.32569122314453,106.33775329589844,-0.00920504602380839
2022-09-29,106.33775329589844,103.87230682373047,-0.023185053245459754
2022-09-30,103.87230682373047,106.23284149169922,0.02272535134869525
2022-10-03,106.23284149169922,109.72119140625,0.032836831487966484
2022-10-04,109.72119140625,109.93102264404297,0.0019124039313067123
2022-10-05,109.93102264404297,106.8623275756836,-0.02791473229805039
2022-10-06,106.8623275756836,103.88105010986328,-0.02789830180059356
2022-10-07,103.88105010986328,102.94559478759766,-0.009005062244521973
2022-10-10,102.94559478759766,102.98930358886719,0.00042458156038355373
2022-10-11,102.98930358886719,102.7882308959961,-0.0019523648171636831
2022-10-12,102.7882308959961,106.47764587402344,0.03589336002640607
2022-10-13,106.47764587402344,104.94767761230469,-0.01436891517613844
2022-10-14,104.94767761230469,106.2416000366211,0.012329214459574654
2022-10-17,106.2416000366211,107.48307800292969,0.011685422338148718
2022-10-18,107.48307800292969,107.10713958740234,-0.0034976521189418928
2022-10-19,107.10713958740234,112.16918182373047,0.04726148280897149
2022-10-20,112.16918182373047,113.56800842285156,0.01247068558741291
2022-10-21,113.56800842285156,116.00721740722656,0.02147795861043025
2022-10-24,116.00721740722656,116.217041015625,0.0018087116740494005
2022-10-25,116.217041015625,118.03551483154297,0.015647221784570137
2022-10-26,118.03551483154297,117.82571411132812,-0.0017774372443265533
2022-10-27,117.82571411132812,121.09548950195312,0.027750949063084302
2022-10-28,121.09548950195312,120.90314483642578,-0.0015883718404246714
2022-10-31,120.90314483642578,120.82445526123047,-0.000650848042884033
2022-11-01,120.82445526123047,119.62671661376953,-0.00991304818938639
2022-11-02,119.62671661376953,117.56343078613281,-0.01724770089860701
2022-11-03,117.56343078613281,119.74037170410156,0.018517160509963024
2022-11-04,119.74037170410156,120.94684600830078,0.01007575212126966
2022-11-07,120.94684600830078,122.43311309814453,0.012288597337558889
2022-11-08,122.43311309814453,121.54841613769531,-0.00722596149082667
2022-11-09,121.54841613769531,124.9456558227539,0.027949682875423515
2022-11-10,124.9456558227539,126.66194915771484,0.013736318591145309
2022-11-11,126.66194915771484,127.57319641113281,0.007194325205617331
2022-11-14,127.57319641113281,127.69706726074219,0.0009709786467227317
2022-11-15,127.69706726074219,127.85629272460938,0.001246899927169573
2022-11-16,127.85629272460938,129.2452850341797,0.010863699235844992
2022-11-17,129.2452850341797,130.6165313720703,0.01060964303284248
2022-11-18,130.6165313720703,129.7672576904297,-0.00650203823910627
2022-11-21,129.7672576904297,131.90826416015625,0.016498818791671678
2022-11-22,131.90826416015625,131.5985870361328,-0.0023476703752802284
2022-11-23,131.5985870361328,131.26239013671875,-0.002554715115001603
2022-11-25,131.26239013671875,129.32489013671875,-0.014760511354257388
2022-11-28,129.32489013671875,129.5991668701172,0.002120834845546589
2022-11-29,129.5991668701172,131.73129272460938,0.0164516941426713
2022-11-30,131.73129272460938,131.9613037109375,0.0017460618625293085
2022-12-01,131.9613037109375,131.52781677246094,-0.0032849549548716176
2022-12-02,131.52781677246094,130.41310119628906,-0.008475131751789803
2022-12-05,130.41310119628906,130.49269104003906,0.0006102902470680971
2022-12-06,130.49269104003906,130.2892303466797,-0.0015591730980315762
2022-12-07,130.2892303466797,130.7404022216797,0.003462848570058329
2022-12-08,130.7404022216797,130.09458923339844,-0.004939658875962673
2022-12-09,130.09458923339844,132.00555419921875,0.014689042619535183
2022-12-12,132.00555419921875,133.20872497558594,0.009114546608784347
2022-12-13,133.20872497558594,132.5806121826172,-0.004715252646430393
2022-12-14,132.5806121826172,125.94537353515625,-0.050046824631655246
2022-12-15,125.94537353515625,123.99900817871094,-0.015454044097157775
2022-12-16,123.99900817871094,122.8577880859375,-0.009203461459374564
2022-12-19,122.8577880859375,124.98989868164062,0.017354297427296512
2022-12-20,124.98989868164062,125.75074005126953,0.006087222868840231
2022-12-21,125.75074005126953,124.63602447509766,-0.008864485216686573
2022-12-22,124.63602447509766,125.31720733642578,0.005465376998319019
2022-12-23,125.31720733642578,125.99846649169922,0.005436277824517215
2022-12-27,125.99846649169922,123.87516784667969,-0.016851781645766412
2022-12-28,123.87516784667969,124.79525756835938,0.0074275558021320515
2022-12-29,124.79525756835938,124.64485931396484,-0.001205160014290986
2022-12-30,124.64485931396484,125.22877502441406,0.004684635320405858
2023-01-03,125.22877502441406,126.15769958496094,0.0074178203880519945
2023-01-04,126.15769958496094,124.83950805664062,-0.010448760025404364
2023-01-05,124.83950805664062,127.13087463378906,0.018354498610398458
2023-01-06,127.13087463378906,126.99817657470703,-0.0010437909710310648
2023-01-09,126.99817657470703,128.1040496826172,0.008707787290627935
2023-01-10,128.1040496826172,128.51095581054688,0.0031763720892338176
2023-01-11,128.51095581054688,128.76754760742188,0.0019966530888873954
2023-01-12,128.76754760742188,129.06834411621094,0.0023359651898171682
2023-01-13,129.06834411621094,128.44908142089844,-0.004797944062526489
2023-01-17,128.44908142089844,124.22021484375,-0.03292251318864168
2023-01-18,124.22021484375,124.406005859375,0.001495658463147054
2023-01-19,124.406005859375,124.91910552978516,0.004124396301173349
2023-01-20,124.91910552978516,125.5030288696289,0.004674411791273369
2023-01-23,125.5030288696289,125.1756820678711,-0.0026082781005855767
2023-01-24,125.1756820678711,124.52986145019531,-0.005159313750138889
2023-01-25,124.52986145019531,118.94742584228516,-0.04482808816215382
2023-01-26,118.94742584228516,118.89434814453125,-0.00044622821702995966
2023-01-27,118.89434814453125,119.69940948486328,0.006771233056035401
2023-01-30,119.69940948486328,119.19513702392578,-0.004212823297188181
2023-01-31,119.19513702392578,119.51361083984375,0.0026718692043119358
2023-02-01,119.51361083984375,120.66372680664062,0.009623305318237832
2023-02-02,120.66372680664062,121.15029907226562,0.004032465087082176
2023-02-03,121.15029907226562,120.47792053222656,-0.005549953612891964
