Date,Close,Next Day Close,Daily Return
2021-09-02,20.56708335876465,21.11920928955078,0.0268451253468978
2021-09-03,21.11920928955078,21.140670776367188,0.001016206929064566
2021-09-07,21.140670776367188,21.039220809936523,-0.004798805463830095
2021-09-08,21.039220809936523,21.45087242126465,0.01956591525165741
2021-09-09,21.45087242126465,21.523059844970703,0.0033652441862688045
2021-09-10,21.523059844970703,21.677186965942383,0.007161022739417537
2021-09-13,21.677186965942383,21.710351943969727,0.00152994842363311
2021-09-14,21.710351943969727,21.79033660888672,0.003684171731688981
2021-09-15,21.79033660888672,21.907400131225586,0.005372267736842824
2021-09-16,21.907400131225586,21.59719467163086,-0.014159848167130385
2021-09-17,21.59719467163086,21.179685592651367,-0.019331634748281177
2021-09-20,21.179685592651367,21.930809020996094,0.035464333266842306
2021-09-21,21.930809020996094,22.36002540588379,0.019571388564679607
2021-09-22,22.36002540588379,22.53365707397461,0.0077652715030069284
2021-09-23,22.53365707397461,22.9453125,0.018268469457664496
2021-09-24,22.9453125,22.683881759643555,-0.011393644795922711
2021-09-27,22.683881759643555,22.192283630371094,-0.021671693340733836
2021-09-28,22.192283630371094,21.799243927001953,-0.017710647084162572
2021-09-29,21.799243927001953,21.62325668334961,-0.00807308933473397
2021-09-30,21.62325668334961,21.414020538330078,-0.009676439959233696
2021-10-01,21.414020538330078,20.917341232299805,-0.023194117384040102
2021-10-04,20.917341232299805,20.866498947143555,-0.002430628471927454
2021-10-05,20.866498947143555,20.64162254333496,-0.010776911084999116
2021-10-06,20.64162254333496,20.743303298950195,0.004926005957223862
2021-10-07,20.743303298950195,21.01902198791504,0.013291937402216824
2021-10-08,21.01902198791504,21.343626022338867,0.015443346251336545
2021-10-11,21.343626022338867,21.30451774597168,-0.0018323164173817338
2021-10-12,21.30451774597168,21.412065505981445,0.005048119900770862
2021-10-13,21.412065505981445,21.828577041625977,0.019452188558277062
2021-10-14,21.828577041625977,21.99869728088379,0.007793464454114527
2021-10-15,21.99869728088379,21.93025779724121,-0.0031110698405786962
2021-10-18,21.93025779724121,21.996742248535156,0.003031631087451646
2021-10-19,21.996742248535156,21.990875244140625,-0.0002667215139515469
2021-10-20,21.990875244140625,21.953723907470703,-0.0016893978187530617
2021-10-21,21.953723907470703,22.090604782104492,0.00623497294630773
2021-10-22,22.090604782104492,22.546218872070312,0.020624790242723973
2021-10-25,22.546218872070312,22.786741256713867,0.010667969915856168
2021-10-26,22.786741256713867,22.14144515991211,-0.028318928517768124
2021-10-27,22.14144515991211,23.130897521972656,0.04468779498873842
2021-10-28,23.130897521972656,22.642038345336914,-0.02113446640673419
2021-10-29,22.642038345336914,23.707752227783203,0.04706793028931385
2021-11-01,23.707752227783203,24.114484786987305,0.01715609962919429
2021-11-02,24.114484786987305,24.07928466796875,-0.0014597085249588011
2021-11-03,24.07928466796875,23.983469009399414,-0.003979173795673168
2021-11-04,23.983469009399414,24.094926834106445,0.0046472770333328165
2021-11-05,24.094926834106445,24.120349884033203,0.0010551204451374968
2021-11-08,24.120349884033203,23.948272705078125,-0.007134107912298029
2021-11-09,23.948272705078125,23.748817443847656,-0.008328586520069781
2021-11-10,23.748817443847656,23.660825729370117,-0.0037050987774691958
2021-11-11,23.660825729370117,24.0323543548584,0.015702267948624626
2021-11-12,24.0323543548584,24.042131423950195,0.0004068294328316749
2021-11-15,24.042131423950195,24.458642959594727,0.017324235039727486
2021-11-16,24.458642959594727,24.292430877685547,-0.006795637933950763
2021-11-17,24.292430877685547,24.47428321838379,0.007485967197514492
2021-11-18,24.47428321838379,24.489927291870117,0.0006392045620595387
2021-11-19,24.489927291870117,23.934585571289062,-0.02267633194506913
2021-11-22,23.934585571289062,23.81334686279297,-0.005065419166543944
2021-11-23,23.81334686279297,23.899385452270508,0.003613040618493219
2021-11-24,23.899385452270508,23.713619232177734,-0.007772845057617377
2021-11-26,23.713619232177734,23.746862411499023,0.001401860213567922
2021-11-29,23.746862411499023,23.827035903930664,0.003376172019795674
2021-11-30,23.827035903930664,23.342086791992188,-0.020352892986511856
2021-12-01,23.342086791992188,23.496562957763672,0.006617924401878219
2021-12-02,23.496562957763672,23.469188690185547,-0.0011650328444773692
2021-12-03,23.469188690185547,23.660825729370117,0.008165473537000022
2021-12-06,23.660825729370117,24.396066665649414,0.031074187549027264
2021-12-07,24.396066665649414,24.62681007385254,0.009458221743918272
2021-12-08,24.62681007385254,24.022579193115234,-0.024535491154773856
2021-12-09,24.022579193115234,24.102750778198242,0.003337342940510927
2021-12-10,24.102750778198242,23.58064842224121,-0.021661525722171535
2021-12-13,23.58064842224121,23.58456039428711,0.00016589756039993688
2021-12-14,23.58456039428711,24.218122482299805,0.026863425793010036
2021-12-15,24.218122482299805,23.897428512573242,-0.01324190056272722
2021-12-16,23.897428512573242,23.68624496459961,-0.008837082528043636
2021-12-17,23.68624496459961,23.25995635986328,-0.017997306258270982
2021-12-20,23.25995635986328,23.572826385498047,0.013451015160744035
2021-12-21,23.572826385498047,24.07146644592285,0.02115317239733149
2021-12-22,24.07146644592285,24.22007942199707,0.006173823119920072
2021-12-23,24.22007942199707,24.875146865844727,0.027046461427071677
2021-12-27,24.875146865844727,24.927947998046875,0.002122646048560541
2021-12-28,24.927947998046875,24.773469924926758,-0.006196983126417813
2021-12-29,24.773469924926758,24.622896194458008,-0.006078023422840923
2021-12-30,24.622896194458008,24.716760635375977,0.0038120796260797
2021-12-31,24.716760635375977,24.69133758544922,-0.0010285753178501456
2022-01-03,24.69133758544922,25.13913345336914,0.01813574766333482
2022-01-04,25.13913345336914,25.145002365112305,0.00023345720146043905
2022-01-05,25.145002365112305,24.07341766357422,-0.04261621001177026
2022-01-06,24.07341766357422,24.30807113647461,0.009747410034573016
2022-01-07,24.30807113647461,24.085153579711914,-0.00917051606074183
2022-01-10,24.085153579711914,24.70111656188965,0.025574384657301486
2022-01-11,24.70111656188965,24.86341667175293,0.006570557628706044
2022-01-12,24.86341667175293,24.403886795043945,-0.018482169316297203
2022-01-13,24.403886795043945,24.401935577392578,-7.995520007753232e-05
2022-01-14,24.401935577392578,22.651813507080078,-0.07172062497918888
2022-01-18,22.651813507080078,21.517658233642578,-0.0500690716477516
2022-01-19,21.517658233642578,22.219663619995117,0.03262461828931565
2022-01-20,22.219663619995117,21.828577041625977,-0.017600922545794442
2022-01-21,21.828577041625977,21.61543083190918,-0.0097645489813806
2022-01-24,21.61543083190918,21.49419403076172,-0.005608807989544602
2022-01-25,21.49419403076172,21.515705108642578,0.0010007855074758091
2022-01-26,21.515705108642578,20.135162353515625,-0.06416442074084791
2022-01-27,20.135162353515625,20.891918182373047,0.037583795728634455
2022-01-28,20.891918182373047,21.834442138671875,0.045114285249980325
2022-01-31,21.834442138671875,22.01043128967285,0.00806016246640325
2022-02-01,22.01043128967285,21.949811935424805,-0.002754119328706161
2022-02-02,21.949811935424805,21.124616622924805,-0.03759464158179037
2022-02-03,21.124616622924805,21.337757110595703,0.010089673648306338
2022-02-04,21.337757110595703,21.460954666137695,0.00577368815773125
2022-02-07,21.460954666137695,21.46486473083496,0.00018219435053535367
2022-02-08,21.46486473083496,21.795331954956055,0.015395728240782579
2022-02-09,21.795331954956055,21.492238998413086,-0.01390632439869989
2022-02-10,21.492238998413086,21.07768440246582,-0.0192885718411132
2022-02-11,21.07768440246582,20.94471549987793,-0.0063085156817479894
2022-02-14,20.94471549987793,21.20870018005371,0.01260387997045459
2022-02-15,21.20870018005371,20.829343795776367,-0.017886828568311773
2022-02-16,20.829343795776367,20.494964599609375,-0.016053275583016464
2022-02-17,20.494964599609375,20.381549835205078,-0.005533786792022979
2022-02-18,20.381549835205078,20.078454971313477,-0.014871041031828963
2022-02-22,20.078454971313477,19.810558319091797,-0.013342493364376365
2022-02-23,19.810558319091797,19.943531036376953,0.006712214524363405
2022-02-24,19.943531036376953,20.35417366027832,0.020590266746262537
2022-02-25,20.35417366027832,20.049123764038086,-0.014987093130464289
2022-02-28,20.049123764038086,19.722566604614258,-0.01628785194141853
2022-03-01,19.722566604614258,19.89464569091797,0.008724984417771043
2022-03-02,19.89464569091797,19.59937286376953,-0.014841823862348622
2022-03-03,19.59937286376953,19.255216598510742,-0.017559554974076744
2022-03-04,19.255216598510742,18.737024307250977,-0.026911787182900045
2022-03-07,18.737024307250977,19.049894332885742,0.016697956970343958
2022-03-08,19.049894332885742,19.229793548583984,0.009443580765048289
2022-03-09,19.229793548583984,19.589599609375,0.01871086446570356
2022-03-10,19.589599609375,19.028383255004883,-0.028648689384214658
2022-03-11,19.028383255004883,18.535612106323242,-0.025896637779356847
2022-03-14,18.535612106323242,19.1828670501709,0.03491953436093171
2022-03-15,19.1828670501709,20.092144012451172,0.04740047251029521
2022-03-16,20.092144012451172,20.45781135559082,0.018199518324826018
2022-03-17,20.45781135559082,20.751129150390625,0.014337691833278404
2022-03-18,20.751129150390625,20.42456817626953,-0.01573702191116412
2022-03-21,20.42456817626953,20.674863815307617,0.01225463553882594
2022-03-22,20.674863815307617,20.36590576171875,-0.014943656042856999
2022-03-23,20.36590576171875,20.995555877685547,0.030916872705476887
2022-03-24,20.995555877685547,20.78437042236328,-0.01005857889891438
2022-03-25,20.78437042236328,20.537982940673828,-0.011854459706142868
2022-03-28,20.537982940673828,20.74127769470215,0.009898477110218616
2022-03-29,20.74127769470215,20.621692657470703,-0.005765557888557192
2022-03-30,20.621692657470703,20.135507583618164,-0.023576390257004767
2022-03-31,20.135507583618164,20.176677703857422,0.0020446527145286855
2022-04-01,20.176677703857422,20.5922908782959,0.020598692239556304
2022-04-04,20.5922908782959,19.819881439208984,-0.037509641042465416
2022-04-05,19.819881439208984,19.480730056762695,-0.017111675641780462
2022-04-06,19.480730056762695,19.251358032226562,-0.011774303317575452
2022-04-07,19.251358032226562,19.26508140563965,0.0007128522252878556
2022-04-08,19.26508140563965,18.198612213134766,-0.05535762710001761
2022-04-11,18.198612213134766,17.80652618408203,-0.021544831246513844
2022-04-12,17.80652618408203,17.994728088378906,0.010569265580004945
2022-04-13,17.994728088378906,17.475215911865234,-0.02887024321579917
2022-04-14,17.475215911865234,17.3458251953125,-0.007404241367048365
2022-04-18,17.3458251953125,17.510501861572266,0.009493734913474598
2022-04-19,17.510501861572266,17.461490631103516,-0.0027989620660906224
2022-04-20,17.461490631103516,17.281131744384766,-0.010328951320884558
2022-04-21,17.281131744384766,16.781227111816406,-0.028927771627618983
2022-04-22,16.781227111816406,17.169389724731445,0.023130764534002198
2022-04-25,17.169389724731445,16.514606475830078,-0.03813666410974365
2022-04-26,16.514606475830078,16.751819610595703,0.014363838164281894
2022-04-27,16.751819610595703,17.11449432373047,0.021649869779242967
2022-04-28,17.11449432373047,16.869443893432617,-0.014318298026373565
2022-04-29,16.869443893432617,16.87924575805664,0.0005810425456786615
2022-05-02,16.87924575805664,16.92433738708496,0.00267142440335627
2022-05-03,16.92433738708496,17.353668212890625,0.025367659364513045
2022-05-04,17.353668212890625,16.649877548217773,-0.04055572896974387
2022-05-05,16.649877548217773,16.400901794433594,-0.014953608701514468
2022-05-06,16.400901794433594,15.848063468933105,-0.033707800487417075
2022-05-09,15.848063468933105,16.075471878051758,0.014349286874351564
2022-05-10,16.075471878051758,15.695150375366211,-0.02365849696796828
2022-05-11,15.695150375366211,16.447952270507812,0.04796398104749198
2022-05-12,16.447952270507812,17.05764389038086,0.03706793464899952
2022-05-13,17.05764389038086,16.930217742919922,-0.007470325226615594
2022-05-16,16.930217742919922,17.190954208374023,0.015400656353822704
2022-05-17,17.190954208374023,17.069408416748047,-0.007070334209067314
2022-05-18,17.069408416748047,17.39091682434082,0.0188353573681744
2022-05-19,17.39091682434082,17.632049560546875,0.013865441289935818
2022-05-20,17.632049560546875,17.598722457885742,-0.0018901434315217033
2022-05-23,17.598722457885742,17.453649520874023,-0.008243378879284138
2022-05-24,17.453649520874023,17.30858039855957,-0.008311678433840152
2022-05-25,17.30858039855957,17.749671936035156,0.025483981200000307
2022-05-26,17.749671936035156,18.08686637878418,0.018997221129730044
2022-05-27,18.08686637878418,18.441701889038086,0.019618407236652494
2022-05-31,18.441701889038086,18.439743041992188,-0.00010621834458037704
2022-06-01,18.439743041992188,18.39661407470703,-0.002338913681548607
2022-06-02,18.39661407470703,18.161359786987305,-0.012787912317145949
2022-06-03,18.161359786987305,18.094707489013672,-0.0036700059222101577
2022-06-06,18.094707489013672,18.161359786987305,0.003683524478862188
2022-06-07,18.161359786987305,18.08686637878418,-0.004101752791467733
2022-06-08,18.08686637878418,17.551671981811523,-0.029590222306304925
2022-06-09,17.551671981811523,17.26348876953125,-0.01641913161201465
2022-06-10,17.26348876953125,16.453832626342773,-0.04689991426399618
2022-06-13,16.453832626342773,16.271512985229492,-0.01108067921034917
2022-06-14,16.271512985229492,16.534210205078125,0.01614460929890766
2022-06-15,16.534210205078125,16.008817672729492,-0.031776088838357086
2022-06-16,16.008817672729492,16.46755599975586,0.028655353343664675
2022-06-17,16.46755599975586,16.634191513061523,0.010119019076548733
2022-06-21,16.634191513061523,16.418548583984375,-0.012963835898355563
2022-06-22,16.418548583984375,16.418548583984375,0.0
2022-06-23,16.418548583984375,16.789066314697266,0.022567021001741627
2022-06-24,16.789066314697266,16.55577850341797,-0.013895222456479018
2022-06-27,16.55577850341797,16.30876350402832,-0.014920168165976114
2022-06-28,16.30876350402832,16.351892471313477,0.002644527114180253
2022-06-29,16.351892471313477,16.03038215637207,-0.01966196362319772
2022-06-30,16.03038215637207,16.012739181518555,-0.0011005960233145503
2022-07-01,16.012739181518555,15.869629859924316,-0.008937216797948658
2022-07-05,15.869629859924316,15.748082160949707,-0.0076591388739037074
2022-07-06,15.748082160949707,16.371496200561523,0.03958666415633055
2022-07-07,16.371496200561523,16.189178466796875,-0.011136290265174122
2022-07-08,16.189178466796875,16.07351303100586,-0.007144614288380299
2022-07-11,16.07351303100586,16.08527183532715,0.0007315640519036685
2022-07-12,16.08527183532715,15.981372833251953,-0.006459263053733911
2022-07-13,15.981372833251953,15.899033546447754,-0.0051522036099976585
2022-07-14,15.899033546447754,16.10487937927246,0.01294706575864155
2022-07-15,16.10487937927246,16.116641998291016,0.0007303761016486461
2022-07-18,16.116641998291016,16.667524337768555,0.03418096273007453
2022-07-19,16.667524337768555,16.867483139038086,0.011996910711954101
2022-07-20,16.867483139038086,17.10665512084961,0.014179470632342536
2022-07-21,17.10665512084961,17.047842025756836,-0.003438024247130111
2022-07-22,17.047842025756836,16.75965690612793,-0.016904492615165016
2022-07-25,16.75965690612793,16.71653175354004,-0.002573152471404264
2022-07-26,16.71653175354004,16.989030838012695,0.016301173502389302
2022-07-27,16.989030838012695,17.165468215942383,0.010385370396462616
2022-07-28,17.165468215942383,16.740053176879883,-0.02478318876658412
2022-07-29,16.740053176879883,16.875324249267578,0.0080806835532949
2022-08-01,16.875324249267578,16.7204532623291,-0.009177363625780302
2022-08-02,16.7204532623291,17.083131790161133,0.02169071149818288
2022-08-03,17.083131790161133,16.849836349487305,-0.013656479592822226
2022-08-04,16.849836349487305,16.922374725341797,0.0043049899328369045
2022-08-05,16.922374725341797,16.63027000427246,-0.017261449755742602
2022-08-08,16.63027000427246,16.373456954956055,-0.015442506300284285
2022-08-09,16.373456954956055,16.728294372558594,0.02167150276076146
2022-08-10,16.728294372558594,16.824356079101562,0.005742468682315286
2022-08-11,16.824356079101562,17.016475677490234,0.011419135299169872
2022-08-12,17.016475677490234,17.040000915527344,0.001382497673606355
2022-08-15,17.040000915527344,16.881208419799805,-0.009318807934032605
2022-08-16,16.881208419799805,17.087051391601562,0.012193615923865178
2022-08-17,17.087051391601562,17.03215789794922,-0.0032125784838058363
2022-08-18,17.03215789794922,17.00275230407715,-0.0017264749451160815
2022-08-19,17.00275230407715,16.708688735961914,-0.017295056874099133
2022-08-22,16.708688735961914,16.471479415893555,-0.014196764558658427
2022-08-23,16.471479415893555,16.498926162719727,0.0016663194685286214
2022-08-24,16.498926162719727,16.714570999145508,0.013070234650364287
2022-08-25,16.714570999145508,16.018617630004883,-0.041637525077742286
2022-08-26,16.018617630004883,15.946084976196289,-0.004528022048090528
2022-08-29,15.946084976196289,15.828458786010742,-0.007376493375090801
2022-08-30,15.828458786010742,15.555959701538086,-0.01721576864536502
2022-08-31,15.555959701538086,15.46381950378418,-0.005923144538925229
2022-09-01,15.46381950378418,15.140350341796875,-0.02091780506802656
2022-09-02,15.140350341796875,14.775712966918945,-0.02408381356085939
2022-09-06,14.775712966918945,14.605154037475586,-0.011543194553468954
2022-09-07,14.605154037475586,14.544382095336914,-0.004160992892148637
2022-09-08,14.544382095336914,14.777671813964844,0.016039850789035918
2022-09-09,14.777671813964844,14.824722290039062,0.0031838896320431362
2022-09-12,14.824722290039062,14.117009162902832,-0.04773871060045103
2022-09-13,14.117009162902832,14.12289047241211,0.0004166115812074737
2022-09-14,14.12289047241211,14.087602615356445,-0.0024986285296622495
2022-09-15,14.087602615356445,14.091525077819824,0.00027843363917031246
2022-09-16,14.091525077819824,14.209149360656738,0.008347164851734583
2022-09-19,14.209149360656738,13.9523344039917,-0.01807391492246016
2022-09-20,13.9523344039917,13.705320358276367,-0.017704137426971536
2022-09-21,13.705320358276367,13.601418495178223,-0.0075811334855372635
2022-09-22,13.601418495178223,13.415177345275879,-0.013692774027088957
2022-09-23,13.415177345275879,13.076025009155273,-0.025281241342667536
2022-09-26,13.076025009155273,12.917230606079102,-0.012143935405827904
2022-09-27,12.917230606079102,13.1328763961792,0.016694429067373815
2022-09-28,13.1328763961792,12.805793762207031,-0.02490563560526066
2022-09-29,12.805793762207031,12.605058670043945,-0.015675333828622427
2022-09-30,12.605058670043945,13.020306587219238,0.03294295790642641
2022-10-03,13.020306587219238,13.42965030670166,0.031438869487469254
2022-10-04,13.42965030670166,13.30566692352295,-0.009232063407998106
2022-10-05,13.30566692352295,13.26630687713623,-0.0029581415657665786
2022-10-06,13.26630687713623,13.06950569152832,-0.014834662534988276
2022-10-07,13.06950569152832,12.914032936096191,-0.011895840523862097
2022-10-10,12.914032936096191,12.628673553466797,-0.022096844885053885
2022-10-11,12.628673553466797,12.43187427520752,-0.015583527234754787
2022-10-12,12.43187427520752,12.825474739074707,0.0316605891560641
2022-10-13,12.825474739074707,12.640481948852539,-0.014423855177739352
2022-10-14,12.640481948852539,13.00653076171875,0.028958453826947606
2022-10-17,13.00653076171875,12.84515380859375,-0.012407378730073816
2022-10-18,12.84515380859375,12.719202041625977,-0.0098053918890024
2022-10-19,12.719202041625977,12.738882064819336,0.0015472686988501955
2022-10-20,12.738882064819336,12.79988956451416,0.004789077988507889
2022-10-21,12.79988956451416,12.81956958770752,0.0015375150773112441
2022-10-24,12.81956958770752,13.232851028442383,0.032238324220428764
2022-10-25,13.232851028442383,13.248595237731934,0.001189782100298004
2022-10-26,13.248595237731934,13.15806770324707,-0.006832991185891264
2022-10-27,13.15806770324707,13.352899551391602,0.014807025814014605
2022-10-28,13.352899551391602,13.278115272521973,-0.005600602219900254
2022-10-31,13.278115272521973,14.565189361572266,0.09693198640275347
2022-11-01,14.565189361572266,14.045636177062988,-0.03567088429897304
2022-11-02,14.045636177062988,14.19520378112793,0.01064868847373325
2022-11-03,14.19520378112793,14.679332733154297,0.034105107576546466
2022-11-04,14.679332733154297,14.858421325683594,0.012200049946739936
2022-11-07,14.858421325683594,15.116230010986328,0.017351014596490005
2022-11-08,15.116230010986328,14.854485511779785,-0.01731546152819252
2022-11-09,14.854485511779785,15.842422485351562,0.06650765338108354
2022-11-10,15.842422485351562,16.352136611938477,0.03217400161232999
2022-11-11,16.352136611938477,16.220277786254883,-0.008063706218508802
2022-11-14,16.220277786254883,16.27144432067871,0.003154479540861305
2022-11-15,16.27144432067871,15.968375205993652,-0.018625827474940286
2022-11-16,15.968375205993652,15.907367706298828,-0.0038205201786544536
2022-11-17,15.907367706298828,15.82077407836914,-0.005443617670030918
2022-11-18,15.82077407836914,15.564934730529785,-0.0161711017787145
2022-11-21,15.564934730529785,15.988054275512695,0.02718415157584849
2022-11-22,15.988054275512695,16.176984786987305,0.011816979616085951
2022-11-23,16.176984786987305,16.312774658203125,0.008394016128707068
2022-11-25,16.312774658203125,16.171079635620117,-0.008686138658315514
2022-11-28,16.171079635620117,16.182884216308594,0.0007299809879406291
2022-11-29,16.182884216308594,16.348201751708984,0.010215579200263256
2022-11-30,16.348201751708984,16.51941680908203,0.010473020823537894
2022-12-01,16.51941680908203,16.29309844970703,-0.013700142201786135
2022-12-02,16.29309844970703,16.060871124267578,-0.014253110061065692
2022-12-05,16.060871124267578,15.639718055725098,-0.026222305458022673
2022-12-06,15.639718055725098,15.555094718933105,-0.005410796824499969
2022-12-07,15.555094718933105,15.584614753723145,0.001897772744135613
2022-12-08,15.584614753723145,15.818806648254395,0.01502712118535377
2022-12-09,15.818806648254395,15.77944564819336,-0.0024882407969363885
2022-12-12,15.77944564819336,15.938854217529297,0.01010229211405717
2022-12-13,15.938854217529297,15.98608684539795,0.002963364067707367
2022-12-14,15.98608684539795,15.482278823852539,-0.03151540626657146
2022-12-15,15.482278823852539,15.423237800598145,-0.0038134582076789544
2022-12-16,15.423237800598145,15.289413452148438,-0.00867679991580737
2022-12-19,15.289413452148438,15.252022743225098,-0.0024455293226494424
2022-12-20,15.252022743225098,15.236278533935547,-0.001032270247337804
2022-12-21,15.236278533935547,15.108358383178711,-0.008395760846188339
2022-12-22,15.108358383178711,15.141813278198242,0.002214330251576448
2022-12-23,15.141813278198242,14.866292953491211,-0.018195992754958607
2022-12-27,14.866292953491211,14.730500221252441,-0.00913426989926765
2022-12-28,14.730500221252441,15.09261417388916,0.024582597141832193
2022-12-29,15.09261417388916,15.01192569732666,-0.005346222704221405
2022-12-30,15.01192569732666,15.084741592407227,0.004850536603277588
2023-01-03,15.084741592407227,15.311062812805176,0.015003321005635657
2023-01-04,15.311062812805176,15.252022743225098,-0.003856039930206599
2023-01-05,15.252022743225098,16.017574310302734,0.05019344515583629
2023-01-06,16.017574310302734,16.259641647338867,0.015112608959799339
2023-01-09,16.259641647338867,16.15336799621582,-0.006536038950184375
2023-01-10,16.15336799621582,16.58829689025879,0.026924966616550656
2023-01-11,16.58829689025879,16.938600540161133,0.021117517501634174
2023-01-12,16.938600540161133,16.875625610351562,-0.00371783546463935
2023-01-13,16.875625610351562,17.074392318725586,0.011778331243145103
2023-01-17,17.074392318725586,17.05864906311035,-0.0009220389997697695
2023-01-18,17.05864906311035,17.31252098083496,0.014882299107355
2023-01-19,17.31252098083496,17.572296142578125,0.015005045309734864
2023-01-20,17.572296142578125,17.497512817382812,-0.004255751473144741
2023-01-23,17.497512817382812,17.57623291015625,0.0044989304248563506
2023-01-24,17.57623291015625,17.623464584350586,0.002687246717528623
2023-01-25,17.623464584350586,17.540809631347656,-0.004690051301054972
2023-01-26,17.540809631347656,17.832073211669922,0.01660491085894579
2023-01-27,17.832073211669922,17.580167770385742,-0.014126536959220429
2023-01-30,17.580167770385742,17.60575294494629,0.0014553430260003423
2023-01-31,17.60575294494629,17.623464584350586,0.0010060143101906346
2023-02-01,17.623464584350586,18.459867477416992,0.04745961777624142
2023-02-02,18.459867477416992,18.32801055908203,-0.007142896258397793
2023-02-03,18.32801055908203,17.735639572143555,-0.032320528462645416
2023-02-06,17.735639572143555,17.98164176940918,0.01387050048378339
