Date,Close,Next Day Close,Daily Return
2021-07-15,8.887472152709961,8.70645809173584,-0.020367328061773608
2021-07-16,8.70645809173584,8.57554817199707,-0.015035955880041401
2021-07-19,8.57554817199707,8.603022575378418,0.0032038072471056306
2021-07-20,8.603022575378418,9.202630043029785,0.06969730259309385
2021-07-21,9.202630043029785,9.222026824951172,0.002107743311498015
2021-07-22,9.222026824951172,9.294754981994629,0.007886352796836731
2021-07-23,9.294754981994629,8.9909086227417,-0.03269008810254029
2021-07-26,8.9909086227417,8.43978500366211,-0.06129787791253622
2021-07-27,8.43978500366211,9.260815620422363,0.09728098718201948
2021-07-28,9.260815620422363,9.527485847473145,0.02879554436465706
2021-07-29,9.527485847473145,9.975173950195312,0.04698911233134003
2021-07-30,9.975173950195312,10.665290832519531,0.0691834433935567
2021-08-02,10.665290832519531,10.683069229125977,0.001666939691155652
2021-08-03,10.683069229125977,11.442682266235352,0.07110438215998736
2021-08-04,11.442682266235352,11.594605445861816,0.013276885269702386
2021-08-05,11.594605445861816,11.268132209777832,-0.02815733899772369
2021-08-06,11.268132209777832,11.093582153320312,-0.015490593579125305
2021-08-09,11.093582153320312,11.109745025634766,0.0014569570127188874
2021-08-10,11.109745025634766,11.161463737487793,0.004655256419809
2021-08-11,11.161463737487793,11.386115074157715,0.02012740819247477
2021-08-12,11.386115074157715,11.321467399597168,-0.005677764025701204
2021-08-13,11.321467399597168,10.41962718963623,-0.07965753714867616
2021-08-16,10.41962718963623,10.43094253540039,0.0010859645511515847
2021-08-17,10.43094253540039,10.717009544372559,0.027424847563038302
2021-08-18,10.717009544372559,10.705695152282715,-0.0010557415334005067
2021-08-19,10.705695152282715,10.563469886779785,-0.013285009845680483
2021-08-20,10.563469886779785,11.054794311523438,0.04651165100196351
2021-08-23,11.054794311523438,11.111361503601074,0.005116982775398317
2021-08-24,11.111361503601074,11.020853996276855,-0.008145492097875335
2021-08-25,11.020853996276855,10.540843963623047,-0.043554703910964526
2021-08-26,10.540843963623047,10.611954689025879,0.006746207955286932
2021-08-27,10.611954689025879,10.864083290100098,0.023758921750292813
2021-08-30,10.864083290100098,10.849536895751953,-0.0013389435592232565
2021-08-31,10.849536895751953,10.747715950012207,-0.009384819528989596
2021-09-01,10.747715950012207,10.849536895751953,0.009473728763703552
2021-09-02,10.849536895751953,10.602258682250977,-0.022791591556114835
2021-09-03,10.602258682250977,11.366721153259277,0.07210373694126816
2021-09-07,11.366721153259277,11.001459121704102,-0.03213433554235128
2021-09-08,11.001459121704102,11.009540557861328,0.0007345785743350348
2021-09-09,11.009540557861328,10.704078674316406,-0.027745198079751635
2021-09-10,10.704078674316406,10.683069229125977,-0.0019627513800734853
2021-09-13,10.683069229125977,10.860851287841797,0.01664147773479938
2021-09-14,10.860851287841797,10.801050186157227,-0.005506115506020673
2021-09-15,10.801050186157227,10.340435028076172,-0.04264540485807439
2021-09-16,10.340435028076172,10.590946197509766,0.02422636656517933
2021-09-17,10.590946197509766,9.823251724243164,-0.07248591947781856
2021-09-20,9.823251724243164,10.102852821350098,0.028463191716536773
2021-09-21,10.102852821350098,10.348516464233398,0.024316264645976644
2021-09-22,10.348516464233398,10.039822578430176,-0.029829771916596182
2021-09-23,10.039822578430176,9.971940994262695,-0.006761233441845784
2021-09-24,9.971940994262695,10.091541290283203,0.011993682683172637
2021-09-27,10.091541290283203,9.933152198791504,-0.015695232961510708
2021-09-28,9.933152198791504,9.756988525390625,-0.017734921390040865
2021-09-29,9.756988525390625,10.07861042022705,0.03296323389122255
2021-09-30,10.07861042022705,9.983254432678223,-0.009461223677964124
2021-10-01,9.983254432678223,9.915374755859375,-0.006799353585205328
2021-10-04,9.915374755859375,10.283867835998535,0.037163807643417965
2021-10-05,10.283867835998535,10.012346267700195,-0.026402669951463436
2021-10-06,10.012346267700195,10.456799507141113,0.044390518221959926
2021-10-07,10.456799507141113,10.277403831481934,-0.017155887471751518
2021-10-08,10.277403831481934,10.616805076599121,0.0330240253941883
2021-10-11,10.616805076599121,10.573166847229004,-0.004110297688925435
2021-10-12,10.573166847229004,10.912569046020508,0.03210033509311865
2021-10-13,10.912569046020508,10.917418479919434,0.0004443897562961333
2021-10-14,10.917418479919434,11.413590431213379,0.04544773585500653
2021-10-15,11.413590431213379,11.575210571289062,0.014160324137240112
2021-10-18,11.575210571289062,11.79016399383545,0.01857015224237503
2021-10-19,11.79016399383545,11.851580619812012,0.005209140942286682
2021-10-20,11.851580619812012,11.87097454071045,0.0016363995251415775
2021-10-21,11.87097454071045,12.30896282196045,0.03689573082209537
2021-10-22,12.30896282196045,12.958675384521484,0.05278369688483269
2021-10-25,12.958675384521484,12.852006912231445,-0.00823143331589658
2021-10-26,12.852006912231445,12.92311954498291,0.005533192849731966
2021-10-27,12.92311954498291,12.09724235534668,-0.06390695271072203
2021-10-28,12.09724235534668,11.70773696899414,-0.03219786583678613
2021-10-29,11.70773696899414,12.115018844604492,0.034787412519512964
2021-11-01,12.115018844604492,12.350984573364258,0.019477124368226188
2021-11-02,12.350984573364258,12.265325546264648,-0.006935400703547061
2021-11-03,12.265325546264648,12.947361946105957,0.055606872990747465
2021-11-04,12.947361946105957,12.759881973266602,-0.014480167745348453
2021-11-05,12.759881973266602,12.75341796875,-0.0005065881118762999
2021-11-08,12.75341796875,12.74856948852539,-0.00038017104406753706
2021-11-09,12.74856948852539,12.407551765441895,-0.026749489296852957
2021-11-10,12.407551765441895,12.790590286254883,0.030871402195543962
2021-11-11,12.790590286254883,12.46896743774414,-0.025145270180092227
2021-11-12,12.46896743774414,12.126334190368652,-0.027478878991882005
2021-11-15,12.126334190368652,12.609577178955078,0.03985070681708919
2021-11-16,12.609577178955078,12.292802810668945,-0.025121728015973257
2021-11-17,12.292802810668945,12.456038475036621,0.013278962241711326
2021-11-18,12.456038475036621,12.451189041137695,-0.00038932393382090316
2021-11-19,12.451189041137695,13.016858100891113,0.04543092694878331
2021-11-22,13.016858100891113,13.117063522338867,0.007698126588696085
2021-11-23,13.117063522338867,13.091202735900879,-0.001971537790752203
2021-11-24,13.091202735900879,12.467351913452148,-0.04765420221763908
2021-11-26,12.467351913452148,12.637051582336426,0.013611524729736158
2021-11-29,12.637051582336426,12.776045799255371,0.01099894354417497
2021-11-30,12.776045799255371,12.522302627563477,-0.01986085332495313
2021-12-01,12.522302627563477,12.520687103271484,-0.0001290117592619248
2021-12-02,12.520687103271484,12.005118370056152,-0.041177351447479346
2021-12-03,12.005118370056152,11.930774688720703,-0.00619266541518503
2021-12-06,11.930774688720703,12.200678825378418,0.022622515611905814
2021-12-07,12.200678825378418,12.224922180175781,0.0019870496670181255
2021-12-08,12.224922180175781,11.972794532775879,-0.020624069722812503
2021-12-09,11.972794532775879,12.06814956665039,0.007964308884903562
2021-12-10,12.06814956665039,11.749759674072266,-0.0263826604749726
2021-12-13,11.749759674072266,11.496016502380371,-0.021595605249000935
2021-12-14,11.496016502380371,11.087118148803711,-0.03556869925264925
2021-12-15,11.087118148803711,11.271364212036133,0.016618030110223173
2021-12-16,11.271364212036133,10.957823753356934,-0.027817436539259804
2021-12-17,10.957823753356934,10.114167213439941,-0.07699124925773128
2021-12-20,10.114167213439941,10.794586181640625,0.067273850020645
2021-12-21,10.794586181640625,11.041864395141602,0.022907613996500025
2021-12-22,11.041864395141602,11.166313171386719,0.01127063073695004
2021-12-23,11.166313171386719,10.88509464263916,-0.025184546092453425
2021-12-27,10.88509464263916,10.702463150024414,-0.016778126292015954
2021-12-28,10.702463150024414,10.854384422302246,0.014194982047425734
2021-12-29,10.854384422302246,11.253586769104004,0.036777981253504
2021-12-30,11.253586769104004,10.909337043762207,-0.030590222691214527
2021-12-31,10.909337043762207,11.266515731811523,0.032740641032219804
2022-01-03,11.266515731811523,11.18570613861084,-0.007172545188262065
2022-01-04,11.18570613861084,10.343667030334473,-0.07527813602842785
2022-01-05,10.343667030334473,10.304878234863281,-0.0037500042641973107
2022-01-06,10.304878234863281,10.19659423828125,-0.010508032614658828
2022-01-07,10.19659423828125,9.900829315185547,-0.029006246221440074
2022-01-10,9.900829315185547,10.298413276672363,0.04015663222039552
2022-01-11,10.298413276672363,10.922266006469727,0.06057755821573937
2022-01-12,10.922266006469727,10.67013931274414,-0.02308373496637424
2022-01-13,10.67013931274414,10.985297203063965,0.029536436318446914
2022-01-14,10.985297203063965,10.965904235839844,-0.001765356627648827
2022-01-18,10.965904235839844,10.555389404296875,-0.03743556597925449
2022-01-19,10.555389404296875,10.818829536437988,0.02495787905597044
2022-01-20,10.818829536437988,10.548924446105957,-0.024947716333175104
2022-01-21,10.548924446105957,9.971940994262695,-0.05469595073801577
2022-01-24,9.971940994262695,9.997801780700684,0.002593355341038134
2022-01-25,9.997801780700684,10.068912506103516,0.0071126360536674215
2022-01-26,10.068912506103516,9.813553810119629,-0.025361099903201546
2022-01-27,9.813553810119629,9.091113090515137,-0.07361662590156884
2022-01-28,9.091113090515137,9.630924224853516,0.059377892339890714
2022-01-31,9.630924224853516,9.676177978515625,0.00469879656464618
2022-02-01,9.676177978515625,9.677793502807617,0.0001669589269212695
2022-02-02,9.677793502807617,9.511324882507324,-0.017201092403139093
2022-02-03,9.511324882507324,9.939618110656738,0.04502981797384569
2022-02-04,9.939618110656738,10.015578269958496,0.007642160740593978
2022-02-07,10.015578269958496,9.981637954711914,-0.0033887524346332804
2022-02-08,9.981637954711914,10.291948318481445,0.03108812052465264
2022-02-09,10.291948318481445,9.855574607849121,-0.04239952408706909
2022-02-10,9.855574607849121,9.43536376953125,-0.04263686847677142
2022-02-11,9.43536376953125,9.69880485534668,0.02792060722302363
2022-02-14,9.69880485534668,10.19982624053955,0.05165805402473605
2022-02-15,10.19982624053955,10.235383033752441,0.0034860195040939974
2022-02-16,10.235383033752441,10.337202072143555,0.009947750666032958
2022-02-17,10.337202072143555,10.017194747924805,-0.030956860665527483
2022-02-18,10.017194747924805,9.697188377380371,-0.031945707216157214
2022-02-22,9.697188377380371,9.810321807861328,0.011666621919488715
2022-02-23,9.810321807861328,9.708501815795898,-0.010378863615242269
2022-02-24,9.708501815795898,9.941234588623047,0.023972058433206267
2022-02-25,9.941234588623047,10.026891708374023,0.008616346288518765
2022-02-28,10.026891708374023,9.719813346862793,-0.03062547900609837
2022-03-01,9.719813346862793,9.904062271118164,0.01895601465586168
2022-03-02,9.904062271118164,9.377181053161621,-0.05319849608508755
2022-03-03,9.377181053161621,8.66928482055664,-0.07549136873776212
2022-03-04,8.66928482055664,8.257156372070312,-0.047538921262465346
2022-03-07,8.257156372070312,7.798155307769775,-0.0555882732042111
2022-03-08,7.798155307769775,8.270084381103516,0.060518039806610247
2022-03-09,8.270084381103516,7.920986652374268,-0.04221211207069526
2022-03-10,7.920986652374268,7.668859004974365,-0.03183033357647795
2022-03-11,7.668859004974365,6.998137950897217,-0.08746034496684432
2022-03-14,6.998137950897217,7.234102249145508,0.03371815472972186
2022-03-15,7.234102249145508,8.858381271362305,0.2245308355171033
2022-03-16,8.858381271362305,8.709691047668457,-0.016785258969890898
2022-03-17,8.709691047668457,9.17677116394043,0.05362763314055873
2022-03-18,9.17677116394043,8.784036636352539,-0.042796591586713784
2022-03-21,8.784036636352539,9.16061019897461,0.04287021767004352
2022-03-22,9.16061019897461,9.244651794433594,0.009174235518545648
2022-03-23,9.244651794433594,9.268896102905273,0.002622522622893997
2022-03-24,9.268896102905273,8.822824478149414,-0.048125647305081044
2022-03-25,8.822824478149414,8.884241104125977,0.0069611070840938484
2022-03-28,8.884241104125977,8.92141342163086,0.004184073470002905
2022-03-29,8.92141342163086,9.22364330291748,0.033876905710235834
2022-03-30,9.22364330291748,8.944039344787598,-0.030313830332255237
2022-03-31,8.944039344787598,9.34162425994873,0.04445250069174138
2022-04-01,9.34162425994873,10.156188011169434,0.08719722914922438
2022-04-04,10.156188011169434,9.841028213500977,-0.031031307939736335
2022-04-05,9.841028213500977,9.700420379638672,-0.014287921019208522
2022-04-06,9.700420379638672,9.640620231628418,-0.0061646965461182816
2022-04-07,9.640620231628418,9.7117338180542,0.007376453456020983
2022-04-08,9.7117338180542,9.22364330291748,-0.05025781433891384
2022-04-11,9.22364330291748,9.142831802368164,-0.008761342768291502
2022-04-12,9.142831802368164,9.65355110168457,0.05586007818541739
2022-04-13,9.65355110168457,9.664864540100098,0.0011719457737736653
2022-04-14,9.664864540100098,9.656783103942871,-0.0008361665208753007
2022-04-18,9.656783103942871,9.947698593139648,0.030125507227970808
2022-04-19,9.947698593139648,9.588903427124023,-0.03606815814293622
2022-04-20,9.588903427124023,9.215561866760254,-0.03893475027683587
2022-04-21,9.215561866760254,9.39172649383545,0.019115994187029018
2022-04-22,9.39172649383545,9.222026824951172,-0.01806905993223557
2022-04-25,9.222026824951172,8.897170066833496,-0.03522617796325872
2022-04-26,8.897170066833496,9.236571311950684,0.038147100995899075
2022-04-27,9.236571311950684,9.357786178588867,0.013123361748027695
2022-04-28,9.357786178588867,9.362634658813477,0.0005181225700265482
2022-04-29,9.362634658813477,9.37394905090332,0.0012084624149243071
2022-05-02,9.37394905090332,9.689106941223145,0.0336206105461448
2022-05-03,9.689106941223145,9.981637954711914,0.030191741639693438
2022-05-04,9.981637954711914,9.37394905090332,-0.060880679760753016
2022-05-05,9.37394905090332,9.238187789916992,-0.014482824714440441
2022-05-06,9.238187789916992,8.538373947143555,-0.07575228591231371
2022-05-09,8.538373947143555,8.712923049926758,0.020442897425638887
2022-05-10,8.712923049926758,9.204246520996094,0.05639019973595039
2022-05-11,9.204246520996094,9.255967140197754,0.005619212727916254
2022-05-12,9.255967140197754,9.823251724243164,0.06128852614242212
2022-05-13,9.823251724243164,9.841028213500977,0.0018096338928118118
2022-05-16,9.841028213500977,10.481043815612793,0.06503544022298142
2022-05-17,10.481043815612793,10.477811813354492,-0.0003083664485293268
2022-05-18,10.477811813354492,10.910953521728516,0.04133894710935377
2022-05-19,10.910953521728516,10.760645866394043,-0.013775849657423973
2022-05-20,10.760645866394043,11.009540557861328,0.023130088524202244
2022-05-23,11.009540557861328,10.319424629211426,-0.06268344487428472
2022-05-24,10.319424629211426,10.686301231384277,0.03555204048240498
2022-05-25,10.686301231384277,11.243888854980469,0.052177793936655
2022-05-26,11.243888854980469,11.253586769104004,0.0008625053349971061
2022-05-27,11.253586769104004,11.476622581481934,0.019819086745770702
2022-05-31,11.476622581481934,11.521876335144043,0.003943124672857014
2022-06-01,11.521876335144043,12.058453559875488,0.04657029889261845
2022-06-02,12.058453559875488,11.814407348632812,-0.02023859942163228
2022-06-03,11.814407348632812,12.360681533813477,0.04623796768306622
2022-06-06,12.360681533813477,12.359066009521484,-0.00013069864210746082
2022-06-07,12.359066009521484,12.585333824157715,0.0183078409373259
2022-06-08,12.585333824157715,12.090777397155762,-0.039296250215679264
2022-06-09,12.090777397155762,12.657180786132812,0.04684590331720868
2022-06-10,12.657180786132812,12.193127632141113,-0.0366632318707271
2022-06-13,12.193127632141113,12.823723793029785,0.05171734274530342
2022-06-14,12.823723793029785,12.223849296569824,-0.04677849477591034
2022-06-15,12.223849296569824,11.774347305297852,-0.03677254033212835
2022-06-16,11.774347305297852,12.058923721313477,0.024169188205241766
2022-06-17,12.058923721313477,12.432430267333984,0.030973456226475318
2022-06-21,12.432430267333984,12.316012382507324,-0.009364048888538416
2022-06-22,12.316012382507324,12.773598670959473,0.03715376976253022
2022-06-23,12.773598670959473,12.757428169250488,-0.0012659315613029
2022-06-24,12.757428169250488,12.974095344543457,0.01698360926814438
2022-06-27,12.974095344543457,13.413895606994629,0.0338983374772361
2022-06-28,13.413895606994629,13.105066299438477,-0.02302308863915076
2022-06-29,13.105066299438477,13.012901306152344,-0.0070327758120599425
2022-06-30,13.012901306152344,12.890016555786133,-0.009443301495579046
2022-07-01,12.890016555786133,12.97086238861084,0.006271972768601027
2022-07-05,12.97086238861084,12.990264892578125,0.0014958530424562723
2022-07-06,12.990264892578125,13.649964332580566,0.05078414069749686
2022-07-07,13.649964332580566,13.337900161743164,-0.022861903755495433
2022-07-08,13.337900161743164,12.543997764587402,-0.05952229267939014
2022-07-11,12.543997764587402,11.164772987365723,-0.10995097441067228
2022-07-12,11.164772987365723,11.237532615661621,0.006516892764253664
2022-07-13,11.237532615661621,12.079944610595703,0.07496414237410284
2022-07-14,12.079944610595703,12.167257308959961,0.007227905522652237
2022-07-15,12.167257308959961,11.997481346130371,-0.013953511339368728
2022-07-18,11.997481346130371,12.078326225280762,0.006738487589019346
2022-07-19,12.078326225280762,11.77919864654541,-0.024765648249279532
2022-07-20,11.77919864654541,11.906933784484863,0.010844128006697224
2022-07-21,11.906933784484863,11.54959774017334,-0.03001075262358008
2022-07-22,11.54959774017334,11.793750762939453,0.02113952609075448
2022-07-25,11.793750762939453,11.693502426147461,-0.008500123396452586
2022-07-26,11.693502426147461,11.984546661376953,0.02488939794280092
2022-07-27,11.984546661376953,12.02981948852539,0.003777600307097133
2022-07-28,12.02981948852539,11.809920310974121,-0.018279507665183152
2022-07-29,11.809920310974121,12.037903785705566,0.019304404155851624
2022-08-01,12.037903785705566,11.877829551696777,-0.013297517313510143
2022-08-02,11.877829551696777,12.016884803771973,0.011707126413119048
2022-08-03,12.016884803771973,12.298227310180664,0.023412266240613457
2022-08-04,12.298227310180664,11.88914966583252,-0.03326313898991798
2022-08-05,11.88914966583252,12.036287307739258,0.01237579188102812
2022-08-08,12.036287307739258,11.780815124511719,-0.021225164927998356
2022-08-09,11.780815124511719,11.717755317687988,-0.005352754130953576
2022-08-10,11.717755317687988,11.86489486694336,0.012556974033521889
2022-08-11,11.86489486694336,11.85357666015625,-0.0009539239002144802
2022-08-12,11.85357666015625,11.787282943725586,-0.005592718411608113
2022-08-15,11.787282943725586,11.74039363861084,-0.003977957035442629
2022-08-16,11.74039363861084,11.8471097946167,0.009089657407644329
2022-08-17,11.8471097946167,11.680566787719727,-0.01405769084478726
2022-08-18,11.680566787719727,11.277956008911133,-0.0344684282985202
2022-08-19,11.277956008911133,11.350717544555664,0.006451659820896592
2022-08-22,11.350717544555664,11.159921646118164,-0.016809148645321955
2022-08-23,11.159921646118164,10.844624519348145,-0.02825262907465767
2022-08-24,10.844624519348145,10.996613502502441,0.014015144819733484
2022-08-25,10.996613502502441,10.909299850463867,-0.007940049181387044
2022-08-26,10.909299850463867,11.266637802124023,0.032755351540269755
2022-08-29,11.266637802124023,10.377335548400879,-0.07893235491740849
2022-08-30,10.377335548400879,9.99089527130127,-0.03723887266603409
2022-08-31,9.99089527130127,9.52360725402832,-0.046771385805156884
2022-09-01,9.52360725402832,8.868758201599121,-0.06876061086540601
2022-09-02,8.868758201599121,8.893012046813965,0.0027347509835672994
2022-09-06,8.893012046813965,9.289155006408691,0.04454542032658663
2022-09-07,9.289155006408691,9.023983001708984,-0.02854640755986545
2022-09-08,9.023983001708984,9.151717185974121,0.014154967295588445
2022-09-09,9.151717185974121,9.329578399658203,0.019434736680529342
2022-09-12,9.329578399658203,9.255200386047363,-0.007972280249401704
2022-09-13,9.255200386047363,9.098359107971191,-0.016946286577718756
2022-09-14,9.098359107971191,8.815400123596191,-0.031100001771428864
2022-09-15,8.815400123596191,8.773360252380371,-0.004768912428976666
2022-09-16,8.773360252380371,9.078956604003906,0.03483230402406209
2022-09-19,9.078956604003906,9.011045455932617,-0.007480060874103044
2022-09-20,9.011045455932617,8.771743774414062,-0.026556483672047757
2022-09-21,8.771743774414062,8.774977684020996,0.00036867351465126597
2022-09-22,8.774977684020996,8.590649604797363,-0.02100610233565487
2022-09-23,8.590649604797363,8.737789154052734,0.017127872282580642
2022-09-26,8.737789154052734,8.645625114440918,-0.010547752753803766
2022-09-27,8.645625114440918,8.698983192443848,0.006171685366487252
2022-09-28,8.698983192443848,8.147615432739258,-0.0633830124173043
2022-09-29,8.147615432739258,7.947118759155273,-0.024608018780358253
2022-09-30,7.947118759155273,8.108809471130371,0.020345828076222722
2022-10-03,8.108809471130371,8.77821159362793,0.08255245420191673
2022-10-04,8.77821159362793,8.590649604797363,-0.021366765522799307
2022-10-05,8.590649604797363,8.327092170715332,-0.030679569788860928
2022-10-06,8.327092170715332,8.003711700439453,-0.03883474130539127
2022-10-07,8.003711700439453,7.745005130767822,-0.03232332439678284
2022-10-10,7.745005130767822,7.745005130767822,0.0
2022-10-11,7.745005130767822,7.963288307189941,0.028183735547826428
2022-10-12,7.963288307189941,7.929333209991455,-0.004263954272235597
2022-10-13,7.929333209991455,7.854955196380615,-0.00938010947971248
2022-10-14,7.854955196380615,8.310924530029297,0.058048623098293665
2022-10-17,8.310924530029297,8.393386840820312,0.009922158538807587
2022-10-18,8.393386840820312,8.003711700439453,-0.04642644831830189
2022-10-19,8.003711700439453,8.058686256408691,0.006868632707774799
2022-10-20,8.058686256408691,8.246248245239258,0.023274511857488835
2022-10-21,8.246248245239258,7.580080032348633,-0.08078439953286862
2022-10-24,7.580080032348633,7.6544575691223145,0.009812236342659868
2022-10-25,7.6544575691223145,7.804830551147461,0.019645151948028728
2022-10-26,7.804830551147461,7.517019748687744,-0.036875983478898595
2022-10-27,7.517019748687744,7.093389987945557,-0.056356079258158276
2022-10-28,7.093389987945557,7.311672687530518,0.030772691189390206
2022-10-31,7.311672687530518,7.528339385986328,0.029632986556594437
2022-11-01,7.528339385986328,7.709433555603027,0.024054995442128715
2022-11-02,7.709433555603027,7.919630527496338,0.02726490479194085
2022-11-03,7.919630527496338,7.880824565887451,-0.004899971213828152
2022-11-04,7.880824565887451,8.09587574005127,0.027287902727168713
2022-11-07,8.09587574005127,8.128211975097656,0.003994161482298386
2022-11-08,8.128211975097656,7.4377923011779785,-0.0849411501613038
2022-11-09,7.4377923011779785,7.796746253967285,0.04826081964300837
2022-11-10,7.796746253967285,8.008562088012695,0.0271672088773737
2022-11-11,8.008562088012695,7.905078411102295,-0.012921630097030266
2022-11-14,7.905078411102295,8.003711700439453,0.012477205690791452
2022-11-15,8.003711700439453,7.790278434753418,-0.02666678582067322
2022-11-16,7.790278434753418,7.825850009918213,0.004566149395393318
2022-11-17,7.825850009918213,7.643138885498047,-0.02334712832326255
2022-11-18,7.643138885498047,7.578463554382324,-0.008461880921519883
2022-11-21,7.578463554382324,7.284185409545898,-0.038830845160726074
2022-11-22,7.284185409545898,7.327841281890869,0.005993240134684085
2022-11-23,7.327841281890869,7.075603485107422,-0.034421842269809655
2022-11-25,7.075603485107422,7.146747589111328,0.010054846085376157
2022-11-28,7.146747589111328,7.5396575927734375,0.05497745635521546
2022-11-29,7.5396575927734375,8.281819343566895,0.09843441053673306
2022-11-30,8.281819343566895,8.084555625915527,-0.023818886825223567
2022-12-01,8.084555625915527,8.407938957214355,0.04000013683648901
2022-12-02,8.407938957214355,7.950353145599365,-0.05442306538421796
2022-12-05,7.950353145599365,8.297988891601562,0.04372582445530972
2022-12-06,8.297988891601562,8.466147422790527,0.020264974246851423
2022-12-07,8.466147422790527,8.931818962097168,0.05500394879175759
2022-12-08,8.931818962097168,8.720001220703125,-0.023714961341346836
2022-12-09,8.720001220703125,8.768508911132812,0.005562807756783336
2022-12-12,8.768508911132812,8.635923385620117,-0.015120646720716675
2022-12-13,8.635923385620117,8.530823707580566,-0.012170056790285422
2022-12-14,8.530823707580566,8.506569862365723,-0.00284308362782032
2022-12-15,8.506569862365723,8.538908958435059,0.0038016611386933654
2022-12-16,8.538908958435059,8.370749473571777,-0.019693322142422764
2022-12-19,8.370749473571777,8.296372413635254,-0.008885352520864172
2022-12-20,8.296372413635254,8.356197357177734,0.007210976142314559
2022-12-21,8.356197357177734,8.100726127624512,-0.03057266584707698
2022-12-22,8.100726127624512,7.92286491394043,-0.021956206256319732
2022-12-23,7.92286491394043,7.906695365905762,-0.002040871352762477
2022-12-27,7.906695365905762,7.840403079986572,-0.008384322760814404
2022-12-28,7.840403079986572,8.084555625915527,0.03114030534376215
2022-12-29,8.084555625915527,7.945501327514648,-0.01719999278069558
2022-12-30,7.945501327514648,8.252716064453125,0.03866524266689328
2023-01-03,8.252716064453125,8.708684921264648,0.05525076268836091
2023-01-04,8.708684921264648,8.627838134765625,-0.009283466703636709
2023-01-05,8.627838134765625,8.488783836364746,-0.01611693407188107
2023-01-06,8.488783836364746,8.385302543640137,-0.012190355499607635
2023-01-09,8.385302543640137,8.647241592407227,0.03123787691664846
2023-01-10,8.647241592407227,9.08865737915039,0.05104700522427318
2023-01-11,9.08865737915039,9.581816673278809,0.05426096215924454
2023-01-12,9.581816673278809,9.555946350097656,-0.002699939276995138
2023-01-13,9.555946350097656,9.184056282043457,-0.038917136454036154
2023-01-17,9.184056282043457,9.066021919250488,-0.012852094887936167
2023-01-18,9.066021919250488,9.412040710449219,0.03816655135854081
2023-01-19,9.412040710449219,9.42174243927002,0.001030778459131605
2023-01-20,9.42174243927002,9.573731422424316,0.016131727664386537
2023-01-23,9.573731422424316,9.614154815673828,0.004222323717461824
2023-01-24,9.614154815673828,9.572114944458008,-0.004372705871896641
2023-01-25,9.572114944458008,10.037786483764648,0.04864876174269634
2023-01-26,10.037786483764648,10.267386436462402,0.022873564113872542
2023-01-27,10.267386436462402,10.377335548400879,0.010708578333821748
2023-01-30,10.377335548400879,10.267386436462402,-0.010595119664933591
2023-01-31,10.267386436462402,10.857559204101562,0.057480330685060144
2023-02-01,10.857559204101562,10.734673500061035,-0.011317986089737914
2023-02-02,10.734673500061035,10.414525032043457,-0.029823773216368234
