Date,Close,Next Day Close,Daily Return
2021-07-29,13.14632511138916,12.69007396697998,-0.034705603318292505
2021-07-30,12.69007396697998,12.855982780456543,0.0130739043687423
2021-08-02,12.855982780456543,12.80660629272461,-0.003840740033270341
2021-08-03,12.80660629272461,12.603169441223145,-0.015885305353459382
2021-08-04,12.603169441223145,12.378007888793945,-0.017865470545268426
2021-08-05,12.378007888793945,11.676843643188477,-0.056645968552035464
2021-08-06,11.676843643188477,11.678818702697754,0.00016914326933113188
2021-08-09,11.678818702697754,11.228493690490723,-0.038559123458523095
2021-08-10,11.228493690490723,11.690669059753418,0.041160941262683
2021-08-11,11.690669059753418,11.653141975402832,-0.003210003136585022
2021-08-12,11.653141975402832,11.738070487976074,0.007288035514585441
2021-08-13,11.738070487976074,11.722270011901855,-0.0013460880210596803
2021-08-16,11.722270011901855,11.686717987060547,-0.003032861792571909
2021-08-17,11.686717987060547,11.659067153930664,-0.002366004994772495
2021-08-18,11.659067153930664,11.663017272949219,0.0003388023215238939
2021-08-19,11.663017272949219,11.92570686340332,0.02252329601392037
2021-08-20,11.92570686340332,11.919780731201172,-0.0004969208341296808
2021-08-23,11.919780731201172,11.95335865020752,0.0028169913326051566
2021-08-24,11.95335865020752,11.894104957580566,-0.004957074773785394
2021-08-25,11.894104957580566,11.708444595336914,-0.015609443745939363
2021-08-26,11.708444595336914,11.643266677856445,-0.005566744322847712
2021-08-27,11.643266677856445,11.761773109436035,0.010178108503257883
2021-08-30,11.761773109436035,11.866453170776367,0.008900023862588464
2021-08-31,11.866453170776367,12.069890022277832,0.0171438633409409
2021-09-01,12.069890022277832,12.233823776245117,0.013582042062082314
2021-09-02,12.233823776245117,12.225923538208008,-0.0006457701354542616
2021-09-03,12.225923538208008,12.443185806274414,0.01777062218550821
2021-09-07,12.443185806274414,12.156795501708984,-0.02301583445141668
2021-09-08,12.156795501708984,12.156795501708984,0.0
2021-09-09,12.156795501708984,12.279251098632812,0.010073016109106507
2021-09-10,12.279251098632812,12.374056816101074,0.007720806155582038
2021-09-13,12.374056816101074,12.099515914916992,-0.0221868143377886
2021-09-14,12.099515914916992,12.08569049835205,-0.0011426421240453614
2021-09-15,12.08569049835205,11.854602813720703,-0.019120768040755114
2021-09-16,11.854602813720703,11.988910675048828,0.011329596059741029
2021-09-17,11.988910675048828,11.840777397155762,-0.012355858001457927
2021-09-20,11.840777397155762,11.900030136108398,0.0050041257398242825
2021-09-21,11.900030136108398,11.973109245300293,0.006141086060794901
2021-09-22,11.973109245300293,12.127167701721191,0.012867038399517632
2021-09-23,12.127167701721191,12.000761985778809,-0.010423350204387973
2021-09-24,12.000761985778809,11.996810913085938,-0.00032923515169730136
2021-09-27,11.996810913085938,11.48920726776123,-0.042311548377495956
2021-09-28,11.48920726776123,11.65511703491211,0.01444048865028508
2021-09-29,11.65511703491211,11.702519416809082,0.004067087593799534
2021-09-30,11.702519416809082,11.11986255645752,-0.049789010348887344
2021-10-01,11.11986255645752,10.803844451904297,-0.028419245557104914
2021-10-04,10.803844451904297,10.78409481048584,-0.0018280197855843749
2021-10-05,10.78409481048584,11.017157554626465,0.021611711343079817
2021-10-06,11.017157554626465,11.18899154663086,0.015596944234698342
2021-10-07,11.18899154663086,11.131712913513184,-0.0051191953161250775
2021-10-08,11.131712913513184,11.143563270568848,0.0010645582712862178
2021-10-11,11.143563270568848,11.169240951538086,0.0023042612444311547
2021-10-12,11.169240951538086,11.14948844909668,-0.0017684731242803198
2021-10-13,11.14948844909668,11.25219440460205,0.009211719082384648
2021-10-14,11.25219440460205,11.117887496948242,-0.011936063564532641
2021-10-15,11.117887496948242,11.10011100769043,-0.0015989088990774536
2021-10-18,11.10011100769043,11.07048511505127,-0.002668972645285674
2021-10-19,11.07048511505127,10.809770584106445,-0.023550416105104603
2021-10-20,10.809770584106445,10.801870346069336,-0.0007308423407916776
2021-10-21,10.801870346069336,10.835447311401367,0.003108439951258023
2021-10-22,10.835447311401367,10.69521427154541,-0.012942062826368029
2021-10-25,10.69521427154541,10.596458435058594,-0.009233647309858584
2021-10-26,10.596458435058594,10.545105934143066,-0.004846194719702441
2021-10-27,10.545105934143066,10.797920227050781,0.02397456170536417
2021-10-28,10.797920227050781,10.9124755859375,0.01060902067045619
2021-10-29,10.9124755859375,10.969754219055176,0.005248912830695229
2021-11-01,10.969754219055176,10.580657958984375,-0.035469915943505397
2021-11-02,10.580657958984375,10.586584091186523,0.000560091085556392
2021-11-03,10.586584091186523,10.586584091186523,0.0
2021-11-04,10.586584091186523,10.932226181030273,0.03264906667406551
2021-11-05,10.932226181030273,10.803844451904297,-0.011743420507411935
2021-11-08,10.803844451904297,10.78409481048584,-0.0018280197855843749
2021-11-09,10.78409481048584,10.726816177368164,-0.005311399252719969
2021-11-10,10.726816177368164,10.86309814453125,0.012704791888819601
2021-11-11,10.86309814453125,10.93420124053955,0.006545379141593766
2021-11-12,10.93420124053955,10.853222846984863,-0.007405972486993627
2021-11-15,10.853222846984863,11.05073356628418,0.018198347355798273
2021-11-16,11.05073356628418,10.92432689666748,-0.011438758237947782
2021-11-17,10.92432689666748,11.163314819335938,0.021876672579375252
2021-11-18,11.163314819335938,11.224543571472168,0.005484818185918789
2021-11-19,11.224543571472168,10.971729278564453,-0.022523347278926967
2021-11-22,10.971729278564453,10.880873680114746,-0.008280882269599221
2021-11-23,10.880873680114746,10.823596000671387,-0.0052640698832885765
2021-11-24,10.823596000671387,10.718914985656738,-0.009671556015963187
2021-11-26,10.718914985656738,11.200841903686523,0.04496041984423463
2021-11-29,11.200841903686523,10.878898620605469,-0.028742775395757866
2021-11-30,10.878898620605469,10.928277015686035,0.004538914903300959
2021-12-01,10.928277015686035,11.258119583129883,0.030182485946357702
2021-12-02,11.258119583129883,11.021106719970703,-0.0210526155286483
2021-12-03,11.021106719970703,11.054683685302734,0.0030466055891817463
2021-12-06,11.054683685302734,11.406253814697266,0.03180282126588079
2021-12-07,11.406253814697266,11.574137687683105,0.014718581202315255
2021-12-08,11.574137687683105,11.584012985229492,0.0008532210185209523
2021-12-09,11.584012985229492,11.732146263122559,0.012787734102331182
2021-12-10,11.732146263122559,11.554387092590332,-0.01515146219161738
2021-12-13,11.554387092590332,11.491182327270508,-0.005470196282445527
2021-12-14,11.491182327270508,11.637341499328613,0.012719245756917909
2021-12-15,11.637341499328613,11.657092094421387,0.0016971741435887998
2021-12-16,11.657092094421387,11.497108459472656,-0.013724146095173442
2021-12-17,11.497108459472656,11.700543403625488,0.017694444204813833
2021-12-20,11.700543403625488,12.038288116455078,0.028865728810931763
2021-12-21,12.038288116455078,11.872379302978516,-0.01378176131619433
2021-12-22,11.872379302978516,12.030387878417969,0.013308922449926468
2021-12-23,12.030387878417969,12.107417106628418,0.006402888168604817
2021-12-27,12.107417106628418,11.80522632598877,-0.0249591451238769
2021-12-28,11.80522632598877,11.749921798706055,-0.004684749428392065
2021-12-29,11.749921798706055,11.572163581848145,-0.015128459567916917
2021-12-30,11.572163581848145,11.528709411621094,-0.0037550601423585205
2021-12-31,11.528709411621094,11.548460960388184,0.0017132489042685052
2022-01-03,11.548460960388184,11.514883995056152,-0.0029074839883168825
2022-01-04,11.514883995056152,11.246269226074219,-0.023327613990489333
2022-01-05,11.246269226074219,11.346999168395996,0.0089567429248659
2022-01-06,11.346999168395996,11.475381851196289,0.011314240963185077
2022-01-07,11.475381851196289,11.542534828186035,0.005851916551495453
2022-01-10,11.542534828186035,11.651166915893555,0.009411458516221917
2022-01-11,11.651166915893555,11.564262390136719,-0.0074588688312659905
2022-01-12,11.564262390136719,11.297621726989746,-0.023057299648820948
2022-01-13,11.297621726989746,11.289721488952637,-0.0006992832852808213
2022-01-14,11.289721488952637,11.53661060333252,0.021868485827703715
2022-01-18,11.53661060333252,11.576112747192383,0.0034240684043242743
2022-01-19,11.576112747192383,11.832877159118652,0.022180538280308647
2022-01-20,11.832877159118652,11.716344833374023,-0.00984818182235812
2022-01-21,11.716344833374023,11.603764533996582,-0.009608824337156438
2022-01-24,11.603764533996582,11.63536548614502,0.002723336211783114
2022-01-25,11.63536548614502,12.060013771057129,0.03649634258741296
2022-01-26,12.060013771057129,12.08569049835205,0.0021290794341001125
2022-01-27,12.08569049835205,12.069890022277832,-0.0013073705698795803
2022-01-28,12.069890022277832,12.067914962768555,-0.00016363525314910948
2022-01-31,12.067914962768555,12.235798835754395,0.013911588994767398
2022-02-01,12.235798835754395,12.376031875610352,0.01146088144618561
2022-02-02,12.376031875610352,12.166669845581055,-0.01691673325776496
2022-02-03,12.166669845581055,12.447135925292969,0.023052000528622843
2022-02-04,12.447135925292969,12.51823902130127,0.005712406165969239
2022-02-07,12.51823902130127,12.376031875610352,-0.01135999603849516
2022-02-08,12.376031875610352,12.492562294006348,0.009415814339137612
2022-02-09,12.492562294006348,12.156795501708984,-0.026877335841539625
2022-02-10,12.156795501708984,12.243699073791504,0.007148559179950239
2022-02-11,12.243699073791504,12.318753242492676,0.0061300239616171705
2022-02-14,12.318753242492676,12.668347358703613,0.028379017691907094
2022-02-15,12.668347358703613,12.551816940307617,-0.009198549352685334
2022-02-16,12.551816940307617,12.492562294006348,-0.00472080230161621
2022-02-17,12.492562294006348,12.616994857788086,0.00996053178309451
2022-02-18,12.616994857788086,12.462936401367188,-0.012210392265144093
2022-02-22,12.462936401367188,12.368131637573242,-0.007606936338337184
2022-02-23,12.368131637573242,12.314803123474121,-0.004311767990657052
2022-02-24,12.314803123474121,12.283201217651367,-0.002566172232385532
2022-02-25,12.283201217651367,12.555767059326172,0.022190130801009636
2022-02-28,12.555767059326172,12.395783424377441,-0.012741844778802091
2022-03-01,12.395783424377441,12.504412651062012,0.008763401470127415
2022-03-02,12.504412651062012,12.559717178344727,0.00442280088045701
2022-03-03,12.559717178344727,12.512313842773438,-0.003774235908195542
2022-03-04,12.512313842773438,12.162720680236816,-0.027939929171336343
2022-03-07,12.162720680236816,11.992860794067383,-0.013965615969907015
2022-03-08,11.992860794067383,12.462936401367188,0.03919628647172668
2022-03-09,12.462936401367188,12.348380088806152,-0.009191759379311949
2022-03-10,12.348380088806152,12.340479850769043,-0.0006397793054872815
2022-03-11,12.340479850769043,12.10149097442627,-0.019366254735052296
2022-03-14,12.10149097442627,12.087665557861328,-0.0011424556357690352
2022-03-15,12.087665557861328,12.597243309020996,0.04215683737446386
2022-03-16,12.597243309020996,12.69797420501709,0.00799626501807419
2022-03-17,12.69797420501709,12.751302719116211,0.004199765508899088
2022-03-18,12.751302719116211,12.695999145507812,-0.004337092046720032
2022-03-21,12.695999145507812,12.75920295715332,0.004978246368886299
2022-03-22,12.75920295715332,12.980415344238281,0.017337476943333707
2022-03-23,12.980415344238281,13.079170227050781,0.0076079909766781926
2022-03-24,13.079170227050781,13.254955291748047,0.013440077745429218
2022-03-25,13.254955291748047,13.264830589294434,0.0007450268468679517
2022-03-28,13.264830589294434,13.351736068725586,0.006551571001690034
2022-03-29,13.351736068725586,12.678223609924316,-0.050443811601314545
2022-03-30,12.678223609924316,12.425409317016602,-0.019940829305914416
2022-03-31,12.425409317016602,12.80660629272461,0.030678826425939824
2022-04-01,12.80660629272461,12.90733528137207,0.007865392778154252
2022-04-04,12.90733528137207,12.51033878326416,-0.030757432843699153
2022-04-05,12.51033878326416,12.615019798278809,0.008367560369722887
2022-04-06,12.615019798278809,12.616994857788086,0.00015656412283608312
2022-04-07,12.616994857788086,12.684147834777832,0.005322422474341789
2022-04-08,12.684147834777832,12.514288902282715,-0.013391434309003568
2022-04-11,12.514288902282715,12.5794677734375,0.005208355957236689
2022-04-12,12.5794677734375,12.73945140838623,0.012717838133545526
2022-04-13,12.73945140838623,12.526139259338379,-0.01674421780104524
2022-04-14,12.526139259338379,12.389857292175293,-0.010879806167050728
2022-04-18,12.389857292175293,12.496513366699219,0.008608337611062195
2022-04-19,12.496513366699219,12.334553718566895,-0.012960386899910437
2022-04-20,12.334553718566895,12.188396453857422,-0.011849416528906578
2022-04-21,12.188396453857422,12.109392166137695,-0.006481926315641221
2022-04-22,12.109392166137695,12.21999740600586,0.009133839118486633
2022-04-25,12.21999740600586,11.70449447631836,-0.042185191416991764
2022-04-26,11.70449447631836,11.747946739196777,0.0037124425122618235
2022-04-27,11.747946739196777,11.356876373291016,-0.033288401334078545
2022-04-28,11.356876373291016,11.254169464111328,-0.009043587849668994
2022-04-29,11.254169464111328,10.997406005859375,-0.022814962851834767
2022-05-02,10.997406005859375,11.05073356628418,0.004849103542816549
2022-05-03,11.05073356628418,11.266020774841309,0.019481711984620714
2022-05-04,11.266020774841309,10.942102432250977,-0.028751797024348616
2022-05-05,10.942102432250977,10.861123085021973,-0.007400711858657412
2022-05-06,10.861123085021973,10.499677658081055,-0.0332788261500663
2022-05-09,10.499677658081055,10.705089569091797,0.019563639732563348
2022-05-10,10.705089569091797,10.84334659576416,0.01291507425323605
2022-05-11,10.84334659576416,10.981605529785156,0.012750577766739053
2022-05-12,10.981605529785156,10.975680351257324,-0.0005395548503141281
2022-05-13,10.975680351257324,10.778168678283691,-0.017995392235617247
2022-05-16,10.778168678283691,10.973705291748047,0.01814191439203683
2022-05-17,10.973705291748047,11.242319107055664,0.024477950534138006
2022-05-18,11.242319107055664,11.376626968383789,0.01194663307891995
2022-05-19,11.376626968383789,11.382552146911621,0.0005208203226051444
2022-05-20,11.382552146911621,11.528709411621094,0.01284046519823139
2022-05-23,11.528709411621094,11.534635543823242,0.0005140325764629661
2022-05-24,11.534635543823242,11.151463508605957,-0.0332192580997908
2022-05-25,11.151463508605957,11.21861743927002,0.006021983626834053
2022-05-26,11.21861743927002,11.078385353088379,-0.012499943682076865
2022-05-27,11.078385353088379,10.981605529785156,-0.008735914144405785
2022-05-31,10.981605529785156,11.003331184387207,0.001978367784485136
2022-06-01,11.003331184387207,10.973705291748047,-0.0026924475999774307
2022-06-02,10.973705291748047,10.748541831970215,-0.020518453320151522
2022-06-03,10.748541831970215,10.906550407409668,0.01470046615713734
2022-06-06,10.906550407409668,10.886799812316895,-0.0018108929363545895
2022-06-07,10.886799812316895,10.79199504852295,-0.008708230648889764
2022-06-08,10.79199504852295,10.9124755859375,0.011163879975189611
2022-06-09,10.9124755859375,10.687313079833984,-0.02063349460260641
2022-06-10,10.687313079833984,10.45820140838623,-0.02143772431258399
2022-06-13,10.45820140838623,10.450300216674805,-0.0007555019647154593
2022-06-14,10.450300216674805,10.418699264526367,-0.003023927685638552
2022-06-15,10.418699264526367,10.325868606567383,-0.008910004560267384
2022-06-16,10.325868606567383,10.300192832946777,-0.002486548550915644
2022-06-17,10.300192832946777,10.472026824951172,0.01668259951937566
2022-06-21,10.472026824951172,10.428574562072754,-0.004149365123367183
2022-06-22,10.428574562072754,10.511528968811035,0.007954529762866602
2022-06-23,10.511528968811035,10.69521427154541,0.017474651240499007
2022-06-24,10.69521427154541,10.639911651611328,-0.005170781859061441
2022-06-27,10.639911651611328,10.69521427154541,0.005197657813794619
2022-06-28,10.69521427154541,10.663612365722656,-0.0029547707058876506
2022-06-29,10.663612365722656,10.630035400390625,-0.00314874211294118
2022-06-30,10.630035400390625,10.509553909301758,-0.011334063015861623
2022-07-01,10.509553909301758,10.677438735961914,0.015974495978517734
2022-07-05,10.677438735961914,10.673487663269043,-0.00037003936904491617
2022-07-06,10.673487663269043,10.679412841796875,0.0005551304985550792
2022-07-07,10.679412841796875,10.566832542419434,-0.01054180609413533
2022-07-08,10.566832542419434,10.578682899475098,0.0011214672900409896
2022-07-11,10.578682899475098,10.746566772460938,0.01587001657778872
2022-07-12,10.746566772460938,10.803844451904297,0.005329858424193546
2022-07-13,10.803844451904297,10.720890045166016,-0.007678230384338755
2022-07-14,10.720890045166016,11.098135948181152,0.03518792762782178
2022-07-15,11.098135948181152,11.129737854003906,0.002847496730109264
2022-07-18,11.129737854003906,10.918400764465332,-0.01898850559742034
2022-07-19,10.918400764465332,11.07245922088623,0.014109983663751565
2022-07-20,11.07245922088623,11.060608863830566,-0.0010702551997943208
2022-07-21,11.060608863830566,11.09221076965332,0.0028571578845081203
2022-07-22,11.09221076965332,10.997406005859375,-0.00854696739565366
2022-07-25,10.997406005859375,10.754467010498047,-0.022090572561555985
2022-07-26,10.754467010498047,10.918400764465332,0.015243317386836567
2022-07-27,10.918400764465332,11.02308177947998,0.009587577638232498
2022-07-28,11.02308177947998,11.060608863830566,0.003404409501927536
2022-07-29,11.060608863830566,11.030982971191406,-0.00267850468305051
2022-08-01,11.030982971191406,10.770268440246582,-0.02363475055901257
2022-08-02,10.770268440246582,10.319942474365234,-0.041811953748391216
2022-08-03,10.319942474365234,10.590533256530762,0.026220183187810938
2022-08-04,10.590533256530762,10.677438735961914,0.008205958786594733
2022-08-05,10.677438735961914,10.51547908782959,-0.015168398727200333
2022-08-08,10.51547908782959,10.389073371887207,-0.012020918389603601
2022-08-09,10.389073371887207,10.635961532592773,0.023764213791544184
2022-08-10,10.635961532592773,10.65373706817627,0.0016712673817994598
2022-08-11,10.65373706817627,10.65373706817627,0.0
2022-08-12,10.65373706817627,10.701139450073242,0.004449366601938028
2022-08-15,10.701139450073242,10.740641593933105,0.0036913960465764155
2022-08-16,10.740641593933105,10.870999336242676,0.012136867352803523
2022-08-17,10.870999336242676,11.082335472106934,0.01944035955918856
2022-08-18,11.082335472106934,10.793970108032227,-0.02602027025805997
2022-08-19,10.793970108032227,10.720890045166016,-0.006770452589249726
2022-08-22,10.720890045166016,10.726816177368164,0.0005527649455579012
2022-08-23,10.726816177368164,10.456226348876953,-0.02522554913004955
2022-08-24,10.456226348876953,10.51547908782959,0.005666742185530513
2022-08-25,10.51547908782959,10.310067176818848,-0.01953424178727928
2022-08-26,10.310067176818848,10.22118854522705,-0.00862056765174446
2022-08-29,10.22118854522705,10.157984733581543,-0.006183606863902521
2022-08-30,10.157984733581543,10.092805862426758,-0.006416515959047335
2022-08-31,10.092805862426758,10.043428421020508,-0.004892340354040801
2022-09-01,10.043428421020508,9.934797286987305,-0.010816140612486704
2022-09-02,9.934797286987305,9.905170440673828,-0.002982128920967728
2022-09-06,9.905170440673828,9.915045738220215,0.0009969841110290803
2022-09-07,9.915045738220215,9.994050979614258,0.00796821754331359
2022-09-08,9.994050979614258,10.092805862426758,0.00988136672645947
2022-09-09,10.092805862426758,10.231062889099121,0.013698571889415118
2022-09-12,10.231062889099121,10.479928016662598,0.024324464648598203
2022-09-13,10.479928016662598,10.673487663269043,0.01846955878882894
2022-09-14,10.673487663269043,10.70311450958252,0.002775741842606163
2022-09-15,10.70311450958252,10.533255577087402,-0.015870047203834187
2022-09-16,10.533255577087402,10.556955337524414,0.0022499938659577313
2022-09-19,10.556955337524414,10.53720474243164,-0.0018708609121960078
2022-09-20,10.53720474243164,10.43844985961914,-0.00937201897717996
2022-09-21,10.43844985961914,10.60633373260498,0.01608321879624043
2022-09-22,10.60633373260498,10.389073371887207,-0.02048402079315045
2022-09-23,10.389073371887207,10.175761222839355,-0.020532355621346695
2022-09-26,10.175761222839355,10.264640808105469,0.008734440924834623
2022-09-27,10.264640808105469,10.2982177734375,0.0032711291081434835
2022-09-28,10.2982177734375,10.169835090637207,-0.012466495234877849
2022-09-29,10.169835090637207,10.067130088806152,-0.01009898399686042
2022-09-30,10.067130088806152,9.895295143127441,-0.017068910817967648
2022-10-03,9.895295143127441,10.60633373260498,0.07185622856043614
2022-10-04,10.60633373260498,10.260690689086914,-0.032588362032728004
2022-10-05,10.260690689086914,10.211313247680664,-0.004812292164577864
2022-10-06,10.211313247680664,10.142183303833008,-0.006769936654656835
2022-10-07,10.142183303833008,10.073054313659668,-0.006815987061406602
2022-10-10,10.073054313659668,10.013802528381348,-0.005882206472169154
2022-10-11,10.013802528381348,10.043428421020508,0.0029585057779194044
2022-10-12,10.043428421020508,10.181686401367188,0.013766014407720682
2022-10-13,10.181686401367188,10.112556457519531,-0.006789635932842476
2022-10-14,10.112556457519531,10.122432708740234,0.0009766324927026051
2022-10-17,10.122432708740234,10.073054313659668,-0.004878115419619489
2022-10-18,10.073054313659668,9.865668296813965,-0.020588196031513024
2022-10-19,9.865668296813965,9.924921989440918,0.006006049549232119
2022-10-20,9.924921989440918,10.053303718566895,0.012935288485144905
2022-10-21,10.053303718566895,9.885419845581055,-0.0166993734284367
2022-10-24,9.885419845581055,9.974299430847168,0.008990977283159493
2022-10-25,9.974299430847168,10.161933898925781,0.01881179418960721
2022-10-26,10.161933898925781,9.944671630859375,-0.02138001193742985
2022-10-27,9.944671630859375,9.944671630859375,0.0
2022-10-28,9.944671630859375,9.994050979614258,0.004965407666317854
2022-10-31,9.994050979614258,10.023676872253418,0.0029643527634180262
2022-11-01,10.023676872253418,10.043428421020508,0.001970489374190043
2022-11-02,10.043428421020508,9.974299430847168,-0.006883007203860341
2022-11-03,9.974299430847168,10.053303718566895,0.007920785641886061
2022-11-04,10.053303718566895,10.310067176818848,0.02554020702445812
2022-11-07,10.310067176818848,9.865668296813965,-0.043103393254708286
2022-11-08,9.865668296813965,9.687909126281738,-0.018017955315772414
2022-11-09,9.687909126281738,10.132308006286621,0.045871495511792135
2022-11-10,10.132308006286621,10.191561698913574,0.005847995598849639
2022-11-11,10.191561698913574,10.013802528381348,-0.017441798988586388
2022-11-14,10.013802528381348,10.142183303833008,0.012820382176281231
2022-11-15,10.142183303833008,10.201436996459961,0.0058423014899128805
2022-11-16,10.201436996459961,10.300192832946777,0.009680580933949407
2022-11-17,10.300192832946777,10.379197120666504,0.007670175597782888
2022-11-18,10.379197120666504,10.240939140319824,-0.01332068162299257
2022-11-21,10.240939140319824,10.3693208694458,0.012536128509984213
2022-11-22,10.3693208694458,10.497703552246094,0.012381011680194492
2022-11-23,10.497703552246094,10.497703552246094,0.0
2022-11-25,10.497703552246094,10.40882396697998,-0.008466574124880537
2022-11-28,10.40882396697998,10.45820140838623,0.00474380598258656
2022-11-29,10.45820140838623,10.596458435058594,0.01321996214009587
2022-11-30,10.596458435058594,10.448325157165527,-0.013979508229180091
2022-12-01,10.448325157165527,10.428574562072754,-0.0018903120639606392
2022-12-02,10.428574562072754,10.211313247680664,-0.020833270462699515
2022-12-05,10.211313247680664,10.300192832946777,0.00870403082446823
2022-12-06,10.300192832946777,10.379197120666504,0.007670175597782888
2022-12-07,10.379197120666504,10.310067176818848,-0.006660432694741715
2022-12-08,10.310067176818848,10.260690689086914,-0.004789152862451922
2022-12-09,10.260690689086914,10.211313247680664,-0.004812292164577864
2022-12-12,10.211313247680664,10.260690689086914,0.004835562303160693
2022-12-13,10.260690689086914,10.359444618225098,0.009624491384699521
2022-12-14,10.359444618225098,10.112556457519531,-0.023832181145234617
2022-12-15,10.112556457519531,10.013802528381348,-0.009765476173411303
2022-12-16,10.013802528381348,10.023676872253418,0.0009860733566578951
2022-12-19,10.023676872253418,10.290316581726074,0.026600988127494687
2022-12-20,10.290316581726074,10.310067176818848,0.0019193379461082156
2022-12-21,10.310067176818848,10.359444618225098,0.004789245361782921
2022-12-22,10.359444618225098,10.389073371887207,0.0028600716306725837
2022-12-23,10.389073371887207,10.280441284179688,-0.010456378910700307
2022-12-27,10.280441284179688,10.240939140319824,-0.003842456054941157
2022-12-28,10.240939140319824,10.398947715759277,0.01542910989650882
2022-12-29,10.398947715759277,10.290316581726074,-0.010446358324176981
2022-12-30,10.290316581726074,10.3693208694458,0.007677537138169811
2023-01-03,10.3693208694458,10.240939140319824,-0.01238091970943494
2023-01-04,10.240939140319824,10.171810150146484,-0.006750258860651812
2023-01-05,10.171810150146484,10.290316581726074,0.011650476152259216
2023-01-06,10.290316581726074,10.329818725585938,0.0038387685690849057
2023-01-09,10.329818725585938,10.22118854522705,-0.010516174895675615
2023-01-10,10.22118854522705,10.112556457519531,-0.010628126780642065
2023-01-11,10.112556457519531,10.260690689086914,0.014648544330967133
2023-01-12,10.260690689086914,10.319942474365234,0.005774639064145988
2023-01-13,10.319942474365234,10.62608528137207,0.029665166038211503
2023-01-17,10.62608528137207,10.62608528137207,0.0
2023-01-18,10.62608528137207,10.60633373260498,-0.0018587794323197326
2023-01-19,10.60633373260498,10.60633373260498,0.0
2023-01-20,10.60633373260498,10.527329444885254,-0.007448783878717592
2023-01-23,10.527329444885254,10.497703552246094,-0.00281418880203792
2023-01-24,10.497703552246094,10.566832542419434,0.006585153584237857
2023-01-25,10.566832542419434,10.69521427154541,0.012149499730463378
2023-01-26,10.69521427154541,10.714964866638184,0.0018466759609781587
2023-01-27,10.714964866638184,10.596458435058594,-0.011059899220814823
2023-01-30,10.596458435058594,10.635961532592773,0.0037279528605031757
2023-01-31,10.635961532592773,10.685338020324707,0.004642409393887388
2023-02-01,10.685338020324707,10.655712127685547,-0.0027725742117664784
2023-02-02,10.655712127685547,10.616209983825684,-0.0037071331682496634
