Date,Close,Next Day Close,Daily Return
2021-08-05,135.74932861328125,139.60511779785156,0.02840374404763778
2021-08-06,139.60511779785156,139.45443725585938,-0.001079333941112196
2021-08-09,139.45443725585938,141.16513061523438,0.012267041429713438
2021-08-10,141.16513061523438,142.8492431640625,0.011930088836303443
2021-08-11,142.8492431640625,143.40765380859375,0.0039090906760346975
2021-08-12,143.40765380859375,141.80331420898438,-0.011187266209310471
2021-08-13,141.80331420898438,140.87261962890625,-0.006563278053618002
2021-08-16,140.87261962890625,139.17076110839844,-0.012080832492438446
2021-08-17,139.17076110839844,137.90322875976562,-0.009107748916063961
2021-08-18,137.90322875976562,136.75094604492188,-0.008355734127524198
2021-08-19,136.75094604492188,137.1409454345703,0.00285189536838981
2021-08-20,137.1409454345703,138.89599609375,0.012797422780033398
2021-08-23,138.89599609375,139.75576782226562,0.00619003968937527
2021-08-24,139.75576782226562,142.63653564453125,0.020612872492885168
2021-08-25,142.63653564453125,143.37222290039062,0.005157775688641254
2021-08-26,143.37222290039062,144.52452087402344,0.008037107539536329
2021-08-27,144.52452087402344,142.21107482910156,-0.01600729087999135
2021-08-30,142.21107482910156,141.77670288085938,-0.0030544171666249103
2021-08-31,141.77670288085938,141.57286071777344,-0.0014377691041188496
2021-09-01,141.57286071777344,142.2288055419922,0.004633266721411958
2021-09-02,142.2288055419922,141.36900329589844,-0.006045204716564245
2021-09-03,141.36900329589844,141.12081909179688,-0.0017555772362778136
2021-09-07,141.12081909179688,140.491455078125,-0.004459753123049007
2021-09-08,140.491455078125,141.10308837890625,0.004353526699834739
2021-09-09,141.10308837890625,139.4810028076172,-0.011495748179042344
2021-09-10,139.4810028076172,141.6969757080078,0.01588727393541229
2021-09-13,141.6969757080078,139.22393798828125,-0.017453002841942816
2021-09-14,139.22393798828125,140.19007873535156,0.006939472917018297
2021-09-15,140.19007873535156,140.12806701660156,-0.00044234028049206436
2021-09-16,140.12806701660156,139.7646484375,-0.0025934745753576033
2021-09-17,139.7646484375,135.58091735839844,-0.029934115141944814
2021-09-20,135.58091735839844,135.59864807128906,0.00013077587344947027
2021-09-21,135.59864807128906,138.19577026367188,0.019153009482936825
2021-09-22,138.19577026367188,142.86692810058594,0.033801018858983053
2021-09-23,142.86692810058594,144.51565551757812,0.0115403014463319
2021-09-24,144.51565551757812,148.0079803466797,0.02416571973876404
2021-09-27,148.0079803466797,147.21026611328125,-0.005389670418648699
2021-09-28,147.21026611328125,147.0950164794922,-0.0007828912808321099
2021-09-29,147.0950164794922,145.09178161621094,-0.013618645357441722
2021-09-30,145.09178161621094,148.14097595214844,0.021015624055145087
2021-10-01,148.14097595214844,147.9813690185547,-0.0010773989611443172
2021-10-04,147.9813690185547,150.39794921875,0.01633030033593154
2021-10-05,150.39794921875,150.718994140625,0.002134636300180186
2021-10-06,150.718994140625,151.67311096191406,0.006330435169961691
2021-10-07,151.67311096191406,151.78904724121094,0.0007643825498244525
2021-10-08,151.78904724121094,148.5966339111328,-0.02103190834978362
2021-10-11,148.5966339111328,147.4552764892578,-0.007680910339850504
2021-10-12,147.4552764892578,143.56735229492188,-0.026366802781853483
2021-10-13,143.56735229492188,145.7698974609375,0.01534154618587008
2021-10-14,145.7698974609375,148.56993103027344,0.019208585710134514
2021-10-15,148.56993103027344,148.5164337158203,-0.00036008170753087373
2021-10-18,148.5164337158203,150.3177032470703,0.012128418964709658
2021-10-19,150.3177032470703,152.34193420410156,0.01346635102389846
2021-10-20,152.34193420410156,151.1470184326172,-0.00784364316842318
2021-10-21,151.1470184326172,153.18011474609375,0.013451117557988328
2021-10-22,153.18011474609375,152.43109130859375,-0.004889821624311721
2021-10-25,152.43109130859375,152.84124755859375,0.002690765030144977
2021-10-26,152.84124755859375,149.6578369140625,-0.020828216828777498
2021-10-27,149.6578369140625,151.91387939453125,0.01507466984013827
2021-10-28,151.91387939453125,151.49478149414062,-0.0027587861100051144
2021-10-29,151.49478149414062,151.41453552246094,-0.0005296946263643489
2021-11-01,151.41453552246094,152.01199340820312,0.00394584234387167
2021-11-02,152.01199340820312,152.0655059814453,0.0003520286264419171
2021-11-03,152.0655059814453,150.0680389404297,-0.013135569622602981
2021-11-04,150.0680389404297,149.85400390625,-0.001426253289447261
2021-11-05,149.85400390625,150.75462341308594,0.00600997960254284
2021-11-08,150.75462341308594,149.6132354736328,-0.007571163746836366
2021-11-09,149.6132354736328,149.4705352783203,-0.0009537939264581232
2021-11-10,149.4705352783203,149.46165466308594,-5.941381836787383e-05
2021-11-11,149.46165466308594,148.79287719726562,-0.00447457555135369
2021-11-12,148.79287719726562,148.5253448486328,-0.0017980185185754911
2021-11-15,148.5253448486328,147.4552764892578,-0.0072046179085835
2021-11-16,147.4552764892578,146.6616668701172,-0.005382036086029379
2021-11-17,146.6616668701172,145.39541625976562,-0.008633821211598171
2021-11-18,145.39541625976562,143.4960479736328,-0.013063467439299275
2021-11-19,143.4960479736328,146.55467224121094,0.02131504184798276
2021-11-22,146.55467224121094,150.05909729003906,0.0239120663656514
2021-11-23,150.05909729003906,148.88209533691406,-0.007843589454960219
2021-11-24,148.88209533691406,144.39671325683594,-0.030127075186091985
2021-11-26,144.39671325683594,143.77247619628906,-0.0043230697324568275
2021-11-29,143.77247619628906,141.63232421875,-0.014885686288223659
2021-11-30,141.63232421875,140.79409790039062,-0.005918326363583084
2021-12-01,140.79409790039062,143.75460815429688,0.021027232661419936
2021-12-02,143.75460815429688,141.15078735351562,-0.018112955363395918
2021-12-03,141.15078735351562,142.81832885742188,0.011813901538713003
2021-12-06,142.81832885742188,144.96734619140625,0.015047209634624545
2021-12-07,144.96734619140625,143.3087615966797,-0.011441090964972665
2021-12-08,143.3087615966797,143.0858612060547,-0.0015553856452428124
2021-12-09,143.0858612060547,142.51516723632812,-0.003988472130762935
2021-12-10,142.51516723632812,140.8208465576172,-0.011888704280164808
2021-12-13,140.8208465576172,141.89984130859375,0.007662180546081927
2021-12-14,141.89984130859375,140.8386993408203,-0.00747810538748765
2021-12-15,140.8386993408203,143.04127502441406,0.0156389947784427
2021-12-16,143.04127502441406,139.7864532470703,-0.022754423691960395
2021-12-17,139.7864532470703,137.2718048095703,-0.017989214112582134
2021-12-20,137.2718048095703,139.18902587890625,0.01396660495573431
2021-12-21,139.18902587890625,139.73297119140625,0.003907961199277519
2021-12-22,139.73297119140625,140.2322998046875,0.0035734487646245606
2021-12-23,140.2322998046875,141.03485107421875,0.005723012962413267
2021-12-27,141.03485107421875,141.462890625,0.0030349913338512105
2021-12-28,141.462890625,141.3915557861328,-0.0005042653840312582
2021-12-29,141.3915557861328,141.32022094726562,-0.000504519795899889
2021-12-30,141.32022094726562,141.2042999267578,-0.0008202720016342816
2021-12-31,141.2042999267578,144.19154357910156,0.021155472275937937
2022-01-03,144.19154357910156,149.6578369140625,0.0379099439487046
2022-01-04,149.6578369140625,146.9217529296875,-0.018282263333433933
2022-01-05,146.9217529296875,148.482666015625,0.010624111507058508
2022-01-06,148.482666015625,149.953857421875,0.009908169389248338
2022-01-07,149.953857421875,150.09738159179688,0.0009571222267266461
2022-01-10,150.09738159179688,150.24990844726562,0.0010161859844001829
2022-01-11,150.24990844726562,151.10211181640625,0.00567190607932869
2022-01-12,151.10211181640625,150.9137420654297,-0.0012466387710413842
2022-01-13,150.9137420654297,141.63803100585938,-0.061463660847722965
2022-01-14,141.63803100585938,135.69943237304688,-0.04192799483753645
2022-01-18,135.69943237304688,133.60031127929688,-0.015468901063486949
2022-01-19,133.60031127929688,132.46107482910156,-0.008527199070769322
2022-01-20,132.46107482910156,130.14663696289062,-0.017472588601572015
2022-01-21,130.14663696289062,130.02999877929688,-0.0008962058975600548
2022-01-24,130.02999877929688,131.44737243652344,0.010900358921269436
2022-01-25,131.44737243652344,132.6942901611328,0.009486060478017675
2022-01-26,132.6942901611328,130.35293579101562,-0.017644725837668247
2022-01-27,130.35293579101562,131.51913452148438,0.008946470774838724
2022-01-28,131.51913452148438,133.30429077148438,0.01357335764484053
2022-01-31,133.30429077148438,135.59181213378906,0.017160148027238295
2022-02-01,135.59181213378906,134.50636291503906,-0.008005271127131057
2022-02-02,134.50636291503906,133.39398193359375,-0.008270099327181629
2022-02-03,133.39398193359375,136.856689453125,0.02595849879685769
2022-02-04,136.856689453125,137.31417846679688,0.0033428326777447752
2022-02-07,137.31417846679688,139.89773559570312,0.018814933444989912
2022-02-08,139.89773559570312,140.48086547851562,0.004168258194669525
2022-02-09,140.48086547851562,139.89773559570312,-0.004150955938562898
2022-02-10,139.89773559570312,138.07669067382812,-0.013016972105522287
2022-02-11,138.07669067382812,136.7938690185547,-0.009290646009932154
2022-02-14,136.7938690185547,138.79434204101562,0.014623996212795134
2022-02-15,138.79434204101562,139.0455322265625,0.0018098013352204577
2022-02-16,139.0455322265625,135.84298706054688,-0.023032348574834886
2022-02-17,135.84298706054688,136.4799041748047,0.004688627127832008
2022-02-18,136.4799041748047,136.23770141601562,-0.0017746404516729953
2022-02-22,136.23770141601562,133.38504028320312,-0.020938852484758314
2022-02-23,133.38504028320312,129.6711883544922,-0.027843091855171215
2022-02-24,129.6711883544922,132.73916625976562,0.023659672932789574
2022-02-25,132.73916625976562,127.20420837402344,-0.0416980009872179
2022-02-28,127.20420837402344,122.40489959716797,-0.03772916665417135
2022-03-01,122.40489959716797,124.94361877441406,0.020740339525631465
2022-03-02,124.94361877441406,124.05550384521484,-0.00710812555223578
2022-03-03,124.05550384521484,120.5658950805664,-0.028129415112468154
2022-03-04,120.5658950805664,115.91014099121094,-0.038615846431897916
2022-03-07,115.91014099121094,115.09382629394531,-0.007042651232108529
2022-03-08,115.09382629394531,119.70472717285156,0.040062104348935125
2022-03-09,119.70472717285156,118.28736114501953,-0.011840518426522782
2022-03-10,118.28736114501953,115.62308502197266,-0.0225237599119359
2022-03-11,115.62308502197266,116.77132415771484,0.009930881324641871
2022-03-14,116.77132415771484,118.84355163574219,0.017746030482865223
2022-03-15,118.84355163574219,124.15420532226562,0.044686090355164534
2022-03-16,124.15420532226562,125.72406768798828,0.01264445583335484
2022-03-17,125.72406768798828,125.67923736572266,-0.00035657709052877
2022-03-18,125.67923736572266,125.27555084228516,-0.0032120382960535068
2022-03-21,125.27555084228516,127.93983459472656,0.02126738804601697
2022-03-22,127.93983459472656,125.39217376708984,-0.019912960148079858
2022-03-23,125.39217376708984,126.20851135253906,0.006510275409735922
2022-03-24,126.20851135253906,127.31187438964844,0.008742382152241253
2022-03-25,127.31187438964844,126.36992645263672,-0.007398743766263387
2022-03-28,126.36992645263672,126.64803314208984,0.0022007347575481815
2022-03-29,126.64803314208984,126.07392120361328,-0.004533129526239471
2022-03-30,126.07392120361328,122.28831481933594,-0.030026879057433873
2022-03-31,122.28831481933594,121.38226318359375,-0.00740914319639414
2022-04-01,121.38226318359375,121.92051696777344,0.004434369322687327
2022-04-04,121.92051696777344,120.50167846679688,-0.011637405551287124
2022-04-05,120.50167846679688,118.82981872558594,-0.01387416144308399
2022-04-06,118.82981872558594,118.46830749511719,-0.0030422602200849014
2022-04-07,118.46830749511719,120.63724517822266,0.01830816805747701
2022-04-08,120.63724517822266,120.19439697265625,-0.0036709078105370135
2022-04-11,120.19439697265625,118.87495422363281,-0.01097757285078443
2022-04-12,118.87495422363281,115.04322814941406,-0.03223324962977767
2022-04-13,115.04322814941406,113.9768295288086,-0.009269547089033941
2022-04-14,113.9768295288086,116.0915298461914,0.01855377383390283
2022-04-18,116.0915298461914,118.49542236328125,0.02070687258816159
2022-04-19,118.49542236328125,118.9111328125,0.0035082405794906743
2022-04-20,118.9111328125,117.98934936523438,-0.007751868352974992
2022-04-21,117.98934936523438,114.60039520263672,-0.028722543016210692
2022-04-22,114.60039520263672,114.56424713134766,-0.00031542710847676735
2022-04-25,114.56424713134766,111.17530059814453,-0.029581188006391777
2022-04-26,111.17530059814453,109.72935485839844,-0.013005998022641964
2022-04-27,109.72935485839844,111.46449279785156,0.015812887460171933
2022-04-28,111.46449279785156,107.8676986694336,-0.032268519222000136
2022-04-29,107.8676986694336,108.85274505615234,0.00913198667320676
2022-05-02,108.85274505615234,111.18434143066406,0.021419729684436995
2022-05-03,111.18434143066406,114.86246490478516,0.03308130827410456
2022-05-04,114.86246490478516,111.98863983154297,-0.025019705746559026
2022-05-05,111.98863983154297,111.80791473388672,-0.0016137806292504551
2022-05-06,111.80791473388672,110.12699890136719,-0.015033961026106855
2022-05-09,110.12699890136719,107.44296264648438,-0.02437219103089071
2022-05-10,107.44296264648438,106.7651596069336,-0.006308491713700521
2022-05-11,106.7651596069336,106.67479705810547,-0.0008463673838994255
2022-05-12,106.67479705810547,107.6236801147461,0.008895100649910503
2022-05-13,107.6236801147461,106.87361907958984,-0.006969293694069473
2022-05-16,106.87361907958984,110.41618347167969,0.03314722962129373
2022-05-17,110.41618347167969,108.52741241455078,-0.017105925940768922
2022-05-18,108.52741241455078,106.91877746582031,-0.014822383699574795
2022-05-19,106.91877746582031,106.04218292236328,-0.008198695909493167
2022-05-20,106.04218292236328,112.60317993164062,0.06187157627715802
2022-05-23,112.60317993164062,114.19374084472656,0.014125364079873574
2022-05-24,114.19374084472656,114.98898315429688,0.00696397458991761
2022-05-25,114.98898315429688,116.97716522216797,0.01729019609820595
2022-05-26,116.97716522216797,118.6309814453125,0.014137940682726698
2022-05-27,118.6309814453125,119.49851989746094,0.00731291642013737
2022-05-31,119.49851989746094,117.40192413330078,-0.01754495173629932
2022-06-01,117.40192413330078,119.29070281982422,0.01608814080746135
2022-06-02,119.29070281982422,117.62783813476562,-0.013939600033794521
2022-06-03,117.62783813476562,117.23924255371094,-0.003303602167791909
2022-06-06,117.23924255371094,117.54652404785156,0.0026209781592528613
2022-06-07,117.54652404785156,115.67581939697266,-0.015914589274603885
2022-06-08,115.67581939697266,113.24481964111328,-0.021015625984171733
2022-06-09,113.24481964111328,108.0394058227539,-0.04596602153507745
2022-06-10,108.0394058227539,104.82217407226562,-0.02977831769795524
2022-06-13,104.82217407226562,103.0780029296875,-0.016639333786147893
2022-06-14,103.0780029296875,104.29802703857422,0.01183593079232368
2022-06-15,104.29802703857422,102.50867462158203,-0.01715614827814914
2022-06-16,102.50867462158203,102.14716339111328,-0.003526640372664012
2022-06-17,102.14716339111328,104.67756652832031,0.024772133196869314
2022-06-21,104.67756652832031,104.09016418457031,-0.0056115399242786124
2022-06-22,104.09016418457031,102.95146942138672,-0.010939503958937813
2022-06-23,102.95146942138672,106.02410125732422,0.029845439343473848
2022-06-24,106.02410125732422,105.17461395263672,-0.008012209437416163
2022-06-27,105.17461395263672,104.66854095458984,-0.004811740961319571
2022-06-28,104.66854095458984,104.1986083984375,-0.0044897210935253475
2022-06-29,104.1986083984375,101.76760864257812,-0.023330443594444673
2022-06-30,101.76760864257812,103.0689697265625,0.012787576531889774
2022-07-01,103.0689697265625,102.67693328857422,-0.0038036320633488127
2022-07-05,102.67693328857422,102.01136779785156,-0.006482132543363756
2022-07-06,102.01136779785156,104.59152221679688,0.025292812699641624
2022-07-07,104.59152221679688,104.2633056640625,-0.0031380798919251702
2022-07-08,104.2633056640625,102.89573669433594,-0.013116493487487195
2022-07-11,102.89573669433594,102.99602508544922,0.000974660314753369
2022-07-12,102.99602508544922,102.02960968017578,-0.009383035942131402
2022-07-13,102.02960968017578,98.46480560302734,-0.0349389171273197
2022-07-14,98.46480560302734,102.977783203125,0.04583340791117047
2022-07-15,102.977783203125,101.9201889038086,-0.010270121053492556
2022-07-18,101.9201889038086,104.44563293457031,0.02477864354377533
2022-07-19,104.44563293457031,104.42741394042969,-0.0001744351930160473
2022-07-20,104.42741394042969,105.1385498046875,0.0068098580384598805
2022-07-21,105.1385498046875,104.62798309326172,-0.0048561323356109114
2022-07-22,104.62798309326172,105.04737091064453,0.004008371422098282
2022-07-25,105.04737091064453,103.40628814697266,-0.015622311624227263
2022-07-26,103.40628814697266,105.06561279296875,0.016046651279443228
2022-07-27,105.06561279296875,104.67356872558594,-0.0037314213181750848
2022-07-28,104.67356872558594,105.1750259399414,0.004790676581115694
2022-07-29,105.1750259399414,104.12654113769531,-0.009968952162130342
2022-08-01,104.12654113769531,102.50371551513672,-0.01558512944756894
2022-08-02,102.50371551513672,103.57952117919922,0.010495284572427386
2022-08-03,103.57952117919922,102.43988037109375,-0.011002568800581893
2022-08-04,102.43988037109375,105.5396957397461,0.030259849556863037
2022-08-05,105.5396957397461,104.25418853759766,-0.012180319387298721
2022-08-08,104.25418853759766,105.19325256347656,0.009007446502163771
2022-08-09,105.19325256347656,107.93749237060547,0.02608760296172946
2022-08-10,107.93749237060547,109.53299713134766,0.014781747525354685
2022-08-11,109.53299713134766,111.34729766845703,0.016563963231406305
2022-08-12,111.34729766845703,111.6481704711914,0.0027021114031006038
2022-08-15,111.6481704711914,112.7148666381836,0.009554085503509682
2022-08-16,112.7148666381836,111.76667785644531,-0.008412277901033069
2022-08-17,111.76667785644531,110.90055847167969,-0.007749352502702826
2022-08-18,110.90055847167969,108.15630340576172,-0.024745187073325337
2022-08-19,108.15630340576172,106.36935424804688,-0.01652191413209532
2022-08-22,106.36935424804688,105.3208999633789,-0.009856732628300413
2022-08-23,105.3208999633789,105.576171875,0.0024237536112001914
2022-08-24,105.576171875,108.08335876464844,0.023747658634723893
2022-08-25,108.08335876464844,104.54594421386719,-0.03272857719460747
2022-08-26,104.54594421386719,104.29064178466797,-0.002442011797960833
2022-08-29,104.29064178466797,104.30888366699219,0.00017491389459356588
2022-08-30,104.30888366699219,103.68893432617188,-0.005943399248711269
2022-08-31,103.68893432617188,104.40005493164062,0.0068582111494346586
2022-09-01,104.40005493164062,103.67068481445312,-0.006986300128530383
2022-09-02,103.67068481445312,103.69803619384766,0.0002638294465159942
2022-09-06,103.69803619384766,105.66732788085938,0.01899063626750297
2022-09-07,105.66732788085938,108.12894439697266,0.023295909582276658
2022-09-08,108.12894439697266,108.64862060546875,0.004806078625795253
2022-09-09,108.64862060546875,109.93415069580078,0.011831996422670873
2022-09-12,109.93415069580078,106.11406707763672,-0.03474883458857685
2022-09-13,106.11406707763672,105.86792755126953,-0.002319574898463776
2022-09-14,105.86792755126953,107.46341705322266,0.01507056517357879
2022-09-15,107.46341705322266,106.74315643310547,-0.0067023796550268735
2022-09-16,106.74315643310547,107.7278060913086,0.009224475751943798
2022-09-19,107.7278060913086,105.60352325439453,-0.01971898355670169
2022-09-20,105.60352325439453,102.55840301513672,-0.028835403833281616
2022-09-21,102.55840301513672,101.39140319824219,-0.01137888054596845
2022-09-22,101.39140319824219,99.50415802001953,-0.0186134634563907
2022-09-23,99.50415802001953,97.36165618896484,-0.021531781924365726
2022-09-26,97.36165618896484,96.50464630126953,-0.008802334730543005
2022-09-27,96.50464630126953,98.45570373535156,0.020217238328517295
2022-09-28,98.45570373535156,96.78726959228516,-0.01694603846975843
2022-09-29,96.78726959228516,95.27383422851562,-0.015636719272532986
2022-09-30,95.27383422851562,98.2186508178711,0.030908975304723068
2022-10-03,98.2186508178711,102.81366729736328,0.046783543056530305
2022-10-04,102.81366729736328,101.54426574707031,-0.01234662261994348
2022-10-05,101.54426574707031,99.47455596923828,-0.020382340278941306
2022-10-06,99.47455596923828,97.4876480102539,-0.019974031948419155
2022-10-07,97.4876480102539,96.57697296142578,-0.00934144035080566
2022-10-10,96.57697296142578,93.78977966308594,-0.028859812156807694
2022-10-11,93.78977966308594,95.30756378173828,0.01618283062509121
2022-10-12,95.30756378173828,100.60600280761719,0.05559305909877985
2022-10-13,100.60600280761719,102.28016662597656,0.01664079450170362
2022-10-14,102.28016662597656,106.57595825195312,0.042000240786521564
2022-10-17,106.57595825195312,109.31715393066406,0.025720582049382625
2022-10-18,109.31715393066406,107.17387390136719,-0.01960607235216058
2022-10-19,107.17387390136719,106.82429504394531,-0.0032617917473394186
2022-10-20,106.82429504394531,112.43550109863281,0.052527433505450846
2022-10-21,112.43550109863281,112.573486328125,0.0012272389782933548
2022-10-24,112.573486328125,112.86784362792969,0.002614801312510708
2022-10-25,112.86784362792969,114.16485595703125,0.011491424726578285
2022-10-26,114.16485595703125,114.61559295654297,0.003948123927746772
2022-10-27,114.61559295654297,115.97698211669922,0.011877870410463495
2022-10-28,115.97698211669922,115.79301452636719,-0.0015862422609593172
2022-10-31,115.79301452636719,117.8811264038086,0.018033142033502574
2022-11-01,117.8811264038086,116.79568481445312,-0.009207933640176002
2022-11-02,116.79568481445312,117.00726318359375,0.0018115255668627475
2022-11-03,117.00726318359375,120.20840454101562,0.027358484168619756
2022-11-04,120.20840454101562,120.84307861328125,0.005279781182430314
2022-11-07,120.84307861328125,120.91669464111328,0.0006091869611135551
2022-11-08,120.91669464111328,119.34373474121094,-0.01300862469463763
2022-11-09,119.34373474121094,124.25581359863281,0.04115908445527866
2022-11-10,124.25581359863281,124.45819854736328,0.0016287764963996468
2022-11-11,124.45819854736328,123.17955017089844,-0.010273717532382945
2022-11-14,123.17955017089844,122.28730010986328,-0.007243491795490849
2022-11-15,122.28730010986328,122.4528579711914,0.0013538434586370565
2022-11-16,122.4528579711914,121.91935729980469,-0.0043567841553541495
2022-11-17,121.91935729980469,123.11515808105469,0.009808128977496796
2022-11-18,123.11515808105469,122.38847351074219,-0.005902478473317449
2022-11-21,122.38847351074219,124.21900177001953,0.014956704718738698
2022-11-22,124.21900177001953,125.54361724853516,0.010663549534619777
2022-11-23,125.54361724853516,125.78279113769531,0.0019051059257490601
2022-11-25,125.78279113769531,123.58429718017578,-0.01747849556870482
2022-11-28,123.58429718017578,125.61723327636719,0.016449792915256476
2022-11-29,125.61723327636719,127.10739135742188,0.011862688280804829
2022-11-30,127.10739135742188,125.3228759765625,-0.014039430451698717
2022-12-01,125.3228759765625,124.32940673828125,-0.007927277686055063
2022-12-02,124.32940673828125,120.84307861328125,-0.028041058157213528
2022-12-05,120.84307861328125,121.04550170898438,0.001675090522568644
2022-12-06,121.04550170898438,120.96267700195312,-0.0006842444028227981
2022-12-07,120.96267700195312,122.23211669921875,0.010494474235595233
2022-12-08,122.23211669921875,121.5698013305664,-0.005418505271262941
2022-12-09,121.5698013305664,123.45553588867188,0.015511537713036773
2022-12-12,123.45553588867188,123.33595275878906,-0.0009686331926876784
2022-12-13,123.33595275878906,122.7196273803711,-0.004997126666085196
2022-12-14,122.7196273803711,119.67487335205078,-0.02481065248742206
2022-12-15,119.67487335205078,118.9297866821289,-0.00622592403110412
2022-12-16,118.9297866821289,119.63806915283203,0.0059554674271483895
2022-12-19,119.63806915283203,120.21759796142578,0.004844016730606284
2022-12-20,120.21759796142578,121.5698013305664,0.01124796529019409
2022-12-21,121.5698013305664,120.19001007080078,-0.011349786251716962
2022-12-22,120.19001007080078,120.76029968261719,0.004744900274827031
2022-12-23,120.76029968261719,121.18346405029297,0.0035041679160116687
2022-12-27,121.18346405029297,121.84574890136719,0.0054651420989200354
2022-12-28,121.84574890136719,122.54486846923828,0.005737742795089417
2022-12-29,122.54486846923828,123.35435485839844,0.006605632690065328
2022-12-30,123.35435485839844,124.29258728027344,0.007605993505069363
2023-01-03,124.29258728027344,125.45166015625,0.009325358022863522
2023-01-04,125.45166015625,125.42383575439453,-0.0002217938114235672
2023-01-05,125.42383575439453,127.8238754272461,0.019135435130140096
2023-01-06,127.8238754272461,127.29568481445312,-0.00413217492450071
2023-01-09,127.29568481445312,128.4355010986328,0.008954084231850356
2023-01-10,128.4355010986328,129.38995361328125,0.0074313761108422815
2023-01-11,129.38995361328125,129.26023864746094,-0.001002511881316556
2023-01-12,129.26023864746094,132.52206420898438,0.025234562427349422
2023-01-13,132.52206420898438,130.47413635253906,-0.015453485943410717
2023-01-17,130.47413635253906,126.55438995361328,-0.03004232492740698
2023-01-18,126.55438995361328,124.86785125732422,-0.013326591806947506
2023-01-19,124.86785125732422,125.17364501953125,0.002448939091430827
2023-01-20,125.17364501953125,127.20304870605469,0.016212707444979997
2023-01-23,127.20304870605469,128.29649353027344,0.008596058312607908
2023-01-24,128.29649353027344,128.9173583984375,0.004839297248740164
2023-01-25,128.9173583984375,129.71429443359375,0.006181758958271589
2023-01-26,129.71429443359375,130.0293731689453,0.0024290209242348744
2023-01-27,130.0293731689453,128.92662048339844,-0.008480796751316213
2023-01-30,128.92662048339844,129.69573974609375,0.005965558236239893
2023-01-31,129.69573974609375,129.35289001464844,-0.002643492624480278
2023-02-01,129.35289001464844,128.75057983398438,-0.004656333388421817
2023-02-02,128.75057983398438,130.7428741455078,0.01547406088650143
2023-02-03,130.7428741455078,131.5120086669922,0.005882802611700132
2023-02-06,131.5120086669922,133.11512756347656,0.012189905034023993
