Date,Close,Next Day Close,Daily Return
2022-03-10,48.355960845947266,48.33828353881836,-0.0003655662470491018
2022-03-11,48.33828353881836,47.99357986450195,-0.007131069808045415
2022-03-14,47.99357986450195,49.142601013183594,0.023941142792965615
2022-03-15,49.142601013183594,49.328216552734375,0.003777080083754333
2022-03-16,49.328216552734375,49.646400451660156,0.0064503426469032475
2022-03-17,49.646400451660156,49.469627380371094,-0.0035606422556491964
2022-03-18,49.469627380371094,49.49614334106445,0.0005360048599007754
2022-03-21,49.49614334106445,49.646400451660156,0.0030357337047519496
2022-03-22,49.646400451660156,48.152671813964844,-0.030087350222897435
2022-03-23,48.152671813964844,48.17036056518555,0.0003673472427250273
2022-03-24,48.17036056518555,48.585777282714844,0.008623907163143252
2022-03-25,48.585777282714844,48.73602294921875,0.0030923795996849993
2022-03-28,48.73602294921875,49.20447540283203,0.009612036954705814
2022-03-29,49.20447540283203,49.54034423828125,0.0068259814315566785
2022-03-30,49.54034423828125,49.28401565551758,-0.005174138103093749
2022-03-31,49.28401565551758,49.19563293457031,-0.0017933344061295208
2022-04-01,49.19563293457031,49.3812370300293,0.0037727758418279913
2022-04-04,49.3812370300293,48.873985290527344,-0.010272155377425794
2022-04-05,48.873985290527344,48.38453674316406,-0.010014500443411664
2022-04-06,48.38453674316406,48.61592102050781,0.00478219474482084
2022-04-07,48.61592102050781,48.304447174072266,-0.006406828049275398
2022-04-08,48.304447174072266,47.05857467651367,-0.025792086866637906
2022-04-11,47.05857467651367,46.11526107788086,-0.02004551997414423
2022-04-12,46.11526107788086,46.408935546875,0.006368270766117408
2022-04-13,46.408935546875,45.53681564331055,-0.01879206866711207
2022-04-14,45.53681564331055,45.483428955078125,-0.0011723851893948691
2022-04-18,45.483428955078125,46.12416458129883,0.014087232228105054
2022-04-19,46.12416458129883,47.18315505981445,0.022959559010527764
2022-04-20,47.18315505981445,46.969573974609375,-0.004526638477955103
2022-04-21,46.969573974609375,45.70589828491211,-0.026904133522275046
2022-04-22,45.70589828491211,46.222042083740234,0.011292717530912379
2022-04-25,46.222042083740234,45.29654312133789,-0.020022892124186596
2022-04-26,45.29654312133789,43.88158416748047,-0.031237680766656024
2022-04-27,43.88158416748047,45.056270599365234,0.02676946272954512
2022-04-28,45.056270599365234,43.58790969848633,-0.03258949046039316
2022-04-29,43.58790969848633,44.371036529541016,0.017966606714381696
2022-05-02,44.371036529541016,44.42441940307617,0.0012031017914042959
2022-05-03,44.42441940307617,45.90168380737305,0.033253431877031614
2022-05-04,45.90168380737305,44.148555755615234,-0.0381931098457049
2022-05-05,44.148555755615234,43.89937973022461,-0.0056440357136469275
2022-05-06,43.89937973022461,43.57011795043945,-0.007500374306164977
2022-05-09,43.57011795043945,44.095157623291016,0.012050453327870022
2022-05-10,44.095157623291016,43.29423904418945,-0.01816341345106153
2022-05-11,43.29423904418945,42.973873138427734,-0.0073997352265443095
2022-05-12,42.973873138427734,44.104061126708984,0.026299421153887635
2022-05-13,44.104061126708984,43.605709075927734,-0.01129945946132958
2022-05-16,43.605709075927734,45.029563903808594,0.03265294517746736
2022-05-17,45.029563903808594,43.036163330078125,-0.04426870706517918
2022-05-18,43.036163330078125,37.12714385986328,-0.13730358407867202
2022-05-19,37.12714385986328,38.21284103393555,0.02924267964619737
2022-05-20,38.21284103393555,38.577701568603516,0.009548113272811836
2022-05-23,38.577701568603516,38.95146942138672,0.009688701959563976
2022-05-24,38.95146942138672,39.15614318847656,0.005254583976682159
2022-05-25,39.15614318847656,40.03715515136719,0.02249996785050837
2022-05-26,40.03715515136719,40.597801208496094,0.014003144204659139
2022-05-27,40.597801208496094,40.090545654296875,-0.012494655845870367
2022-05-31,40.090545654296875,40.250736236572266,0.003995719680563178
2022-06-01,40.250736236572266,40.74909591674805,0.012381380485730497
2022-06-02,40.74909591674805,40.268524169921875,-0.011793433351453938
2022-06-03,40.268524169921875,40.339725494384766,0.0017681632473651383
2022-06-06,40.339725494384766,40.553306579589844,0.0052945597072743674
2022-06-07,40.553306579589844,39.974857330322266,-0.014263923168196278
2022-06-08,39.974857330322266,39.38751983642578,-0.014692672672804495
2022-06-09,39.38751983642578,38.7022819519043,-0.017397335180464265
2022-06-10,38.7022819519043,38.479820251464844,-0.005748025419170592
2022-06-13,38.479820251464844,38.18614959716797,-0.007631809410172481
2022-06-14,38.18614959716797,38.97816467285156,0.020740899096627765
2022-06-15,38.97816467285156,38.55100631713867,-0.01095891403040862
2022-06-16,38.55100631713867,38.61329650878906,0.0016157863983617515
2022-06-17,38.61329650878906,39.280731201171875,0.017285100023275473
2022-06-21,39.280731201171875,38.77348327636719,-0.0129134033225317
2022-06-22,38.77348327636719,38.20394515991211,-0.014688856102908276
2022-06-23,38.20394515991211,39.24513626098633,0.0272534969023763
2022-06-24,39.24513626098633,38.95146942138672,-0.00748288495284304
2022-06-27,38.95146942138672,38.31962966918945,-0.016221204529201852
2022-06-28,38.31962966918945,38.15944290161133,-0.0041802796363379705
2022-06-29,38.15944290161133,37.945865631103516,-0.005596970350392457
2022-06-30,37.945865631103516,37.9102668762207,-0.0009381458109004862
2022-07-01,37.9102668762207,37.67680740356445,-0.006158212323287229
2022-07-05,37.67680740356445,38.332298278808594,0.017397728746574404
2022-07-06,38.332298278808594,38.808197021484375,0.012415085033888364
2022-07-07,38.808197021484375,38.960838317871094,0.0039332230843451945
2022-07-08,38.960838317871094,38.83513259887695,-0.003226463403290791
2022-07-11,38.83513259887695,38.48493576049805,-0.009017526526716002
2022-07-12,38.48493576049805,38.34127426147461,-0.003732928123291697
2022-07-13,38.34127426147461,38.009033203125,-0.008665362973693492
2022-07-14,38.009033203125,38.67350769042969,0.017482014966117482
2022-07-15,38.67350769042969,38.2514762878418,-0.010912674535915663
2022-07-18,38.2514762878418,39.53550720214844,0.03356814008025016
2022-07-19,39.53550720214844,39.625301361083984,0.0022712282019406414
2022-07-20,39.625301361083984,40.02936553955078,0.010197125689588532
2022-07-21,40.02936553955078,39.921607971191406,-0.0026919629353831694
2022-07-22,39.921607971191406,39.813865661621094,-0.002698846941437391
2022-07-25,39.813865661621094,39.355926513671875,-0.011502001635341152
2022-07-26,39.355926513671875,40.08323669433594,0.018480321646382834
2022-07-27,40.08323669433594,40.96320343017578,0.02195348500796568
2022-07-28,40.96320343017578,40.73871994018555,-0.005480125361115369
2022-07-29,40.73871994018555,40.65791320800781,-0.001983536357950827
2022-08-01,40.65791320800781,40.334651947021484,-0.007950758794050944
2022-08-02,40.334651947021484,41.04401779174805,0.01758700795678852
2022-08-03,41.04401779174805,40.747711181640625,-0.007219239880726168
2022-08-04,40.747711181640625,40.415470123291016,-0.008153612772717025
2022-08-05,40.415470123291016,40.4244499206543,0.00022218713121207234
2022-08-08,40.4244499206543,40.334651947021484,-0.0022213777505709856
2022-08-09,40.334651947021484,41.3223762512207,0.024488231744172948
2022-08-10,41.3223762512207,41.214630126953125,-0.002607452282330816
2022-08-11,41.214630126953125,41.852142333984375,0.015468104531510431
2022-08-12,41.852142333984375,41.834190368652344,-0.0004289377874320681
2022-08-15,41.834190368652344,41.995811462402344,0.003863373291696538
2022-08-16,41.995811462402344,41.89704513549805,-0.002351813751538521
2022-08-17,41.89704513549805,44.330413818359375,0.0580797207772443
2022-08-18,44.330413818359375,43.72880172729492,-0.01357109124966698
2022-08-19,43.72880172729492,42.83986282348633,-0.020328453300693355
2022-08-22,42.83986282348633,42.57048797607422,-0.006287948412020324
2022-08-23,42.57048797607422,42.26518630981445,-0.007171674105106654
2022-08-24,42.26518630981445,42.44478225708008,0.0042492642987337495
2022-08-25,42.44478225708008,41.20564651489258,-0.02919406523709528
2022-08-26,41.20564651489258,41.04401779174805,-0.003922489678353069
2022-08-29,41.04401779174805,40.62199020385742,-0.01028231665895716
2022-08-30,40.62199020385742,40.15507507324219,-0.011494147093041656
2022-08-31,40.15507507324219,40.666893005371094,0.0127460335012538
2022-09-01,40.666893005371094,40.03834533691406,-0.015456004184386932
2022-09-02,40.03834533691406,39.93058776855469,-0.002691359182119497
2022-09-06,39.93058776855469,40.4244499206543,0.012368016092378323
2022-09-07,40.4244499206543,40.73871994018555,0.007774255930460496
2022-09-08,40.73871994018555,41.0978889465332,0.008816403826016247
2022-09-09,41.0978889465332,41.66358947753906,0.013764710195743006
2022-09-12,41.66358947753906,39.60734176635742,-0.049353589956289495
2022-09-13,39.60734176635742,39.47265625,-0.0034005189530751114
2022-09-14,39.47265625,38.87104797363281,-0.015241139905987135
2022-09-15,38.87104797363281,38.880027770996094,0.00023101505700007027
2022-09-16,38.880027770996094,38.880027770996094,0.0
2022-09-19,38.880027770996094,38.233524322509766,-0.016628163238314602
2022-09-20,38.233524322509766,37.34458541870117,-0.023250247513416807
2022-09-21,37.34458541870117,36.94949722290039,-0.010579530911137967
2022-09-22,36.94949722290039,36.50951385498047,-0.011907695665402207
2022-09-23,36.50951385498047,36.43767547607422,-0.0019676618864770262
2022-09-26,36.43767547607422,36.3838005065918,-0.0014785512187185863
2022-09-27,36.3838005065918,37.12009811401367,0.020236962526453964
2022-09-28,37.12009811401367,36.42869567871094,-0.018626093960719205
2022-09-29,36.42869567871094,35.91687774658203,-0.014049856098142282
2022-09-30,35.91687774658203,37.075199127197266,0.032250057724615665
2022-10-03,37.075199127197266,37.899898529052734,0.02224396419358659
2022-10-04,37.899898529052734,38.05397415161133,0.0040653307406742735
2022-10-05,38.05397415161133,37.62803268432617,-0.011193087628329103
2022-10-06,37.62803268432617,36.49519348144531,-0.03010625648129459
2022-10-07,36.49519348144531,36.15081024169922,-0.009436399889787766
2022-10-10,36.15081024169922,35.869876861572266,-0.0077711503075220765
2022-10-11,35.869876861572266,35.588932037353516,-0.007832333110675627
2022-10-12,35.588932037353516,36.80332565307617,0.03412278891785935
2022-10-13,36.80332565307617,36.43175506591797,-0.010096114428918349
2022-10-14,36.43175506591797,37.428653717041016,0.027363453924174216
2022-10-17,37.428653717041016,37.872711181640625,0.011864104649786883
2022-10-18,37.872711181640625,37.954280853271484,0.0021537848515688395
2022-10-19,37.954280853271484,37.800209045410156,-0.004059405273859848
2022-10-20,37.800209045410156,38.78803634643555,0.026132852859059422
2022-10-21,38.78803634643555,39.458675384521484,0.017289842468335377
2022-10-24,39.458675384521484,40.20180892944336,0.0188332106356866
2022-10-25,40.20180892944336,40.219940185546875,0.0004510059767543568
2022-10-26,40.219940185546875,40.256187438964844,0.0009012259404352442
2022-10-27,40.256187438964844,41.3618278503418,0.0274651049122148
2022-10-28,41.3618278503418,41.171512603759766,-0.004601229115662947
2022-10-31,41.171512603759766,41.19868850708008,0.0006600657008125275
2022-11-01,41.19868850708008,40.39213180541992,-0.019577242162005907
2022-11-02,40.39213180541992,39.7396125793457,-0.01615461222045879
2022-11-03,39.7396125793457,40.3468132019043,0.015279480174755923
2022-11-04,40.3468132019043,40.37399673461914,0.0006737467115137791
2022-11-07,40.37399673461914,40.428367614746094,0.0013466806490409259
2022-11-08,40.428367614746094,39.79399108886719,-0.015691371264951095
2022-11-09,39.79399108886719,41.37995147705078,0.03985426806378523
2022-11-10,41.37995147705078,40.591495513916016,-0.019054057218313592
2022-11-11,40.591495513916016,40.54619216918945,-0.0011160797145557525
2022-11-14,40.54619216918945,40.691184997558594,0.003575991248798916
2022-11-15,40.691184997558594,40.22899627685547,-0.011358448291217264
2022-11-16,40.22899627685547,42.222774505615234,0.04956072518038004
2022-11-17,42.222774505615234,43.3102912902832,0.025756639571929106
2022-11-18,43.3102912902832,43.15622329711914,-0.003557306787235304
2022-11-21,43.15622329711914,43.84498596191406,0.015959753012977383
2022-11-22,43.84498596191406,44.017173767089844,0.0039271948980745975
2022-11-23,44.017173767089844,43.86311340332031,-0.0035000058064772206
2022-11-25,43.86311340332031,43.57310485839844,-0.006611672597320057
2022-11-28,43.57310485839844,43.75435256958008,0.004159623505615444
2022-11-29,43.75435256958008,45.05937576293945,0.029826134240795135
2022-11-30,45.05937576293945,45.28594970703125,0.005028341832426138
2022-12-01,45.28594970703125,45.04124450683594,-0.0054035567715458276
2022-12-02,45.04124450683594,44.705928802490234,-0.007444636754981583
2022-12-05,44.705928802490234,44.03529357910156,-0.015001035463361534
2022-12-06,44.03529357910156,43.66373062133789,-0.008437844455294143
2022-12-07,43.66373062133789,44.397804260253906,0.016811977091056977
2022-12-08,44.397804260253906,43.91748046875,-0.010818638432844863
2022-12-09,43.91748046875,44.678741455078125,0.017333894800040026
2022-12-12,44.678741455078125,44.986873626708984,0.006896617084450965
2022-12-13,44.986873626708984,44.678741455078125,-0.006849379536521503
2022-12-14,44.678741455078125,43.63654708862305,-0.02332640384472208
2022-12-15,43.63654708862305,43.32841491699219,-0.007061332579891406
2022-12-16,43.32841491699219,42.956844329833984,-0.008575679213515
2022-12-19,42.956844329833984,42.92965316772461,-0.0006329878866472146
2022-12-20,42.92965316772461,43.19247055053711,0.006122047662152823
2022-12-21,43.19247055053711,42.88434600830078,-0.0071337559141426915
2022-12-22,42.88434600830078,43.02935028076172,0.003381286785459435
2022-12-23,43.02935028076172,43.07466125488281,0.0010530248266693476
2022-12-27,43.07466125488281,42.65777587890625,-0.009678204397470582
2022-12-28,42.65777587890625,43.04747772216797,0.009135540595646046
2022-12-29,43.04747772216797,43.174346923828125,0.002947192457569308
2022-12-30,43.174346923828125,43.44622802734375,0.006297283523368655
2023-01-03,43.44622802734375,43.43708801269531,-0.00021037533206991064
2023-01-04,43.43708801269531,42.825050354003906,-0.014090209235769365
2023-01-05,42.825050354003906,44.1404914855957,0.030716627784859344
2023-01-06,44.1404914855957,44.37800216674805,0.0053807892290879955
2023-01-09,44.37800216674805,44.588111877441406,0.004734546406660737
2023-01-10,44.588111877441406,44.95351028442383,0.008194973763113952
2023-01-11,44.95351028442383,44.76167678833008,-0.004267375225649939
2023-01-12,44.76167678833008,44.65205764770508,-0.0024489507205766488
2023-01-13,44.65205764770508,43.92124938964844,-0.016366731939265983
2023-01-17,43.92124938964844,42.84330749511719,-0.02454260544749677
2023-01-18,42.84330749511719,42.441383361816406,-0.0093812582827922
2023-01-19,42.441383361816406,42.73368835449219,0.006887263550856868
2023-01-20,42.73368835449219,43.39141845703125,0.015391372190552364
2023-01-23,43.39141845703125,43.67460250854492,0.006526268593733516
2023-01-24,43.67460250854492,43.829898834228516,0.0035557581927210457
2023-01-25,43.829898834228516,44.15876007080078,0.007503125613318659
2023-01-26,44.15876007080078,44.314056396484375,0.003516772786070159
2023-01-27,44.314056396484375,44.04914474487305,-0.005978050152780523
2023-01-30,44.04914474487305,44.4602165222168,0.009332117109756037
2023-01-31,44.4602165222168,44.368865966796875,-0.002054658356741784
2023-02-01,44.368865966796875,45.05400085449219,0.015441793986982411
