Date,Close,Next Day Close,Daily Return
2022-06-02,208.54098510742188,206.213623046875,-0.01116021418690443
2022-06-03,206.213623046875,206.49484252929688,0.001363728924727491
2022-06-06,206.49484252929688,208.00762939453125,0.0073260273559604535
2022-06-07,208.00762939453125,207.0378875732422,-0.004662049291710057
2022-06-08,207.0378875732422,199.8715362548828,-0.03461371926828702
2022-06-09,199.8715362548828,193.47134399414062,-0.032021529331622535
2022-06-10,193.47134399414062,186.4407501220703,-0.03633920004340921
2022-06-13,186.4407501220703,187.66265869140625,0.006553870699060717
2022-06-14,187.66265869140625,190.2227020263672,0.01364173007465854
2022-06-15,190.2227020263672,183.32794189453125,-0.03624572702621078
2022-06-16,183.32794189453125,184.2588348388672,0.005077747203814033
2022-06-17,184.2588348388672,188.50628662109375,0.023051550206213578
2022-06-21,188.50628662109375,187.95355224609375,-0.0029321800609813154
2022-06-22,187.95355224609375,190.68820190429688,0.014549603481941956
2022-06-23,190.68820190429688,199.28970336914062,0.04510767514164665
2022-06-24,199.28970336914062,197.39874267578125,-0.009488501720817876
2022-06-27,197.39874267578125,192.12342834472656,-0.02672415365744836
2022-06-28,192.12342834472656,193.46165466308594,0.006965450959776748
2022-06-29,193.46165466308594,190.93063354492188,-0.01308280507872138
2022-06-30,190.93063354492188,193.1512908935547,0.01163070224721346
2022-07-01,193.1512908935547,194.4701690673828,0.006828213095168783
2022-07-05,194.4701690673828,195.03262329101562,0.002892239083917931
2022-07-06,195.03262329101562,196.6617431640625,0.008353063428860325
2022-07-07,196.6617431640625,197.40841674804688,0.0037967403927741668
2022-07-08,197.40841674804688,198.85336303710938,0.007319577923096818
2022-07-11,198.85336303710938,198.62059020996094,-0.001170575260047265
2022-07-12,198.62059020996094,197.97088623046875,-0.0032710807011769945
2022-07-13,197.97088623046875,199.6776123046875,0.00862109629711844
2022-07-14,199.6776123046875,203.68258666992188,0.020057202803102414
2022-07-15,203.68258666992188,200.9382781982422,-0.013473456501841174
2022-07-18,200.9382781982422,207.1930389404297,0.031127771165714194
2022-07-19,207.1930389404297,206.9117889404297,-0.0013574297738876378
2022-07-20,206.9117889404297,209.64645385742188,0.013216573743797184
2022-07-21,209.64645385742188,207.2318115234375,-0.01151768746647413
2022-07-22,207.2318115234375,207.7845916748047,0.002667448338667199
2022-07-25,207.7845916748047,206.05845642089844,-0.008307330394391105
2022-07-26,206.05845642089844,204.099609375,-0.009506268657556396
2022-07-27,204.099609375,204.9529571533203,0.0041810358233093136
2022-07-28,204.9529571533203,205.68997192382812,0.003596019207258716
2022-07-29,205.68997192382812,204.96266174316406,-0.0035359535219996177
2022-08-01,204.96266174316406,200.0170135498047,-0.02412950803476928
2022-08-02,200.0170135498047,202.16981506347656,0.010763091976352415
2022-08-03,202.16981506347656,207.00877380371094,0.023935119783905702
2022-08-04,207.00877380371094,209.3361358642578,0.011242818445723066
2022-08-05,209.3361358642578,206.8633575439453,-0.011812477144012783
2022-08-08,206.8633575439453,203.8959503173828,-0.014344769715594095
2022-08-09,203.8959503173828,205.6802520751953,0.0087510406902887
2022-08-10,205.6802520751953,205.05364990234375,-0.0030464867994350812
2022-08-11,205.05364990234375,205.29656982421875,0.0011846651936734116
2022-08-12,205.29656982421875,210.2412109375,0.024085356698921
2022-08-15,210.2412109375,210.94068908691406,0.0033270268293022803
2022-08-16,210.94068908691406,208.39547729492188,-0.012066006814567112
2022-08-17,208.39547729492188,209.1046142578125,0.0034028423845640964
2022-08-18,209.1046142578125,206.7440185546875,-0.011289065578507692
2022-08-19,206.7440185546875,202.65419006347656,-0.019782088593431807
2022-08-22,202.65419006347656,200.89588928222656,-0.008676360358990132
2022-08-23,200.89588928222656,200.7695770263672,-0.0006287448504330843
2022-08-24,200.7695770263672,203.82965087890625,0.015241720871570004
2022-08-25,203.82965087890625,197.09750366210938,-0.03302830175967085
2022-08-26,197.09750366210938,196.5535125732422,-0.0027600100394968422
2022-08-29,196.5535125732422,195.630615234375,-0.004695399877543711
2022-08-30,195.630615234375,193.03684997558594,-0.01325848337021077
2022-08-31,193.03684997558594,194.4163360595703,0.007146231842049037
2022-09-01,194.4163360595703,192.1139678955078,-0.011842462473714352
2022-09-02,192.1139678955078,192.96884155273438,0.004449825624816279
2022-09-06,192.96884155273438,194.69802856445312,0.00896096487808473
2022-09-07,194.69802856445312,194.97975158691406,0.001446974191460164
2022-09-08,194.97975158691406,199.34153747558594,0.022370455666149352
2022-09-09,199.34153747558594,200.73072814941406,0.006968897157213228
2022-09-12,200.73072814941406,193.96942138671875,-0.033683466527668494
2022-09-13,193.96942138671875,193.7168426513672,-0.0013021574923812026
2022-09-14,193.7168426513672,189.7921905517578,-0.020259736045112938
2022-09-15,189.7921905517578,187.78131103515625,-0.01059516469437229
2022-09-16,187.78131103515625,187.61614990234375,-0.0008795397790229437
2022-09-19,187.61614990234375,186.58644104003906,-0.005488380732898859
2022-09-20,186.58644104003906,181.68057250976562,-0.026292738652004734
2022-09-21,181.68057250976562,180.4857177734375,-0.006576678616883484
2022-09-22,180.4857177734375,178.7079620361328,-0.009849841634207823
2022-09-23,178.7079620361328,175.43417358398438,-0.018319208695841502
2022-09-26,175.43417358398438,172.7918243408203,-0.015061770401871613
2022-09-27,172.7918243408203,174.0644073486328,0.007364833450119811
2022-09-28,174.0644073486328,174.9193115234375,0.004911424384954265
2022-09-29,174.9193115234375,172.578125,-0.013384379935224039
2022-09-30,172.578125,176.4639129638672,0.022516109523540065
2022-10-03,176.4639129638672,180.3496856689453,0.02202021161048252
2022-10-04,180.3496856689453,182.31207275390625,0.010881011950102023
2022-10-05,182.31207275390625,180.29139709472656,-0.011083608609438028
2022-10-06,180.29139709472656,178.58168029785156,-0.00948307475800801
2022-10-07,178.58168029785156,176.97879028320312,-0.008975668791866112
2022-10-10,176.97879028320312,174.02554321289062,-0.016687011283028245
2022-10-11,174.02554321289062,173.15122985839844,-0.005024051862447652
2022-10-12,173.15122985839844,179.3880157470703,0.036019298816255964
2022-10-13,179.3880157470703,177.40621948242188,-0.011047539917285715
2022-10-14,177.40621948242188,179.96112060546875,0.014401418002710017
2022-10-17,179.96112060546875,181.82632446289062,0.010364482345667246
2022-10-18,181.82632446289062,181.08799743652344,-0.0040606167921404274
2022-10-19,181.08799743652344,181.8748779296875,0.004345293472251726
2022-10-20,181.8748779296875,184.93495178222656,0.016825159622771438
2022-10-21,184.93495178222656,185.26528930664062,0.001786236302173195
2022-10-24,185.26528930664062,188.83047485351562,0.019243677864416938
2022-10-25,188.83047485351562,197.52493286132812,0.04604372262770184
2022-10-26,197.52493286132812,198.45753479003906,0.004721439036588198
2022-10-27,198.45753479003906,203.3633270263672,0.024719606849486854
2022-10-28,203.3633270263672,201.24560546875,-0.010413487960602714
2022-10-31,201.24560546875,201.0221710205078,-0.0011102575269743371
2022-11-01,201.0221710205078,195.21287536621094,-0.02889878079022549
2022-11-02,195.21287536621094,189.1898956298828,-0.030853393891305963
2022-11-03,189.1898956298828,191.3562469482422,0.01145067135402128
2022-11-04,191.3562469482422,194.38714599609375,0.01583903894536224
2022-11-07,194.38714599609375,196.01919555664062,0.00839587181644033
2022-11-08,196.01919555664062,188.8144073486328,-0.03675552380239187
2022-11-09,188.8144073486328,200.14736938476562,0.06002170170842566
2022-11-10,200.14736938476562,199.59239196777344,-0.002772843923445691
2022-11-11,199.59239196777344,201.40333557128906,0.009073209583098856
2022-11-14,201.40333557128906,204.4507598876953,0.01513095256224085
2022-11-15,204.4507598876953,204.59678649902344,0.0007142385355199332
2022-11-16,204.59678649902344,205.4243621826172,0.004044910468804944
2022-11-17,205.4243621826172,205.23939514160156,-0.0009004143376684498
2022-11-18,205.23939514160156,200.8775634765625,-0.021252409470558457
2022-11-21,200.8775634765625,204.7817840576172,0.01943582206735704
2022-11-22,204.7817840576172,206.1448516845703,0.0066561956827645066
2022-11-23,206.1448516845703,208.15054321289062,0.00972952519517341
2022-11-25,208.15054321289062,205.68724060058594,-0.011834235809729738
2022-11-28,205.68724060058594,203.54525756835938,-0.010413786611032306
2022-11-29,203.54525756835938,211.27581787109375,0.037979564815643595
2022-11-30,211.27581787109375,211.27581787109375,0.0
2022-12-01,211.27581787109375,211.91844177246094,0.003041634900967574
2022-12-02,211.91844177246094,208.0434112548828,-0.01828548041957946
2022-12-05,208.0434112548828,203.5647735595703,-0.021527419053062588
2022-12-06,203.5647735595703,202.3282470703125,-0.006074363789155105
2022-12-07,202.3282470703125,203.58425903320312,0.006207793430119224
2022-12-08,203.58425903320312,203.19479370117188,-0.0019130424615379081
2022-12-09,203.19479370117188,208.92941284179688,0.028222273987288323
2022-12-12,208.92941284179688,207.4202880859375,-0.007223132135072322
2022-12-13,207.4202880859375,207.6929168701172,0.0013143785822278538
2022-12-14,207.6929168701172,202.42564392089844,-0.025360869444154856
2022-12-15,202.42564392089844,201.43252563476562,-0.004906089302207638
2022-12-16,201.43252563476562,199.41714477539062,-0.01000524047953039
2022-12-19,199.41714477539062,199.94288635253906,0.0026363910572513496
2022-12-20,199.94288635253906,201.35462951660156,0.007060732141144127
2022-12-21,201.35462951660156,199.65081787109375,-0.008461745575943334
2022-12-22,199.65081787109375,200.40048217773438,0.003754877213298731
2022-12-23,200.40048217773438,200.84832763671875,0.002234752402377868
2022-12-27,200.84832763671875,199.58267211914062,-0.006301548698316072
2022-12-28,199.58267211914062,202.57167053222656,0.014976242082286876
2022-12-29,202.57167053222656,202.27957153320312,-0.0014419538440690713
2022-12-30,202.27957153320312,201.9193572998047,-0.001780774156619717
2023-01-03,201.9193572998047,207.00164794921875,0.025169903061190945
2023-01-04,207.00164794921875,205.54122924804688,-0.007055106641132355
2023-01-05,205.54122924804688,212.0060577392578,0.03145270909813034
2023-01-06,212.0060577392578,212.8336639404297,0.0039036912906976083
2023-01-09,212.8336639404297,215.25796508789062,0.011390590673378994
2023-01-10,215.25796508789062,216.24130249023438,0.004568181260759618
2023-01-11,216.24130249023438,217.72119140625,0.0068436922039093705
2023-01-12,217.72119140625,217.1759796142578,-0.0025041742077135097
2023-01-13,217.1759796142578,217.11758422851562,-0.0002688851034350476
2023-01-17,217.11758422851562,213.6709747314453,-0.015874391331854382
2023-01-18,213.6709747314453,214.59591674804688,0.004328814513829433
2023-01-19,214.59591674804688,218.3930206298828,0.017694203782516734
2023-01-20,218.3930206298828,218.2664337158203,-0.0005796289354733118
2023-01-23,218.2664337158203,217.9840850830078,-0.0012935962163569035
2023-01-24,217.9840850830078,218.9674530029297,0.0045111913539349026
2023-01-25,218.9674530029297,218.78248596191406,-0.000844723900648149
2023-01-26,218.78248596191406,225.3349609375,0.029949723565745573
2023-01-27,225.3349609375,223.0566864013672,-0.010110612781319476
2023-01-30,223.0566864013672,224.1374053955078,0.004845041910987525
2023-01-31,224.1374053955078,224.80917358398438,0.0029971266388632255
2023-02-01,224.80917358398438,223.50454711914062,-0.00580326169099308
2023-02-02,223.50454711914062,224.05950927734375,0.002483001645184868
2023-02-03,224.05950927734375,223.3876953125,-0.002998372918920259
