Date,Close,Next Day Close,Daily Return
2022-01-31,76.68242645263672,76.56906127929688,-0.0014783722762067826
2022-02-01,76.56906127929688,77.9485092163086,0.01801573525865728
2022-02-02,77.9485092163086,77.41939544677734,-0.0067879908782212785
2022-02-03,77.41939544677734,77.58001708984375,0.0020746951347201752
2022-02-04,77.58001708984375,76.28561401367188,-0.01668474853096326
2022-02-07,76.28561401367188,76.33283233642578,0.0006189675912609658
2022-02-08,76.33283233642578,78.8460922241211,0.03292501811826512
2022-02-09,78.8460922241211,77.3343734741211,-0.019173033277323608
2022-02-10,77.3343734741211,75.35022735595703,-0.025656716787497223
2022-02-11,75.35022735595703,74.5943603515625,-0.01003138319442342
2022-02-14,74.5943603515625,75.36909484863281,0.010385966089379898
2022-02-15,75.36909484863281,74.82110595703125,-0.007270737332087026
2022-02-16,74.82110595703125,71.363037109375,-0.0462178258851476
2022-02-17,71.363037109375,70.45601654052734,-0.012709949093919665
2022-02-18,70.45601654052734,70.03083038330078,-0.006034774290453806
2022-02-22,70.03083038330078,68.47184753417969,-0.02226137888967316
2022-02-23,68.47184753417969,70.68274688720703,0.03228917332665385
2022-02-24,70.68274688720703,72.1377944946289,0.0205856120694317
2022-02-25,72.1377944946289,71.77876281738281,-0.004977025978702826
2022-02-28,71.77876281738281,71.81655883789062,0.0005265627188918246
2022-03-01,71.81655883789062,73.96131896972656,0.029864423561107134
2022-03-02,73.96131896972656,73.9329833984375,-0.00038311338526373034
2022-03-03,73.9329833984375,72.27007293701172,-0.022492132536625395
2022-03-04,72.27007293701172,70.21981048583984,-0.028369453189272663
2022-03-07,70.21981048583984,69.28441619873047,-0.013320945764984679
2022-03-08,69.28441619873047,71.90158081054688,0.03777421757166169
2022-03-09,71.90158081054688,72.42125701904297,0.007227604770823969
2022-03-10,72.42125701904297,73.52667999267578,0.015263791587353208
2022-03-11,73.52667999267578,72.81807708740234,-0.009637357559786782
2022-03-14,72.81807708740234,76.15332794189453,0.045802512067009686
2022-03-15,76.15332794189453,75.54862976074219,-0.007940535200427909
2022-03-16,75.54862976074219,76.15332794189453,0.008004091974498879
2022-03-17,76.15332794189453,77.17375183105469,0.013399596796856286
2022-03-18,77.17375183105469,76.49347686767578,-0.008814848925164785
2022-03-21,76.49347686767578,77.28712463378906,0.010375365307112309
2022-03-22,77.28712463378906,75.95491027832031,-0.017237209454759827
2022-03-23,75.95491027832031,77.70285034179688,0.023012864567565346
2022-03-24,77.70285034179688,77.22100067138672,-0.0062011839757565
2022-03-25,77.22100067138672,78.9878158569336,0.022879983038105674
2022-03-28,78.9878158569336,79.63973999023438,0.0082534771499642
2022-03-29,79.63973999023438,78.76106262207031,-0.011033152145798168
2022-03-30,78.76106262207031,78.16581726074219,-0.007557609579042502
2022-03-31,78.16581726074219,77.48554229736328,-0.008702972568043064
2022-04-01,77.48554229736328,79.431884765625,0.02511878229866825
2022-04-04,79.431884765625,78.36424255371094,-0.013440977953177011
2022-04-05,78.36424255371094,77.58944702148438,-0.009887105483033499
2022-04-06,77.58944702148438,77.34284210205078,-0.0031783306738261624
2022-04-07,77.34284210205078,76.77372741699219,-0.007358336849164008
2022-04-08,76.77372741699219,75.65447998046875,-0.014578521509634512
2022-04-11,75.65447998046875,75.2466049194336,-0.005391287616284652
2022-04-12,75.2466049194336,75.6449966430664,0.005294481047475428
2022-04-13,75.6449966430664,75.36042022705078,-0.0037619991889008718
2022-04-14,75.36042022705078,74.19374084472656,-0.015481327981043246
2022-04-18,74.19374084472656,75.46475982666016,0.017131080970746514
2022-04-19,75.46475982666016,76.15718841552734,0.009175522329331878
2022-04-20,76.15718841552734,75.38887786865234,-0.010088483606865307
2022-04-21,75.38887786865234,72.28718566894531,-0.04114257019597787
2022-04-22,72.28718566894531,73.01756286621094,0.010103826708796552
2022-04-25,73.01756286621094,70.6747055053711,-0.03208621691650581
2022-04-26,70.6747055053711,70.91184997558594,0.00335543626986633
2022-04-27,70.91184997558594,72.22079467773438,0.018458758340095353
2022-04-28,72.22079467773438,69.62184143066406,-0.035986217801499326
2022-04-29,69.62184143066406,70.19096374511719,0.008174479484572528
2022-05-02,70.19096374511719,69.51750946044922,-0.009594600910645245
2022-05-03,69.51750946044922,71.33866882324219,0.026197131872641177
2022-05-04,71.33866882324219,69.05271911621094,-0.03204362717638048
2022-05-05,69.05271911621094,68.75868225097656,-0.0042581504247433235
2022-05-06,68.75868225097656,67.85758972167969,-0.013105145412877325
2022-05-09,67.85758972167969,68.796630859375,0.013838409845484095
2022-05-10,68.796630859375,67.37383270263672,-0.020681218527206335
2022-05-11,67.37383270263672,67.08929443359375,-0.00422327567883537
2022-05-12,67.08929443359375,67.50662231445312,0.0062204839741227865
2022-05-13,67.50662231445312,66.12178039550781,-0.020514163965937585
2022-05-16,66.12178039550781,68.1800765991211,0.03112886845002616
2022-05-17,68.1800765991211,64.78436279296875,-0.04980507467185975
2022-05-18,64.78436279296875,63.58921432495117,-0.01844810099988035
2022-05-19,63.58921432495117,65.09737396240234,0.023717223957890596
2022-05-20,65.09737396240234,66.4347915649414,0.02054487794410112
2022-05-23,66.4347915649414,65.47677612304688,-0.014420387560907013
2022-05-24,65.47677612304688,66.23561096191406,0.011589373878780337
2022-05-25,66.23561096191406,67.97140502929688,0.026206357006065908
2022-05-26,67.97140502929688,69.03375244140625,0.015629328416140353
2022-05-27,69.03375244140625,68.21800994873047,-0.011816574701891784
2022-05-31,68.21800994873047,67.91448974609375,-0.004449267911286633
2022-06-01,67.91448974609375,69.37522888183594,0.021508504903789034
2022-06-02,69.37522888183594,68.09471893310547,-0.018457740167048823
2022-06-03,68.09471893310547,69.21398162841797,0.01643685021171811
2022-06-06,69.21398162841797,68.9483871459961,-0.00383729524256739
2022-06-07,68.9483871459961,67.70582580566406,-0.01802161575876961
2022-06-08,67.70582580566406,65.65699768066406,-0.030260736068425612
2022-06-09,65.65699768066406,63.6840705871582,-0.030048999546119743
2022-06-10,63.6840705871582,60.75312042236328,-0.046023285537057736
2022-06-13,60.75312042236328,67.07978057861328,0.1041372050071876
2022-06-14,67.07978057861328,66.1123046875,-0.014422764695532365
2022-06-15,66.1123046875,65.17325592041016,-0.01420384256045141
2022-06-16,65.17325592041016,64.23421478271484,-0.014408381542914985
2022-06-17,64.23421478271484,64.1962661743164,-0.0005907849660310521
2022-06-21,64.1962661743164,63.10546112060547,-0.016991721150089973
2022-06-22,63.10546112060547,64.1488265991211,0.016533679652884128
2022-06-23,64.1488265991211,67.0608139038086,0.045394241158690146
2022-06-24,67.0608139038086,66.78573608398438,-0.004101915914990054
2022-06-27,66.78573608398438,65.04994201660156,-0.025990490921594656
2022-06-28,65.04994201660156,65.64753723144531,0.009186714027988468
2022-06-29,65.64753723144531,66.2735366821289,0.009535764433577848
2022-06-30,66.2735366821289,67.22206115722656,0.014312265839185734
2022-07-01,67.22206115722656,68.28441619873047,0.015803666582301756
2022-07-05,68.28441619873047,67.97140502929688,-0.0045839327163994
2022-07-06,67.97140502929688,68.13265991210938,0.002372392960583885
2022-07-07,68.13265991210938,68.17059326171875,0.0005567572095131578
2022-07-08,68.17059326171875,68.18965148925781,0.0002795666962423908
2022-07-11,68.18965148925781,67.08443450927734,-0.016207986928259605
2022-07-12,67.08443450927734,66.7223892211914,-0.005396859804130405
2022-07-13,66.7223892211914,66.16976928710938,-0.008282376283769467
2022-07-14,66.16976928710938,67.39884948730469,0.018574648414782235
2022-07-15,67.39884948730469,66.8938980102539,-0.007491989564983515
2022-07-18,66.8938980102539,68.8280029296875,0.02891302461006417
2022-07-19,68.8280029296875,69.1614761352539,0.004845022249259097
2022-07-20,69.1614761352539,71.01937103271484,0.026863146960998806
2022-07-21,71.01937103271484,71.36238098144531,0.004829808314867535
2022-07-22,71.36238098144531,71.32425689697266,-0.0005342322376066567
2022-07-25,71.32425689697266,70.53345489501953,-0.011087420133874405
2022-07-26,70.53345489501953,72.28656768798828,0.024855053471831843
2022-07-27,72.28656768798828,73.40129852294922,0.015420995499087311
2022-07-28,73.40129852294922,74.16349792480469,0.010384004332255293
2022-07-29,74.16349792480469,73.78239440917969,-0.005138693916667815
2022-08-01,73.78239440917969,72.74388122558594,-0.01407535214748388
2022-08-02,72.74388122558594,73.71571350097656,0.01335964288703372
2022-08-03,73.71571350097656,73.74430084228516,0.0003878052582128915
2022-08-04,73.74430084228516,73.69664764404297,-0.0006461949967374706
2022-08-05,73.69664764404297,72.85821533203125,-0.0113768039499079
2022-08-08,72.85821533203125,73.14405059814453,0.003923171392692859
2022-08-09,73.14405059814453,73.87767791748047,0.010029897351002704
2022-08-10,73.87767791748047,73.515625,-0.004900707868550943
2022-08-11,73.515625,75.4116439819336,0.025790693909404888
2022-08-12,75.4116439819336,75.3735122680664,-0.0005056475612217489
2022-08-15,75.3735122680664,75.76416015625,0.005182827181971458
2022-08-16,75.76416015625,75.50691223144531,-0.00339537750136951
2022-08-17,75.50691223144531,75.5736083984375,0.0008833120706584989
2022-08-18,75.5736083984375,74.94478607177734,-0.008320660346729684
2022-08-19,74.94478607177734,72.84869384765625,-0.027968486321564654
2022-08-22,72.84869384765625,72.8010482788086,-0.0006540346344066833
2022-08-23,72.8010482788086,72.57238006591797,-0.003141001651719172
2022-08-24,72.57238006591797,73.25839233398438,0.009452801016630525
2022-08-25,73.25839233398438,71.12417602539062,-0.02913272105213388
2022-08-26,71.12417602539062,70.6859130859375,-0.006161940481344479
2022-08-29,70.6859130859375,70.63825988769531,-0.0006741541017409279
2022-08-30,70.63825988769531,70.64778900146484,0.00013490017710913565
2022-08-31,70.64778900146484,71.74348449707031,0.015509268033607537
2022-09-01,71.74348449707031,71.15277862548828,-0.008233582125581774
2022-09-02,71.15277862548828,70.34291076660156,-0.011382097432195131
2022-09-06,70.34291076660156,70.97173309326172,0.008939384506657603
2022-09-07,70.97173309326172,71.12417602539062,0.0021479387001665266
2022-09-08,71.12417602539062,72.32466888427734,0.016878829759070315
2022-09-09,72.32466888427734,73.43941497802734,0.015413082575374703
2022-09-12,73.43941497802734,72.44852447509766,-0.013492625223473748
2022-09-13,72.44852447509766,68.71366882324219,-0.05155185255897421
2022-09-14,68.71366882324219,66.92247772216797,-0.026067464185064063
2022-09-15,66.92247772216797,65.57906341552734,-0.020074186616608505
2022-09-16,65.57906341552734,65.80772399902344,0.0034867924545862474
2022-09-19,65.80772399902344,64.89307403564453,-0.01389882384311725
2022-09-20,64.89307403564453,63.59729766845703,-0.01996786847354087
2022-09-21,63.59729766845703,62.91130447387695,-0.010786514832065212
2022-09-22,62.91130447387695,61.501220703125,-0.02241383774417634
2022-09-23,61.501220703125,60.45317077636719,-0.017041123977309267
2022-09-26,60.45317077636719,59.4718132019043,-0.01623335156551508
2022-09-27,59.4718132019043,60.09111785888672,0.010413414752967236
2022-09-28,60.09111785888672,58.49999237060547,-0.026478546996208736
2022-09-29,58.49999237060547,58.185577392578125,-0.005374615709955683
2022-09-30,58.185577392578125,60.10063934326172,0.03291300072116961
2022-10-03,60.10063934326172,62.58737564086914,0.041376203727294066
2022-10-04,62.58737564086914,63.49251174926758,0.014461959766330091
2022-10-05,63.49251174926758,62.21579360961914,-0.020108168734766823
2022-10-06,62.21579360961914,60.30072784423828,-0.030781022860484293
2022-10-07,60.30072784423828,59.6147346496582,-0.011376200903446054
2022-10-10,59.6147346496582,59.767967224121094,0.002570380885923631
2022-10-11,59.767967224121094,61.079959869384766,0.021951434960869463
2022-10-12,61.079959869384766,62.43983840942383,0.0222639069008406
2022-10-13,62.43983840942383,61.5875244140625,-0.01365016337442493
2022-10-14,61.5875244140625,64.18280792236328,0.04213976017045736
2022-10-17,64.18280792236328,64.1923828125,0.00014918154014546567
2022-10-18,64.1923828125,63.49327850341797,-0.010890767384723046
2022-10-19,63.49327850341797,66.3183822631836,0.044494532749849165
2022-10-20,66.3183822631836,69.62234497070312,0.049819712043152685
2022-10-21,69.62234497070312,69.8330307006836,0.0030261222897494285
2022-10-24,69.8330307006836,70.04370880126953,0.0030168832495461946
2022-10-25,70.04370880126953,71.65260314941406,0.022969862328526075
2022-10-26,71.65260314941406,71.96862030029297,0.004410407116960278
2022-10-27,71.96862030029297,74.08506774902344,0.029407920283860897
2022-10-28,74.08506774902344,74.76500701904297,0.009177818022964471
2022-10-31,74.76500701904297,73.84565734863281,-0.012296523561831458
2022-11-01,73.84565734863281,71.93990325927734,-0.0258072601393229
2022-11-02,71.93990325927734,71.85369873046875,-0.0011982853034692793
2022-11-03,71.85369873046875,72.78265380859375,0.012928423929986044
2022-11-04,72.78265380859375,73.49131774902344,0.009736714771260684
2022-11-07,73.49131774902344,72.43790435791016,-0.014333848179328356
2022-11-08,72.43790435791016,72.45703125,0.00026404535387080275
2022-11-09,72.45703125,73.90310668945312,0.01995769650655022
2022-11-10,73.90310668945312,74.44898223876953,0.0073863680942429085
2022-11-11,74.44898223876953,75.20553588867188,0.010162041537061687
2022-11-14,75.20553588867188,75.82801818847656,0.00827708083519489
2022-11-15,75.82801818847656,76.50798034667969,0.008967162461150244
2022-11-16,76.50798034667969,75.84716796875,-0.008637169285287056
2022-11-17,75.84716796875,76.3547592163086,0.006692290050535938
2022-11-18,76.3547592163086,76.4409408569336,0.0011287003129805233
2022-11-21,76.4409408569336,78.64356231689453,0.02881468275074414
2022-11-22,78.64356231689453,79.06494140625,0.005358087514620969
2022-11-23,79.06494140625,79.2181625366211,0.0019379149297514282
2022-11-25,79.2181625366211,77.94447326660156,-0.016078248083963426
2022-11-28,77.94447326660156,77.42731475830078,-0.006634960589596781
2022-11-29,77.42731475830078,79.51502990722656,0.026963548399461478
2022-11-30,79.51502990722656,80.54933166503906,0.013007625841545455
2022-12-01,80.54933166503906,79.82149505615234,-0.00903591120921271
2022-12-02,79.82149505615234,76.06743621826172,-0.04703067557491553
2022-12-05,76.06743621826172,75.5694580078125,-0.006546536010762352
2022-12-06,75.5694580078125,75.44495391845703,-0.0016475450881571403
2022-12-07,75.44495391845703,76.68035888671875,0.016374918455076243
2022-12-08,76.68035888671875,76.479248046875,-0.002622716465644802
2022-12-09,76.479248046875,77.83912658691406,0.0177810134744732
2022-12-12,77.83912658691406,77.14960479736328,-0.008858292992032368
2022-12-13,77.14960479736328,78.35626983642578,0.015640586134327675
2022-12-14,78.35626983642578,76.68035888671875,-0.02138834522375316
2022-12-15,76.68035888671875,76.21110534667969,-0.0061196054224563435
2022-12-16,76.21110534667969,77.0921401977539,0.01156045233914985
2022-12-19,77.0921401977539,77.51351928710938,0.005465915050153786
2022-12-20,77.51351928710938,78.0498046875,0.006918604719832533
2022-12-21,78.0498046875,77.08256530761719,-0.012392591932234775
2022-12-22,77.08256530761719,77.42731475830078,0.004472469867962816
2022-12-23,77.42731475830078,77.55183410644531,0.0016082095644571201
2022-12-27,77.55183410644531,76.92935180664062,-0.008026661225707273
2022-12-28,76.92935180664062,77.95405578613281,0.013320065169244465
2022-12-29,77.95405578613281,78.27964782714844,0.004176717141041227
2022-12-30,78.27964782714844,80.17583465576172,0.02422324168857155
2023-01-03,80.17583465576172,80.9036636352539,0.009077909604772455
2023-01-04,80.9036636352539,80.74085235595703,-0.0020124092282259726
2023-01-05,80.74085235595703,82.03372192382812,0.016012582604049093
2023-01-06,82.03372192382812,83.07185363769531,0.012654938597460419
2023-01-09,83.07185363769531,83.14876556396484,0.0009258482013049859
2023-01-10,83.14876556396484,85.16740417480469,0.024277433310623733
2023-01-11,85.16740417480469,85.34042358398438,0.0020315214588972094
2023-01-12,85.34042358398438,85.7441635131836,0.0047309342073032275
2023-01-13,85.7441635131836,85.16740417480469,-0.00672651425761739
2023-01-17,85.16740417480469,83.35063934326172,-0.021331691967669802
2023-01-18,83.35063934326172,82.61044311523438,-0.008880510501893146
2023-01-19,82.61044311523438,83.86970520019531,0.015243376472444005
2023-01-20,83.86970520019531,85.52305603027344,0.019713325880085182
2023-01-23,85.52305603027344,86.22479248046875,0.008205231229657087
2023-01-24,86.22479248046875,86.16712951660156,-0.0006687515528697741
2023-01-25,86.16712951660156,86.34976196289062,0.002119514103738076
2023-01-26,86.34976196289062,85.54228973388672,-0.009351180717219843
2023-01-27,85.54228973388672,83.9658432006836,-0.018428855927369824
2023-01-30,83.9658432006836,85.03282928466797,0.012707382470205317
2023-01-31,85.03282928466797,86.56123352050781,0.01797428415233769
2023-02-01,86.56123352050781,85.91719055175781,-0.007440316439083731
2023-02-02,85.91719055175781,86.14788818359375,0.0026851161025448307
