Date,Close,Next Day Close,Daily Return
2023-02-03,149.46517944335938,148.3302001953125,-0.007593603087179121
2023-02-06,148.3302001953125,148.3665008544922,0.00024472871425973214
2023-02-07,148.3665008544922,148.5571746826172,0.001285154175820322
2023-02-08,148.5571746826172,146.55050659179688,-0.013507715767396825
2023-02-09,146.55050659179688,147.2315216064453,0.004646964589111541
2023-02-10,147.2315216064453,147.7763214111328,0.0037002932438867796
2023-02-13,147.7763214111328,147.13160705566406,-0.004362771716823776
2023-02-14,147.13160705566406,144.70726013183594,-0.01647740395380121
2023-02-15,144.70726013183594,143.68125915527344,-0.0070901831437327955
2023-02-16,143.68125915527344,146.68087768554688,0.020876894787174787
2023-02-17,146.68087768554688,144.4951934814453,-0.014900948498462166
2023-02-21,144.4951934814453,144.29397583007812,-0.0013925560187787558
2023-02-22,144.29397583007812,144.24826049804688,-0.0003168207942726922
2023-02-23,144.24826049804688,142.638671875,-0.01115846123543839
2023-02-24,142.638671875,142.32774353027344,-0.0021798320233873286
2023-02-27,142.32774353027344,140.16030883789062,-0.015228476463001005
2023-02-28,140.16030883789062,139.52932739257812,-0.004501855415018334
2023-03-01,139.52932739257812,139.4195556640625,-0.0007867287155106289
2023-03-02,139.4195556640625,140.8553466796875,0.010298347378789537
2023-03-03,140.8553466796875,142.2637176513672,0.00999870437919831
2023-03-06,142.2637176513672,140.9193572998047,-0.009449776610344194
2023-03-07,140.9193572998047,139.88595581054688,-0.007333282730343851
2023-03-08,139.88595581054688,138.31295776367188,-0.011244860413331085
2023-03-09,138.31295776367188,138.65133666992188,0.002446472924309596
2023-03-10,138.65133666992188,139.97738647460938,0.00956391648675079
2023-03-13,139.97738647460938,140.76390075683594,0.005618866747231554
2023-03-14,140.76390075683594,141.15713500976562,0.0027935731449285715
2023-03-15,141.15713500976562,140.864501953125,-0.002073101417228253
2023-03-16,140.864501953125,139.35556030273438,-0.01071200784774542
2023-03-17,139.35556030273438,140.73646545410156,0.009909221766015833
2023-03-20,140.73646545410156,140.73646545410156,0.0
2023-03-21,140.73646545410156,138.13919067382812,-0.018454881411814963
2023-03-22,138.13919067382812,138.21240234375,0.0005299847897237297
2023-03-23,138.21240234375,139.6024627685547,0.010057421774259077
2023-03-24,139.6024627685547,140.1968994140625,0.004258067040646139
2023-03-27,140.1968994140625,138.84339904785156,-0.009654281741377614
2023-03-28,138.84339904785156,140.20602416992188,0.009814115265218274
2023-03-29,140.20602416992188,140.31578063964844,0.0007828227808067918
2023-03-30,140.31578063964844,141.75157165527344,0.010232569772834906
2023-03-31,141.75157165527344,143.4434814453125,0.011935739196977857
2023-04-03,143.4434814453125,144.9433135986328,0.010455910148082401
2023-04-04,144.9433135986328,151.45472717285156,0.044923863078290834
2023-04-05,151.45472717285156,151.03404235839844,-0.002777627495066613
2023-04-06,151.03404235839844,150.27499389648438,-0.005025677986641365
2023-04-10,150.27499389648438,150.229248046875,-0.0003044142503235544
2023-04-11,150.229248046875,149.90916442871094,-0.002130634495782
2023-04-12,149.90916442871094,151.9119873046875,0.013360243075259097
2023-04-13,151.9119873046875,151.6650390625,-0.0016256007611315081
2023-04-14,151.6650390625,151.5095977783203,-0.0010248985866520718
2023-04-17,151.5095977783203,147.24789428710938,-0.028128274074401573
2023-04-18,147.24789428710938,148.63796997070312,0.009440377333229154
2023-04-19,148.63796997070312,149.59825134277344,0.006460538799470863
2023-04-20,149.59825134277344,148.7843017578125,-0.005440903069755411
2023-04-21,148.7843017578125,149.689697265625,0.006085289221481719
2023-04-24,149.689697265625,151.06146240234375,0.009164058460780684
2023-04-25,151.06146240234375,148.72027587890625,-0.015498238175411547
2023-04-26,148.72027587890625,149.0677947998047,0.0023367285922828757
2023-04-27,149.0677947998047,149.70799255371094,0.0042946751494246215
2023-04-28,149.70799255371094,149.61654663085938,-0.0006108285956660218
2023-05-01,149.61654663085938,150.92428588867188,0.00874060581707592
2023-05-02,150.92428588867188,148.9488983154297,-0.013088599767828729
2023-05-03,148.9488983154297,148.27215576171875,-0.0045434545764668705
2023-05-04,148.27215576171875,148.77513122558594,0.003392244897791166
2023-05-05,148.77513122558594,148.436767578125,-0.00227432934976129
2023-05-08,148.436767578125,147.2844696044922,-0.007762887810301696
2023-05-09,147.2844696044922,147.8331756591797,0.003725484812899543
2023-05-10,147.8331756591797,147.2296142578125,-0.0040827195835842775
2023-05-11,147.2296142578125,147.0375518798828,-0.001304509143067975
2023-05-12,147.0375518798828,145.91268920898438,-0.007650172738303986
2023-05-15,145.91268920898438,145.7206268310547,-0.001316282901582363
2023-05-16,145.7206268310547,145.40057373046875,-0.002196347267686407
2023-05-17,145.40057373046875,144.9341583251953,-0.003207796182001584
2023-05-18,144.9341583251953,145.32740783691406,0.002713297653658693
2023-05-19,145.32740783691406,144.54417419433594,-0.005389442048378564
2023-05-22,144.54417419433594,144.4888916015625,-0.0003824615767572304
2023-05-23,144.4888916015625,144.3507080078125,-0.0009563613660422438
2023-05-24,144.3507080078125,142.2774658203125,-0.014362535633616655
2023-05-25,142.2774658203125,142.22216796875,-0.00038866205019660464
2023-05-26,142.22216796875,142.24061584472656,0.0001297116774412832
2023-05-30,142.24061584472656,142.8763885498047,0.004469698765731937
2023-05-31,142.8763885498047,142.39723205566406,-0.003353643656618587
2023-06-01,142.39723205566406,144.63632202148438,0.015724252034232215
2023-06-02,144.63632202148438,145.88023376464844,0.008600272226082263
2023-06-05,145.88023376464844,145.75120544433594,-0.0008844811732387544
2023-06-06,145.75120544433594,146.0645294189453,0.0021497178953283993
2023-06-07,146.0645294189453,147.66783142089844,0.010976669067645444
2023-06-08,147.66783142089844,147.4374542236328,-0.0015601041543637192
2023-06-09,147.4374542236328,147.33609008789062,-0.0006875060090798814
2023-06-12,147.33609008789062,148.110107421875,0.005253413020005141
2023-06-13,148.110107421875,148.86566162109375,0.00510130073072352
2023-06-14,148.86566162109375,150.8651580810547,0.013431549211464465
2023-06-15,150.8651580810547,151.32586669921875,0.003053777452820084
2023-06-16,151.32586669921875,151.23373413085938,-0.0006088355571258767
2023-06-20,151.23373413085938,151.00340270996094,-0.001523016159206494
2023-06-21,151.00340270996094,152.60665893554688,0.010617351641177148
2023-06-22,152.60665893554688,152.47767639160156,-0.0008451960408869709
2023-06-23,152.47767639160156,150.7729949951172,-0.011179875223874204
2023-06-26,150.7729949951172,150.459716796875,-0.0020778137242172118
2023-06-27,150.459716796875,150.15565490722656,-0.002020885696993102
2023-06-28,150.15565490722656,151.20608520507812,0.00699560931288648
2023-06-29,151.20608520507812,152.51454162597656,0.008653464039650265
2023-06-30,152.51454162597656,150.51504516601562,-0.013110202074137038
2023-07-03,150.51504516601562,150.01742553710938,-0.0033061122119545172
2023-07-05,150.01742553710938,148.90249633789062,-0.007431997951084377
2023-07-06,148.90249633789062,146.73716735839844,-0.014541925305124551
2023-07-07,146.73716735839844,146.97674560546875,0.0016327032297492443
2023-07-10,146.97674560546875,146.16590881347656,-0.005516769259327087
2023-07-11,146.16590881347656,145.65907287597656,-0.0034675386457369978
2023-07-12,145.65907287597656,146.33172607421875,0.004617997251808182
2023-07-13,146.33172607421875,147.3084259033203,0.006674559613997754
2023-07-14,147.3084259033203,146.57130432128906,-0.00500393360061446
2023-07-17,146.57130432128906,146.56210327148438,-6.277524681446854e-05
2023-07-18,146.56210327148438,146.26724243164062,-0.002011849129222473
2023-07-19,146.26724243164062,155.14981079101562,0.06072835046115231
2023-07-20,155.14981079101562,156.8175811767578,0.010749419398188298
2023-07-21,156.8175811767578,157.63766479492188,0.005229538754584543
2023-07-24,157.63766479492188,158.84469604492188,0.007656997783938774
2023-07-25,158.84469604492188,159.14877319335938,0.0019143047014393596
2023-07-26,159.14877319335938,160.04257202148438,0.005616121382469409
2023-07-27,160.04257202148438,160.7705078125,0.00454838848077189
2023-07-28,160.7705078125,154.3665771484375,-0.039832745142107405
2023-07-31,154.3665771484375,155.61972045898438,0.008117970442149947
2023-08-01,155.61972045898438,156.55958557128906,0.006039498782883377
2023-08-02,156.55958557128906,157.2322235107422,0.004296370209455114
2023-08-03,157.2322235107422,155.7579345703125,-0.009376506338911905
2023-08-04,155.7579345703125,159.49893188476562,0.024018020813985293
2023-08-07,159.49893188476562,159.57261657714844,0.0004619760866865743
2023-08-08,159.57261657714844,159.47129821777344,-0.0006349357524385502
2023-08-09,159.47129821777344,158.64199829101562,-0.005200308369129368
2023-08-10,158.64199829101562,160.1899871826172,0.009757749576262301
2023-08-11,160.1899871826172,159.81222534179688,-0.002358211318099817
2023-08-14,159.81222534179688,159.3515167236328,-0.002882812107638989
2023-08-15,159.3515167236328,158.84469604492188,-0.003180519954447179
2023-08-16,158.84469604492188,160.3374481201172,0.009397556936828137
2023-08-17,160.3374481201172,158.93685913085938,-0.008735258080249338
2023-08-18,158.93685913085938,154.2007598876953,-0.029798621094334284
2023-08-21,154.2007598876953,152.97523498535156,-0.007947593145690735
2023-08-22,152.97523498535156,151.60227966308594,-0.008975016919549723
2023-08-23,151.60227966308594,152.11831665039062,0.0034038867255261913
2023-08-24,152.11831665039062,154.29937744140625,0.014337923525858477
2023-08-25,154.29937744140625,152.4802703857422,-0.011789464648714162
2023-08-28,152.4802703857422,152.4988250732422,0.00012168582501238123
2023-08-29,152.4988250732422,151.96051025390625,-0.003529960437907607
2023-08-30,151.96051025390625,150.05787658691406,-0.012520579615145633
2023-08-31,150.05787658691406,148.94412231445312,-0.007422164686009315
2023-09-01,148.94412231445312,149.1297607421875,0.0012463628967006317
2023-09-05,149.1297607421875,146.65170288085938,-0.016616789626667083
2023-09-06,146.65170288085938,148.5264892578125,0.012783938680045273
2023-09-07,148.5264892578125,149.0183868408203,0.0033118508722977755
2023-09-08,149.0183868408203,150.9674530029297,0.01307936693873451
2023-09-11,150.9674530029297,151.82130432128906,0.005655863574401067
2023-09-12,151.82130432128906,152.2018280029297,0.002506391862075883
2023-09-13,152.2018280029297,151.96981811523438,-0.0015243567750766213
2023-09-14,151.96981811523438,149.8444061279297,-0.01398575068171134
2023-09-15,149.8444061279297,150.79107666015625,0.006317690174021861
2023-09-18,150.79107666015625,150.54051208496094,-0.0016616671274257142
2023-09-19,150.54051208496094,151.199462890625,0.004377232391053438
2023-09-20,151.199462890625,150.03933715820312,-0.00767281649182239
2023-09-21,150.03933715820312,148.96270751953125,-0.0071756491268464145
2023-09-22,148.96270751953125,148.73997497558594,-0.0014952235203976063
2023-09-25,148.73997497558594,147.589111328125,-0.007737419934686955
2023-09-26,147.589111328125,145.81639099121094,-0.012011186468715107
2023-09-27,145.81639099121094,145.60292053222656,-0.001463967511013504
2023-09-28,145.60292053222656,144.5541534423828,-0.007202926191385182
2023-09-29,144.5541534423828,143.9972686767578,-0.003852430057272385
2023-10-02,143.9972686767578,144.17361450195312,0.0012246470145983817
2023-10-03,144.17361450195312,144.3406524658203,0.0011585890001039312
2023-10-04,144.3406524658203,145.84420776367188,0.01041671401760916
2023-10-05,145.84420776367188,146.3082733154297,0.0031819265151057027
2023-10-06,146.3082733154297,147.14358520507812,0.005709259433658735
2023-10-09,147.14358520507812,146.9765167236328,-0.0011354112461815068
2023-10-10,146.9765167236328,144.9532470703125,-0.013765938249337927
2023-10-11,144.9532470703125,145.09246826171875,0.0009604558312427314
2023-10-12,145.09246826171875,145.57508850097656,0.0033262942249163404
2023-10-13,145.57508850097656,146.2061767578125,0.004335139090997042
2023-10-16,146.2061767578125,144.8697052001953,-0.009141006127470422
2023-10-17,144.8697052001953,141.751220703125,-0.02152613269117157
2023-10-18,141.751220703125,141.3707275390625,-0.002684232009961885
2023-10-19,141.3707275390625,142.0018310546875,0.004464173924906896
2023-10-20,142.0018310546875,140.507568359375,-0.010522841038134445
2023-10-23,140.507568359375,140.3590545654297,-0.0010569807425992886
2023-10-24,140.3590545654297,140.6746063232422,0.002248175287226679
2023-10-25,140.6746063232422,138.28936767578125,-0.016955715816827203
2023-10-26,138.28936767578125,135.13375854492188,-0.02281888466116705
2023-10-27,135.13375854492188,136.4609832763672,0.009821563062675486
2023-10-30,136.4609832763672,137.6768035888672,0.008909655223850056
2023-10-31,137.6768035888672,138.00164794921875,0.0023594705272328826
2023-11-01,138.00164794921875,139.4402313232422,0.010424392718504356
2023-11-02,139.4402313232422,140.46115112304688,0.007321558420525357
2023-11-03,140.46115112304688,140.79527282714844,0.0023787481551312715
2023-11-06,140.79527282714844,140.0527801513672,-0.005273562534253501
2023-11-07,140.0527801513672,139.54234313964844,-0.0036446046352459154
2023-11-08,139.54234313964844,136.8229522705078,-0.019487926087203268
2023-11-09,136.8229522705078,136.6651611328125,-0.0011532504969147955
2023-11-10,136.6651611328125,137.01783752441406,0.00258058739095056
2023-11-13,137.01783752441406,137.04568481445312,0.00020323842896805772
2023-11-14,137.04568481445312,138.10374450683594,0.0077204889290408895
2023-11-15,138.10374450683594,139.310302734375,0.00873660762673484
2023-11-16,139.310302734375,139.0225372314453,-0.002065644085767111
2023-11-17,139.0225372314453,140.24815368652344,0.008815955164432896
2023-11-20,140.24815368652344,141.3801727294922,0.008071543283906536
2023-11-21,141.3801727294922,141.0994873046875,-0.0019853238214790777
2023-11-22,141.0994873046875,142.6712188720703,0.011139172773809205
2023-11-24,142.6712188720703,141.5298309326172,-0.008000127485253902
2023-11-27,141.5298309326172,141.85728454589844,0.0023136720444268156
2023-11-28,141.85728454589844,142.30633544921875,0.0031655117659821017
2023-11-29,142.30633544921875,144.69198608398438,0.016764191328761547
2023-11-30,144.69198608398438,148.1722412109375,0.024052853382861585
2023-12-01,148.1722412109375,148.63999938964844,0.0031568543128468883
2023-12-04,148.63999938964844,148.3312530517578,-0.0020771416789451807
2023-12-05,148.3312530517578,146.5256805419922,-0.012172569654862953
2023-12-06,146.5256805419922,145.3843231201172,-0.007789470198351361
2023-12-07,145.3843231201172,144.4674530029297,-0.006306526711480286
2023-12-08,144.4674530029297,145.0662078857422,0.0041445659237887835
2023-12-11,145.0662078857422,145.07559204101562,6.468877494080977e-05
2023-12-12,145.07559204101562,145.7491455078125,0.004642775930264332
2023-12-13,145.7491455078125,146.75955200195312,0.006932503724946125
2023-12-14,146.75955200195312,145.1597900390625,-0.01090056450205936
2023-12-15,145.1597900390625,145.42173767089844,0.0018045467809332555
2023-12-18,145.42173767089844,146.37600708007812,0.00656208228882039
2023-12-19,146.37600708007812,143.3916015625,-0.020388625001537597
2023-12-20,143.3916015625,144.8603973388672,0.010243248282061935
2023-12-21,144.8603973388672,145.44046020507812,0.004004288797123864
2023-12-22,145.44046020507812,146.0766143798828,0.0043739835112435645
2023-12-26,146.0766143798828,146.27305603027344,0.0013447850720291494
2023-12-27,146.27305603027344,146.48825073242188,0.001471184837376336
2023-12-28,146.48825073242188,146.63795471191406,0.0010219521275166262
2023-12-29,146.63795471191406,149.65977478027344,0.02060735281186964
2024-01-02,149.65977478027344,150.59530639648438,0.006251055887157792
2024-01-03,150.59530639648438,150.27723693847656,-0.002112080818577476
2024-01-04,150.27723693847656,150.74501037597656,0.0031127364797870634
2024-01-05,150.74501037597656,151.11924743652344,0.00248258340102589
2024-01-08,151.11924743652344,151.21279907226562,0.000619058374953086
2024-01-09,151.21279907226562,151.43731689453125,0.0014847805453182994
2024-01-10,151.43731689453125,150.763671875,-0.004448342280129085
2024-01-11,150.763671875,151.9237823486328,0.007694893996709461
2024-01-12,151.9237823486328,150.17433166503906,-0.01151531811904954
2024-01-16,150.17433166503906,150.09011840820312,-0.0005607699791451281
2024-01-17,150.09011840820312,150.81985473632812,0.004861987823477635
2024-01-18,150.81985473632812,151.25955200195312,0.0029153805140159023
2024-01-19,151.25955200195312,151.99862670898438,0.004886135766299948
2024-01-22,151.99862670898438,149.51007080078125,-0.016372226263383936
2024-01-23,149.51007080078125,148.7148895263672,-0.00531858001374117
2024-01-24,148.7148895263672,149.2761993408203,0.0037744022554890484
2024-01-25,149.2761993408203,149.22006225585938,-0.00037606185854697425
2024-01-26,149.22006225585938,149.08909606933594,-0.000877671437362605
2024-01-29,149.08909606933594,148.53713989257812,-0.003702190108531597
2024-01-30,148.53713989257812,148.65872192382812,0.0008185295027083999
2024-01-31,148.65872192382812,148.1535186767578,-0.0033984097302355103
2024-02-01,148.1535186767578,146.5163116455078,-0.01105074685956037
2024-02-02,146.5163116455078,145.75852966308594,-0.005171997396817548
2024-02-05,145.75852966308594,147.87289428710938,0.014505940948435011
2024-02-06,147.87289428710938,147.79803466796875,-0.0005062430102658157
2024-02-07,147.79803466796875,146.31983947753906,-0.010001453630628328
2024-02-08,146.31983947753906,146.65667724609375,0.0023020649131206437
2024-02-09,146.65667724609375,147.67640686035156,0.0069531754939918585
2024-02-12,147.67640686035156,146.38536071777344,-0.008742399480229686
2024-02-13,146.38536071777344,145.70240783691406,-0.004665445216042385
2024-02-14,145.70240783691406,147.74188232421875,0.013997534547181186
2024-02-15,147.74188232421875,147.57220458984375,-0.0011484741611904141
2024-02-16,147.57220458984375,148.80709838867188,0.008368064990696176
2024-02-20,148.80709838867188,149.58006286621094,0.0051944059517923195
2024-02-21,149.58006286621094,151.24853515625,0.011154376178671592
2024-02-22,151.24853515625,152.55882263183594,0.008663141591634733
2024-02-23,152.55882263183594,151.569091796875,-0.006487535875584299
2024-02-26,151.569091796875,151.74815368652344,0.0011813878906684148
2024-02-27,151.74815368652344,152.2854766845703,0.003540886561011213
2024-02-28,152.2854766845703,152.12522888183594,-0.001052285524681366
2024-02-29,152.12522888183594,152.82278442382812,0.004585403401654155
2024-03-01,152.82278442382812,150.6735382080078,-0.014063650416548765
2024-03-04,150.6735382080078,150.79608154296875,0.0008133036259609434
2024-03-05,150.79608154296875,150.2021942138672,-0.003938347223779397
2024-03-06,150.2021942138672,149.75917053222656,-0.00294951537798323
2024-03-07,149.75917053222656,150.3719024658203,0.004091448499722404
2024-03-08,150.3719024658203,151.98382568359375,0.010719577203858476
2024-03-11,151.98382568359375,153.4072265625,0.009365476046573173
2024-03-12,153.4072265625,151.86126708984375,-0.01007748792086015
2024-03-13,151.86126708984375,150.07968139648438,-0.011731666194417817
2024-03-14,150.07968139648438,149.1087188720703,-0.006469646759503365
2024-03-15,149.1087188720703,147.7701873779297,-0.008976882802467338
2024-03-18,147.7701873779297,147.251708984375,-0.0035086806260091756
2024-03-19,147.251708984375,146.82748413085938,-0.0028809502887374968
2024-03-20,146.82748413085938,146.81809997558594,-6.391279758681904e-05
2024-03-21,146.81809997558594,146.32791137695312,-0.0033387477341984733
2024-03-22,146.32791137695312,146.3184814453125,-6.44438340702663e-05
2024-03-25,146.3184814453125,146.83692932128906,0.0035432836020126124
2024-03-26,146.83692932128906,148.90138244628906,0.014059495349993583
2024-03-27,148.90138244628906,149.11817932128906,0.0014559762403697082
2024-03-28,149.11817932128906,148.73167419433594,-0.002591938345225927
2024-04-01,148.73167419433594,148.68455505371094,-0.00031680636206268435
2024-04-02,148.68455505371094,145.41351318359375,-0.021999876644454117
2024-04-03,145.41351318359375,143.75445556640625,-0.01140923962887022
2024-04-04,143.75445556640625,143.65077209472656,-0.0007212539692850892
2024-04-05,143.65077209472656,142.8966522216797,-0.005249675042119449
2024-04-08,142.8966522216797,143.55650329589844,0.004617680428195785
2024-04-09,143.55650329589844,141.58636474609375,-0.013723784743794163
2024-04-10,141.58636474609375,140.2572479248047,-0.009387322173802275
2024-04-11,140.2572479248047,139.06008911132812,-0.008535450617984379
2024-04-12,139.06008911132812,139.1260528564453,0.0004743542560538598
2024-04-15,139.1260528564453,136.1660919189453,-0.02127538930867378
2024-04-16,136.1660919189453,136.4677734375,0.002215540699620486
2024-04-17,136.4677734375,137.38214111328125,0.006700246166176481
2024-04-18,137.38214111328125,139.4276885986328,0.014889471577421876
2024-04-19,139.4276885986328,140.56829833984375,0.00818065445016724
2024-04-22,140.56829833984375,140.98306274414062,0.002950625490920601
2024-04-23,140.98306274414062,140.0121307373047,-0.006886869868886362
2024-04-24,140.0121307373047,138.4002227783203,-0.011512630730609258
2024-04-25,138.4002227783203,137.75918579101562,-0.0046317626838755545
2024-04-26,137.75918579101562,138.4002227783203,0.004653315738067426
2024-04-29,138.4002227783203,136.29808044433594,-0.015188865247359016
2024-04-30,136.29808044433594,142.5101776123047,0.045577290213604786
2024-05-01,142.5101776123047,141.3224334716797,-0.008334451339021047
2024-05-02,141.3224334716797,140.70968627929688,-0.004335809802663807
2024-05-03,140.70968627929688,140.0592803955078,-0.00462232488030754
2024-05-06,140.0592803955078,140.19125366210938,0.0009422672044929009
2024-05-07,140.19125366210938,140.40805053710938,0.0015464365239398344
2024-05-08,140.40805053710938,141.25643920898438,0.0060423078921017686
2024-05-09,141.25643920898438,141.3130340576172,0.0004006532300384709
2024-05-10,141.3130340576172,142.54788208007812,0.008738387302316757
2024-05-13,142.54788208007812,142.69869995117188,0.0010580155165618391
2024-05-14,142.69869995117188,143.9147491455078,0.008521795887082649
2024-05-15,143.9147491455078,145.43238830566406,0.010545403922580661
2024-05-16,145.43238830566406,145.77174377441406,0.002333424299109742
2024-05-17,145.77174377441406,143.74766540527344,-0.013885258670383639
2024-05-20,143.74766540527344,143.7191619873047,-0.0001982878670647568
2024-05-21,143.7191619873047,145.86676025390625,0.014943019684398583
2024-05-22,145.86676025390625,142.2557373046875,-0.024755625907733482
2024-05-23,142.2557373046875,139.66148376464844,-0.01823654770761628
2024-05-24,139.66148376464844,137.2003173828125,-0.01762237028774082
2024-05-28,137.2003173828125,137.25732421875,0.00041550075848907197
2024-05-29,137.25732421875,138.05555725097656,0.005815595173299467
2024-05-30,138.05555725097656,139.37640380859375,0.009567500098644847
2024-05-31,139.37640380859375,140.39320373535156,0.007295352003443771
2024-06-03,140.39320373535156,140.45022583007812,0.0004061599365881848
2024-06-04,140.45022583007812,138.71121215820312,-0.01238170790824447
2024-06-05,138.71121215820312,139.1388397216797,0.003082862277844159
2024-06-06,139.1388397216797,139.76602172851562,0.004507598367864025
2024-06-07,139.76602172851562,139.81353759765625,0.0003399672434901295
2024-06-10,139.81353759765625,139.46192932128906,-0.00251483713529241
2024-06-11,139.46192932128906,138.17906188964844,-0.009198692703334009
2024-06-12,138.17906188964844,138.2170867919922,0.000275185703418056
2024-06-13,138.2170867919922,138.30259704589844,0.0006186663016196936
2024-06-14,138.30259704589844,138.6922149658203,0.0028171410244203342
2024-06-17,138.6922149658203,138.40711975097656,-0.002055596378744183
2024-06-18,138.40711975097656,140.4311981201172,0.014624091396326767
2024-06-20,140.4311981201172,141.35296630859375,0.0065638419440681
2024-06-21,141.35296630859375,141.70458984375,0.002487556818500756
2024-06-24,141.70458984375,139.87057495117188,-0.012942522854061356
2024-06-25,139.87057495117188,139.51895141601562,-0.0025139207104782407
2024-06-26,139.51895141601562,138.5496826171875,-0.006947219635689298
2024-06-27,138.5496826171875,138.89181518554688,0.0024693854355818815
2024-06-28,138.89181518554688,139.15785217285156,0.0019154259518409072
2024-07-01,139.15785217285156,138.76824951171875,-0.0027997174076018145
2024-07-02,138.76824951171875,138.4451446533203,-0.0023283774172791006
2024-07-03,138.4451446533203,139.19586181640625,0.005422488198959985
2024-07-05,139.19586181640625,138.24557495117188,-0.006826976411754002
2024-07-08,138.24557495117188,139.73751831054688,0.010791979127736653
2024-07-09,139.73751831054688,141.99916076660156,0.0161849336055082
2024-07-10,141.99916076660156,142.2557373046875,0.0018068877076510492
2024-07-11,142.2557373046875,142.42678833007812,0.001202419168685358
2024-07-12,142.42678833007812,141.81863403320312,-0.004269943203841577
2024-07-15,141.81863403320312,143.5006103515625,0.011860051606233806
2024-07-16,143.5006103515625,148.7936248779297,0.03688496176706021
2024-07-17,148.7936248779297,147.69129943847656,-0.007408418474632048
2024-07-18,147.69129943847656,146.99758911132812,-0.00469702907203017
2024-07-19,146.99758911132812,146.56997680664062,-0.0029089749517160397
2024-07-22,146.56997680664062,144.77395629882812,-0.012253672593411558
2024-07-23,144.77395629882812,148.50852966308594,0.025795892159977133
2024-07-24,148.50852966308594,151.70144653320312,0.02149988877649521
2024-07-25,151.70144653320312,152.65171813964844,0.006264090607977987
2024-07-26,152.65171813964844,150.67514038085938,-0.012948283732914522
2024-07-29,150.67514038085938,153.3074188232422,0.017469892085245384
2024-07-30,153.3074188232422,150.00047302246094,-0.021570683442228174
2024-07-31,150.00047302246094,152.76573181152344,0.018435000459288104
2024-08-01,152.76573181152344,155.97767639160156,0.021025295018655757
2024-08-02,155.97767639160156,153.2313690185547,-0.01760705401298533
2024-08-05,153.2313690185547,151.06475830078125,-0.014139472430812023
2024-08-06,151.06475830078125,150.99822998046875,-0.0004403960332034367
2024-08-07,150.99822998046875,152.2526092529297,0.00830724487712994
2024-08-08,152.2526092529297,152.6326904296875,0.002496385307436029
2024-08-09,152.6326904296875,151.9294891357422,-0.004607147341540524
2024-08-12,151.9294891357422,150.5136260986328,-0.009319211465552714
2024-08-13,150.5136260986328,150.59912109375,0.0005680216292255289
2024-08-14,150.59912109375,151.1787872314453,0.0038490672022877376
2024-08-15,151.1787872314453,151.4638671875,0.0018857140031044689
2024-08-16,151.4638671875,151.6919403076172,0.0015057922681642048
2024-08-19,151.6919403076172,152.1956024169922,0.003320295780735746
2024-08-20,152.1956024169922,153.40243530273438,0.007929485915339747
2024-08-21,153.40243530273438,154.27667236328125,0.005698977717150308
2024-08-22,154.27667236328125,155.9681854248047,0.010964153138721882
2024-08-23,155.9681854248047,156.42428588867188,0.0029243173062821998
2024-08-26,156.42428588867188,156.02215576171875,-0.002570765304559699
2024-08-27,156.02215576171875,156.950927734375,0.005952821047253671
2024-08-28,156.950927734375,157.2477264404297,0.0018910286822706266
2024-08-29,157.2477264404297,158.80844116210938,0.009925197374926337
2024-08-30,158.80844116210938,160.0531768798828,0.007837969497495597
2024-09-03,160.0531768798828,160.24464416503906,0.0011962729443348878
2024-09-04,160.24464416503906,157.9754180908203,-0.014161010410317552
2024-09-05,157.9754180908203,157.391357421875,-0.003697161723031713
2024-09-06,157.391357421875,159.52655029296875,0.013566137976499786
2024-09-09,159.52655029296875,160.26380920410156,0.004621543622543361
2024-09-10,160.26380920410156,157.8126678466797,-0.015294415935791597
2024-09-11,157.8126678466797,157.6403045654297,-0.00109220180864984
2024-09-12,157.6403045654297,158.48289489746094,0.005345018422503282
2024-09-13,158.48289489746094,159.89041137695312,0.008881188600213646
2024-09-16,159.89041137695312,159.96697998046875,0.0004788817719350851
2024-09-17,159.96697998046875,159.0861053466797,-0.005506602887024643
2024-09-18,159.0861053466797,157.8126678466797,-0.008004705987521229
2024-09-19,157.8126678466797,157.1807098388672,-0.004004482127039817
2024-09-20,157.1807098388672,156.28067016601562,-0.005726145872316218
2024-09-23,156.28067016601562,155.859375,-0.0026957599143136945
2024-09-24,155.859375,153.77206420898438,-0.013392269736842105
2024-09-25,153.77206420898438,154.52847290039062,0.004919025411392349
2024-09-26,154.52847290039062,154.53802490234375,6.181386364493642e-05
2024-09-27,154.53802490234375,155.16998291015625,0.004089336641980829
2024-09-30,155.16998291015625,155.1029815673828,-0.00043179319554498773
2024-10-01,155.1029815673828,154.31784057617188,-0.005062062529531977
2024-10-02,154.31784057617188,153.67633056640625,-0.004157069638678447
2024-10-03,153.67633056640625,153.47523498535156,-0.001308565738871482
2024-10-04,153.47523498535156,152.74755859375,-0.004741327756696483
2024-10-07,152.74755859375,152.9007568359375,0.0010029505125836325
2024-10-08,152.9007568359375,153.8199462890625,0.006011673664318681
2024-10-09,153.8199462890625,153.68588256835938,-0.0008715626545024852
2024-10-10,153.68588256835938,154.5955047607422,0.005918710145534761
2024-10-11,154.5955047607422,154.72955322265625,0.0008670915892510648
2024-10-14,154.72955322265625,157.12327575683594,0.015470364156840253
2024-10-15,157.12327575683594,157.29559326171875,0.0010967025989802501
2024-10-16,157.29559326171875,157.47752380371094,0.0011566156318790159
