Date,Close,Next Day Close,Daily Return
2021-08-30,665.989990234375,663.7000122070312,-0.003438457125365896
2021-08-31,663.7000122070312,665.8900146484375,0.003299687209773791
2021-09-01,665.8900146484375,664.6400146484375,-0.0018771868814701307
2021-09-02,664.6400146484375,666.5900268554688,0.0029339374158245833
2021-09-03,666.5900268554688,661.3900146484375,-0.007800915101537704
2021-09-07,661.3900146484375,663.219970703125,0.0027668335084559976
2021-09-08,663.219970703125,661.6799926757812,-0.0023219717369353543
2021-09-09,661.6799926757812,658.9400024414062,-0.0041409597761822865
2021-09-10,658.9400024414062,645.1500244140625,-0.020927516885074784
2021-09-13,645.1500244140625,645.010009765625,-0.00021702649482911198
2021-09-14,645.010009765625,661.0800170898438,0.02491435339128776
2021-09-15,661.0800170898438,665.1099853515625,0.006096037026590472
2021-09-16,665.1099853515625,654.47998046875,-0.015982326407554554
2021-09-17,654.47998046875,641.2899780273438,-0.020153408561037024
2021-09-20,641.2899780273438,645.8900146484375,0.007173099188675627
2021-09-21,645.8900146484375,626.0800170898438,-0.030670852791208535
2021-09-22,626.0800170898438,630.8400268554688,0.007602877644539051
2021-09-23,630.8400268554688,622.7100219726562,-0.012887585658344978
2021-09-24,622.7100219726562,603.6500244140625,-0.030608143254567198
2021-09-27,603.6500244140625,578.77001953125,-0.04121594280885264
2021-09-28,578.77001953125,577.7000122070312,-0.0018487607998170959
2021-09-29,577.7000122070312,575.719970703125,-0.0034274562265313915
2021-09-30,575.719970703125,577.469970703125,0.0030396722174892256
2021-10-01,577.469970703125,558.489990234375,-0.032867476114195264
2021-10-04,558.489990234375,566.7000122070312,0.014700392336863273
2021-10-05,566.7000122070312,570.3099975585938,0.006370187530971275
2021-10-06,570.3099975585938,578.9600219726562,0.015167232647317909
2021-10-07,578.9600219726562,576.8599853515625,-0.003627256704078495
2021-10-08,576.8599853515625,573.0700073242188,-0.00657001373571436
2021-10-11,573.0700073242188,580.6900024414062,0.013296796237455905
2021-10-12,580.6900024414062,591.1199951171875,0.017961378070795484
2021-10-13,591.1199951171875,607.510009765625,0.02772705167110484
2021-10-14,607.510009765625,610.0900268554688,0.004246871736054375
2021-10-15,610.0900268554688,622.8300170898438,0.02088214800041818
2021-10-18,622.8300170898438,636.0700073242188,0.021257790843541055
2021-10-19,636.0700073242188,632.3699951171875,-0.005816988954716227
2021-10-20,632.3699951171875,638.6599731445312,0.009946673744661343
2021-10-21,638.6599731445312,643.5800170898438,0.007703698606768761
2021-10-22,643.5800170898438,646.969970703125,0.005267338207003423
2021-10-25,646.969970703125,642.5,-0.006909085282995515
2021-10-26,642.5,640.0800170898438,-0.0037665103660019456
2021-10-27,640.0800170898438,639.280029296875,-0.0012498246650566207
2021-10-28,639.280029296875,650.3599853515625,0.017331928962138882
2021-10-29,650.3599853515625,640.2000122070312,-0.015622076039993625
2021-11-01,640.2000122070312,640.4000244140625,0.0003124214358286657
2021-11-02,640.4000244140625,655.1799926757812,0.023079274981667532
2021-11-03,655.1799926757812,674.0800170898438,0.028847071988376882
2021-11-04,674.0800170898438,662.719970703125,-0.016852667485623807
2021-11-05,662.719970703125,666.02001953125,0.0049795524112903255
2021-11-08,666.02001953125,667.9199829101562,0.0028527121155358945
2021-11-09,667.9199829101562,647.5,-0.030572498851113124
2021-11-10,647.5,643.1699829101562,-0.006687285080839768
2021-11-11,643.1699829101562,657.5999755859375,0.02243573714446335
2021-11-12,657.5999755859375,659.72998046875,0.0032390586403453162
2021-11-15,659.72998046875,671.030029296875,0.017128293639309997
2021-11-16,671.030029296875,670.6699829101562,-0.0005365577857909239
2021-11-17,670.6699829101562,670.9600219726562,0.00043246167249273476
2021-11-18,670.9600219726562,688.3699951171875,0.025947854677459102
2021-11-19,688.3699951171875,673.5700073242188,-0.021500047791085393
2021-11-22,673.5700073242188,665.1599731445312,-0.012485761076412333
2021-11-23,665.1599731445312,668.3200073242188,0.004750788242335897
2021-11-24,668.3200073242188,662.0999755859375,-0.009306966228924757
2021-11-26,662.0999755859375,687.489990234375,0.03834770515731879
2021-11-29,687.489990234375,669.8499755859375,-0.025658576705129586
2021-11-30,669.8499755859375,657.4099731445312,-0.018571326259323385
2021-12-01,657.4099731445312,671.8800048828125,0.022010666599820535
2021-12-02,671.8800048828125,616.530029296875,-0.08238074534691875
2021-12-03,616.530029296875,622.0399780273438,0.008937032210341159
2021-12-06,622.0399780273438,649.9600219726562,0.04488464557190436
2021-12-07,649.9600219726562,653.0999755859375,0.004830994995278875
2021-12-08,653.0999755859375,632.5700073242188,-0.03143464864364757
2021-12-09,632.5700073242188,654.4500122070312,0.034589064656045374
2021-12-10,654.4500122070312,658.2999877929688,0.005882764938691122
2021-12-13,658.2999877929688,614.8599853515625,-0.06598815623108877
2021-12-14,614.8599853515625,630.3300170898438,0.025160251287837263
2021-12-15,630.3300170898438,566.0900268554688,-0.1019148517326894
2021-12-16,566.0900268554688,556.6400146484375,-0.016693479409139952
2021-12-17,556.6400146484375,549.77001953125,-0.012341899497696818
2021-12-20,549.77001953125,557.52001953125,0.014096803617279597
2021-12-21,557.52001953125,563.97998046875,0.011586957797374498
2021-12-22,563.97998046875,569.6199951171875,0.010000380942156531
2021-12-23,569.6199951171875,577.6799926757812,0.014149779901837141
2021-12-27,577.6799926757812,569.3599853515625,-0.014402450196831196
2021-12-28,569.3599853515625,569.2899780273438,-0.00012295792823502095
2021-12-29,569.2899780273438,570.530029296875,0.002178241875657415
2021-12-30,570.530029296875,567.0599975585938,-0.006082119362862881
2021-12-31,567.0599975585938,564.3699951171875,-0.00474377041757084
2022-01-03,564.3699951171875,554.0,-0.018374462155866814
2022-01-04,554.0,514.4299926757812,-0.07142600600039485
2022-01-05,514.4299926757812,514.1199951171875,-0.0006026039752878979
2022-01-06,514.1199951171875,510.70001220703125,-0.006652110290666104
2022-01-07,510.70001220703125,525.8300170898438,0.029626012377456122
2022-01-10,525.8300170898438,529.8900146484375,0.007721121705952468
2022-01-11,529.8900146484375,532.3699951171875,0.004680179660293044
2022-01-12,532.3699951171875,516.9000244140625,-0.029058682579809342
2022-01-13,516.9000244140625,520.5999755859375,0.007157962849913034
2022-01-14,520.5999755859375,513.3400268554688,-0.013945349732868593
2022-01-18,513.3400268554688,516.5800170898438,0.006311586988885286
2022-01-19,516.5800170898438,510.8500061035156,-0.011092204105393338
2022-01-20,510.8500061035156,499.9100036621094,-0.021415292768322748
2022-01-21,499.9100036621094,519.6599731445312,0.03950704994447548
2022-01-24,519.6599731445312,502.7200012207031,-0.032598184965684604
2022-01-25,502.7200012207031,500.80999755859375,-0.0037993389112657345
2022-01-26,500.80999755859375,493.04998779296875,-0.015494917840007966
2022-01-27,493.04998779296875,518.1599731445312,0.05092786933017056
2022-01-28,518.1599731445312,534.2999877929688,0.031148709828915207
2022-01-31,534.2999877929688,535.97998046875,0.003144287318292464
2022-02-01,535.97998046875,533.0900268554688,-0.005391905889383768
2022-02-02,533.0900268554688,510.8299865722656,-0.04175662488849798
2022-02-03,510.8299865722656,513.5399780273438,0.005305075125410145
2022-02-04,513.5399780273438,507.1000061035156,-0.012540351675376721
2022-02-07,507.1000061035156,511.30999755859375,0.008302093086977264
2022-02-08,511.30999755859375,521.75,0.02041814650848847
2022-02-09,521.75,495.0199890136719,-0.05123145373517609
2022-02-10,495.0199890136719,473.9700012207031,-0.04252351068673183
2022-02-11,473.9700012207031,474.010009765625,8.441155520145484e-05
2022-02-14,474.010009765625,479.5,0.011582013293536848
2022-02-15,479.5,477.70001220703125,-0.003753884865419708
2022-02-16,477.70001220703125,457.7099914550781,-0.041846389451816915
2022-02-17,457.7099914550781,442.55999755859375,-0.033099548140345256
2022-02-18,442.55999755859375,438.3999938964844,-0.009399863713526439
2022-02-22,438.3999938964844,429.45001220703125,-0.020415104502867324
2022-02-23,429.45001220703125,463.82000732421875,0.08003258619216956
2022-02-24,463.82000732421875,465.5400085449219,0.0037083377032953485
2022-02-25,465.5400085449219,467.67999267578125,0.0045967781320193
2022-02-28,467.67999267578125,466.67999267578125,-0.0021382141970166537
2022-03-01,466.67999267578125,471.17999267578125,0.009642581791858186
2022-03-02,471.17999267578125,459.0799865722656,-0.025680220492387575
2022-03-03,459.0799865722656,452.1300048828125,-0.015138934156867456
2022-03-04,452.1300048828125,437.9700012207031,-0.031318433877838975
2022-03-07,437.9700012207031,431.5299987792969,-0.01470420901764225
2022-03-08,431.5299987792969,450.8699951171875,0.044817269697585815
2022-03-09,450.8699951171875,438.95001220703125,-0.026437738237733203
2022-03-10,438.95001220703125,416.3800048828125,-0.05141817222133618
2022-03-11,416.3800048828125,411.5,-0.011720074993000556
2022-03-14,411.5,421.6600036621094,0.024690166858102977
2022-03-15,421.6600036621094,442.3599853515625,0.049091641392767074
2022-03-16,442.3599853515625,444.3599853515625,0.00452120459858166
2022-03-17,444.3599853515625,453.3299865722656,0.02018633881627835
2022-03-18,453.3299865722656,453.5899963378906,0.0005735551878908228
2022-03-21,453.5899963378906,466.45001220703125,0.028351630267350242
2022-03-22,466.45001220703125,422.8999938964844,-0.0933648133151242
2022-03-23,422.8999938964844,432.1400146484375,0.0218491862977299
2022-03-24,432.1400146484375,431.6199951171875,-0.0012033588967063275
2022-03-25,431.6199951171875,450.010009765625,0.04260695717640351
2022-03-28,450.010009765625,466.3299865722656,0.036265808431995596
2022-03-29,466.3299865722656,460.05999755859375,-0.013445391019692094
2022-03-30,460.05999755859375,455.6199951171875,-0.009650920455958065
2022-03-31,455.6199951171875,458.19000244140625,0.005640681602566043
2022-04-01,458.19000244140625,468.80999755859375,0.02317814675265769
2022-04-04,468.80999755859375,458.5799865722656,-0.021821230433656733
2022-04-05,458.5799865722656,444.3299865722656,-0.031074186439129316
2022-04-06,444.3299865722656,452.7200012207031,0.018882395746371603
2022-04-07,452.7200012207031,445.3399963378906,-0.016301477431775128
2022-04-08,445.3399963378906,434.44000244140625,-0.024475667997747672
2022-04-11,434.44000244140625,426.7699890136719,-0.017654942879641578
2022-04-12,426.7699890136719,431.6700134277344,0.011481651803556234
2022-04-13,431.6700134277344,420.44000244140625,-0.02601526776704895
2022-04-14,420.44000244140625,425.4700012207031,0.011963654148246444
2022-04-18,425.4700012207031,436.3999938964844,0.02568922049597466
2022-04-19,436.3999938964844,428.1099853515625,-0.01899635348502845
2022-04-20,428.1099853515625,417.4800109863281,-0.02483000800951904
2022-04-21,417.4800109863281,408.6700134277344,-0.02110280091681387
2022-04-22,408.6700134277344,413.95001220703125,0.0129199564582943
2022-04-25,413.95001220703125,399.1199951171875,-0.03582562302819
2022-04-26,399.1199951171875,397.8999938964844,-0.0030567278904303323
2022-04-27,397.8999938964844,410.5299987792969,0.031741656387404366
2022-04-28,410.5299987792969,395.95001220703125,-0.03551503328774739
2022-04-29,395.95001220703125,407.2900085449219,0.028639969663547468
2022-05-02,407.2900085449219,407.5799865722656,0.0007119694106411329
2022-05-03,407.5799865722656,423.3500061035156,0.03869183976346667
2022-05-04,423.3500061035156,400.510009765625,-0.053950622436759556
2022-05-05,400.510009765625,391.010009765625,-0.02371975673107226
2022-05-06,391.010009765625,376.9100036621094,-0.03606047352078608
2022-05-09,376.9100036621094,393.0299987792969,0.04276881738495506
2022-05-10,393.0299987792969,379.3299865722656,-0.03485742118815819
2022-05-11,379.3299865722656,388.489990234375,0.02414785012089814
2022-05-12,388.489990234375,405.45001220703125,0.04365626502351917
2022-05-13,405.45001220703125,402.8599853515625,-0.006388030034504545
2022-05-16,402.8599853515625,409.6499938964844,0.016854512217182503
2022-05-17,409.6499938964844,397.8800048828125,-0.028731817866561635
2022-05-18,397.8800048828125,394.3800048828125,-0.008796621989161918
2022-05-19,394.3800048828125,399.0899963378906,0.011942774473258777
2022-05-20,399.0899963378906,406.760009765625,0.019218756416135616
2022-05-23,406.760009765625,398.4100036621094,-0.02052809003600648
2022-05-24,398.4100036621094,402.5,0.010265797294987958
2022-05-25,402.5,408.6000061035156,0.015155294667119566
2022-05-26,408.6000061035156,428.2200012207031,0.04801760847800116
2022-05-27,428.2200012207031,416.4800109863281,-0.027415791417748955
2022-05-31,416.4800109863281,418.1600036621094,0.004033789453190347
2022-06-01,418.1600036621094,441.2799987792969,0.05528982904799622
2022-06-02,441.2799987792969,429.760009765625,-0.026105848997324526
2022-06-03,429.760009765625,429.4599914550781,-0.0006981066263249895
2022-06-06,429.4599914550781,433.4200134277344,0.009220933384828402
2022-06-07,433.4200134277344,428.8399963378906,-0.010567156448596696
2022-06-08,428.8399963378906,426.4200134277344,-0.005643090501869846
2022-06-09,426.4200134277344,393.8399963378906,-0.07640358347149928
2022-06-10,393.8399963378906,371.6499938964844,-0.056342683952212376
2022-06-13,371.6499938964844,370.82000732421875,-0.002233247910389583
2022-06-14,370.82000732421875,376.9200134277344,0.01645004579858662
2022-06-15,376.9200134277344,365.0799865722656,-0.03141257145725641
2022-06-16,365.0799865722656,360.7900085449219,-0.011750789375288234
2022-06-17,360.7900085449219,362.989990234375,0.006097679085753301
2022-06-21,362.989990234375,365.3299865722656,0.006446448664823343
2022-06-22,365.3299865722656,376.6400146484375,0.030958389652842384
2022-06-23,376.6400146484375,387.7200012207031,0.02941797509913513
2022-06-24,387.7200012207031,381.07000732421875,-0.01715153687080223
2022-06-27,381.07000732421875,365.6300048828125,-0.040517495852854454
2022-06-28,365.6300048828125,368.5,0.007849451847113472
2022-06-29,368.5,366.05999755859375,-0.006621444888483718
2022-06-30,366.05999755859375,368.4800109863281,0.0066109748234564015
2022-07-01,368.4800109863281,376.489990234375,0.021737893533508586
2022-07-05,376.489990234375,382.8299865722656,0.01683974740986821
2022-07-06,382.8299865722656,390.8900146484375,0.02105380549820229
2022-07-07,390.8900146484375,389.44000244140625,-0.003709514576204706
2022-07-08,389.44000244140625,384.1600036621094,-0.0135579261149252
2022-07-11,384.1600036621094,375.5400085449219,-0.022438554339376977
2022-07-12,375.5400085449219,371.94000244140625,-0.009586211912451917
2022-07-13,371.94000244140625,372.9599914550781,0.0027423482469664164
2022-07-14,372.9599914550781,379.8599853515625,0.018500627559445496
2022-07-15,379.8599853515625,375.2300109863281,-0.012188634085660031
2022-07-18,375.2300109863281,387.8299865722656,0.03357933858439855
2022-07-19,387.8299865722656,401.489990234375,0.03522162838113618
2022-07-20,401.489990234375,408.9100036621094,0.018481191581894346
2022-07-21,408.9100036621094,401.8999938964844,-0.01714316036009115
2022-07-22,401.8999938964844,391.9599914550781,-0.02473252697775968
2022-07-25,391.9599914550781,379.260009765625,-0.03240121942626547
2022-07-26,379.260009765625,392.7799987792969,0.035648337988566085
2022-07-27,392.7799987792969,403.5,0.027292635200415832
2022-07-28,403.5,410.1199951171875,0.016406431517193308
2022-07-29,410.1199951171875,411.0899963378906,0.0023651644207836227
2022-08-01,411.0899963378906,409.9599914550781,-0.0027488017049281483
2022-08-02,409.9599914550781,424.5400085449219,0.035564487739631966
2022-08-03,424.5400085449219,430.5899963378906,0.01425068938426938
2022-08-04,430.5899963378906,433.42999267578125,0.006595592935377988
2022-08-05,433.42999267578125,434.3399963378906,0.0020995401275566206
2022-08-08,434.3399963378906,426.57000732421875,-0.017889186073546143
2022-08-09,426.57000732421875,438.3999938964844,0.02773281376830164
2022-08-10,438.3999938964844,434.8900146484375,-0.008006339637120653
2022-08-11,434.8900146484375,445.6700134277344,0.02478787375242764
2022-08-12,445.6700134277344,451.0199890136719,0.012004342730599714
2022-08-15,451.0199890136719,447.55999755859375,-0.007671481396300689
2022-08-16,447.55999755859375,437.82000732421875,-0.021762423557748496
2022-08-17,437.82000732421875,439.0299987792969,0.0027636732785993726
2022-08-18,439.0299987792969,425.05999755859375,-0.03182015183369265
2022-08-19,425.05999755859375,411.3500061035156,-0.032254250067811255
2022-08-22,411.3500061035156,410.4100036621094,-0.002285164525243011
2022-08-23,410.4100036621094,405.6499938964844,-0.011598181630932946
2022-08-24,405.6499938964844,403.92999267578125,-0.004240111540940989
2022-08-25,403.92999267578125,381.0199890136719,-0.056717758219301966
2022-08-26,381.0199890136719,375.260009765625,-0.015117262647971452
2022-08-29,375.260009765625,375.07000732421875,-0.0005063221138988918
2022-08-30,375.07000732421875,373.44000244140625,-0.0043458683738566385
2022-08-31,373.44000244140625,370.5299987792969,-0.007792426207917998
2022-09-01,370.5299987792969,368.1400146484375,-0.006450177148228555
2022-09-02,368.1400146484375,368.29998779296875,0.0004345442988152741
2022-09-06,368.29998779296875,379.7200012207031,0.03100736846658238
2022-09-07,379.7200012207031,383.6300048828125,0.010297070603443877
2022-09-08,383.6300048828125,394.7799987792969,0.029064446874770302
2022-09-09,394.7799987792969,396.3599853515625,0.004002195088786456
2022-09-12,396.3599853515625,368.3900146484375,-0.07056708985978051
2022-09-13,368.3900146484375,371.5199890136719,0.008496360489633186
2022-09-14,371.5199890136719,309.1300048828125,-0.16793170213127734
2022-09-15,309.1300048828125,299.5,-0.031151957851723647
2022-09-16,299.5,296.05999755859375,-0.01148581783441152
2022-09-19,296.05999755859375,291.05999755859375,-0.016888468692939314
2022-09-20,291.05999755859375,286.29998779296875,-0.016354050043124718
2022-09-21,286.29998779296875,287.05999755859375,0.002654592378727531
2022-09-22,287.05999755859375,284.55999755859375,-0.008708980774967463
2022-09-23,284.55999755859375,276.9599914550781,-0.026707921593760585
2022-09-26,276.9599914550781,277.57000732421875,0.0022025414787737213
2022-09-27,277.57000732421875,281.3999938964844,0.013798272404092876
2022-09-28,281.3999938964844,278.25,-0.011194008403721322
2022-09-29,278.25,275.20001220703125,-0.010961321807614555
2022-09-30,275.20001220703125,285.239990234375,0.036482476678782766
2022-10-03,285.239990234375,294.9700012207031,0.03411166498194451
2022-10-04,294.9700012207031,297.3800048828125,0.008170334787048926
2022-10-05,297.3800048828125,298.4100036621094,0.00346357778729193
2022-10-06,298.4100036621094,288.7699890136719,-0.032304596126586024
2022-10-07,288.7699890136719,285.7200012207031,-0.010561997122299117
2022-10-10,285.7200012207031,284.8299865722656,-0.0031149889564434526
2022-10-11,284.8299865722656,286.1499938964844,0.004634369225319766
2022-10-12,286.1499938964844,294.739990234375,0.030019208530887066
2022-10-13,294.739990234375,287.94000244140625,-0.02307114072834654
2022-10-14,287.94000244140625,293.5,0.019309569741790808
2022-10-17,293.5,292.9800109863281,-0.001771683181164821
2022-10-18,292.9800109863281,299.8299865722656,0.023380351317746226
2022-10-19,299.8299865722656,302.3800048828125,0.008504880848307894
2022-10-20,302.3800048828125,306.3699951171875,0.013195284641659168
2022-10-21,306.3699951171875,316.2200012207031,0.03215068792800015
2022-10-24,316.2200012207031,323.7900085449219,0.023939052858757425
2022-10-25,323.7900085449219,320.4800109863281,-0.010222667380838988
2022-10-26,320.4800109863281,318.6499938964844,-0.005710237852936855
2022-10-27,318.6499938964844,325.67999267578125,0.02206181990883897
2022-10-28,325.67999267578125,318.5,-0.022046158306473027
2022-10-31,318.5,316.0199890136719,-0.0077865337090365
2022-11-01,316.0199890136719,301.2200012207031,-0.04683244195774104
2022-11-02,301.2200012207031,285.92999267578125,-0.050760269845822506
2022-11-03,285.92999267578125,285.75,-0.0006294991095437317
2022-11-04,285.75,299.5400085449219,0.04825899753253499
2022-11-07,299.5400085449219,302.1700134277344,0.008780145582515997
2022-11-08,302.1700134277344,298.8699951171875,-0.01092106484396769
2022-11-09,298.8699951171875,329.95001220703125,0.10399176095832978
2022-11-10,329.95001220703125,341.1499938964844,0.03394448030032367
2022-11-11,341.1499938964844,340.3699951171875,-0.002286380751141245
2022-11-14,340.3699951171875,345.9599914550781,0.01642329352787404
2022-11-15,345.9599914550781,338.4100036621094,-0.021823297431631177
2022-11-16,338.4100036621094,337.8299865722656,-0.0017139478253216088
2022-11-17,337.8299865722656,330.8599853515625,-0.02063168308835771
2022-11-18,330.8599853515625,321.489990234375,-0.02832012190060157
2022-11-21,321.489990234375,330.8800048828125,0.029207797858937762
2022-11-22,330.8800048828125,335.7799987792969,0.014808975532443557
2022-11-23,335.7799987792969,334.29998779296875,-0.004407680599525268
2022-11-25,334.29998779296875,328.9700012207031,-0.01594372350251617
2022-11-28,328.9700012207031,326.7799987792969,-0.006657149385293027
2022-11-29,326.7799987792969,344.92999267578125,0.05554193636172529
2022-11-30,344.92999267578125,344.1099853515625,-0.00237731522810636
2022-12-01,344.1099853515625,341.5299987792969,-0.007497563808355525
2022-12-02,341.5299987792969,334.0899963378906,-0.021784330711792376
2022-12-05,334.0899963378906,331.1499938964844,-0.008800031349734883
2022-12-06,331.1499938964844,326.67999267578125,-0.013498418550780412
2022-12-07,326.67999267578125,332.5799865722656,0.018060469048497615
2022-12-08,332.5799865722656,330.6400146484375,-0.00583309880977036
2022-12-09,330.6400146484375,338.1700134277344,0.022774009332486154
2022-12-12,338.1700134277344,342.4599914550781,0.012685861717483421
2022-12-13,342.4599914550781,339.9200134277344,-0.007416860628161668
2022-12-14,339.9200134277344,328.7099914550781,-0.032978411184487244
2022-12-15,328.7099914550781,338.5400085449219,0.0299048320567619
2022-12-16,338.5400085449219,328.760009765625,-0.028888753271237477
2022-12-19,328.760009765625,338.2200012207031,0.028774763274347782
2022-12-20,338.2200012207031,341.3800048828125,0.009343041957022928
2022-12-21,341.3800048828125,336.5199890136719,-0.01423638115773345
2022-12-22,336.5199890136719,338.45001220703125,0.005735240866422837
2022-12-23,338.45001220703125,335.0899963378906,-0.00992765769819293
2022-12-27,335.0899963378906,328.3299865722656,-0.02017371404549031
2022-12-28,328.3299865722656,337.5799865722656,0.028172876003709366
2022-12-29,337.5799865722656,336.5299987792969,-0.0031103378006207116
2022-12-30,336.5299987792969,336.9200134277344,0.0011589298126532827
2023-01-03,336.9200134277344,341.4100036621094,0.01332657620630795
2023-01-04,341.4100036621094,328.44000244140625,-0.03798951724197111
2023-01-05,328.44000244140625,332.75,0.013122632829606845
2023-01-06,332.75,341.9800109863281,0.027738575466049964
2023-01-09,341.9800109863281,338.70001220703125,-0.009591200286346574
2023-01-10,338.70001220703125,342.92999267578125,0.01248887013964562
2023-01-11,342.92999267578125,344.5400085449219,0.004694882056183385
2023-01-12,344.5400085449219,344.3800048828125,-0.0004643979164716175
2023-01-13,344.3800048828125,344.3800048828125,0.0
2023-01-17,344.3800048828125,341.30999755859375,-0.00891459225474902
2023-01-18,341.30999755859375,342.5299987792969,0.0035744667001548457
2023-01-19,342.5299987792969,356.3800048828125,0.04043443246686148
2023-01-20,356.3800048828125,364.9800109863281,0.02413156177587332
2023-01-23,364.9800109863281,361.32000732421875,-0.010027956468680353
2023-01-24,361.32000732421875,358.1700134277344,-0.008718016806796503
2023-01-25,358.1700134277344,365.82000732421875,0.021358554903222974
2023-01-26,365.82000732421875,370.7099914550781,0.013367186137868841
2023-01-27,370.7099914550781,363.4200134277344,-0.019664908406514137
2023-01-30,363.4200134277344,370.3399963378906,0.019041281862514376
2023-01-31,370.3399963378906,383.9200134277344,0.03666905336752669
2023-02-01,383.9200134277344,392.2300109863281,0.021645127286801236
2023-02-02,392.2300109863281,379.3299865722656,-0.032888927549483596
2023-02-03,379.3299865722656,375.2300109863281,-0.01080846685226774
2023-02-06,375.2300109863281,383.82000732421875,0.022892615426231486
2023-02-07,383.82000732421875,378.3599853515625,-0.014225475140601736
2023-02-08,378.3599853515625,375.80999755859375,-0.0067395810648405805
2023-02-09,375.80999755859375,370.989990234375,-0.012825649545066313
2023-02-10,370.989990234375,375.0,0.010808943290064656
2023-02-13,375.0,377.8999938964844,0.007733317057291667
2023-02-14,377.8999938964844,375.94000244140625,-0.0051865347624615536
2023-02-15,375.94000244140625,365.1600036621094,-0.02867478509679756
2023-02-16,365.1600036621094,356.8500061035156,-0.02275714063767831
