Date,Close,Next Day Close,Daily Return
2021-07-08,124.5985336303711,127.42764282226562,0.022705798450945263
2021-07-09,127.42764282226562,128.36465454101562,0.0073532845621018935
2021-07-12,128.36465454101562,127.20234680175781,-0.009054733512225726
2021-07-13,127.20234680175781,129.5179443359375,0.018204047271144278
2021-07-14,129.5179443359375,127.45468139648438,-0.015930324944793222
2021-07-15,127.45468139648438,125.8779525756836,-0.012370897667508294
2021-07-16,125.8779525756836,125.04901885986328,-0.006585217656141329
2021-07-19,125.04901885986328,125.73375701904297,0.0054757579501446725
2021-07-20,125.73375701904297,128.09439086914062,0.018774861310635355
2021-07-21,128.09439086914062,128.33761596679688,0.0018987958489511477
2021-07-22,128.33761596679688,130.53604125976562,0.017130015049816105
2021-07-23,130.53604125976562,129.29269409179688,-0.00952493392606031
2021-07-26,129.29269409179688,126.97713470458984,-0.017909437215091216
2021-07-27,126.97713470458984,128.33761596679688,0.010714379918653606
2021-07-28,128.33761596679688,136.04115295410156,0.06002555781695153
2021-07-29,136.04115295410156,134.96896362304688,-0.007881360219112739
2021-07-30,134.96896362304688,134.1219940185547,-0.006275291605984901
2021-08-02,134.1219940185547,133.3021240234375,-0.0061128676256018465
2021-08-03,133.3021240234375,133.54539489746094,0.001824958722943267
2021-08-04,133.54539489746094,132.29299926757812,-0.009378051791635564
2021-08-05,132.29299926757812,131.7974395751953,-0.0037459252955667354
2021-08-06,131.7974395751953,132.37413024902344,0.0043755832866472465
2021-08-09,132.37413024902344,131.4280548095703,-0.007146981345020807
2021-08-10,131.4280548095703,132.15782165527344,0.005552595652126968
2021-08-11,132.15782165527344,132.58131408691406,0.003204444703585401
2021-08-12,132.58131408691406,133.923828125,0.010125967202330251
2021-08-13,133.923828125,133.46429443359375,-0.0034313064212690867
2021-08-16,133.46429443359375,130.11264038085938,-0.025112739455585387
2021-08-17,130.11264038085938,128.1033477783203,-0.015442716377575301
2021-08-18,128.1033477783203,126.68882751464844,-0.011042024179724542
2021-08-19,126.68882751464844,128.0222930908203,0.010525518329686116
2021-08-20,128.0222930908203,129.8693389892578,0.014427533313492415
2021-08-23,129.8693389892578,130.1576385498047,0.002219920135042204
2021-08-24,130.1576385498047,129.6260528564453,-0.004084168238470033
2021-08-25,129.6260528564453,128.2835693359375,-0.01035658720546362
2021-08-26,128.2835693359375,130.50901794433594,0.01734788500131792
2021-08-27,130.50901794433594,131.4911346435547,0.007525278441966651
2021-08-30,131.4911346435547,132.16683959960938,0.005138787172887237
2021-08-31,132.16683959960938,132.5651397705078,0.0030136165176156238
2021-09-01,132.5651397705078,131.3612518310547,-0.009081482066380755
2021-09-02,131.3612518310547,130.917724609375,-0.0033763930801307624
2021-09-03,130.917724609375,130.1211395263672,-0.0060846236472916
2021-09-07,130.1211395263672,129.0077362060547,-0.008556667458994123
2021-09-08,129.0077362060547,128.15689086914062,-0.006595304761840554
2021-09-09,128.15689086914062,129.152587890625,0.007769359998761741
2021-09-10,129.152587890625,129.81336975097656,0.005116288191694281
2021-09-13,129.81336975097656,127.75860595703125,-0.015828599148816524
2021-09-14,127.75860595703125,125.13351440429688,-0.020547277680982728
2021-09-15,125.13351440429688,125.27838897705078,0.0011577599609791788
2021-09-16,125.27838897705078,120.93341064453125,-0.03468258466602304
2021-09-17,120.93341064453125,120.1730728149414,-0.006287243744615477
2021-09-20,120.1730728149414,119.25885009765625,-0.007607550475912344
2021-09-21,119.25885009765625,120.39936828613281,0.009563384080448857
2021-09-22,120.39936828613281,121.21406555175781,0.006766624088000585
2021-09-23,121.21406555175781,121.1869125366211,-0.0002240087815974174
2021-09-24,121.1869125366211,120.82484436035156,-0.0029876838075243396
2021-09-27,120.82484436035156,117.58424377441406,-0.026820647716066057
2021-09-28,117.58424377441406,117.02301788330078,-0.004772968495591942
2021-09-29,117.02301788330078,116.75148010253906,-0.0023203792354125168
2021-09-30,116.75148010253906,116.50708770751953,-0.002093270207837102
2021-10-01,116.50708770751953,114.66954040527344,-0.015771978670165453
2021-10-04,114.66954040527344,115.43894958496094,0.006709795617634797
2021-10-05,115.43894958496094,115.91868591308594,0.004155757912297382
2021-10-06,115.91868591308594,115.71955108642578,-0.001717883748349809
2021-10-07,115.71955108642578,114.55186462402344,-0.010090658418906679
2021-10-08,114.55186462402344,113.09451293945312,-0.012722199584909083
2021-10-11,113.09451293945312,111.29316711425781,-0.015927791529193734
2021-10-12,111.29316711425781,113.18502044677734,0.016998827345593305
2021-10-13,113.18502044677734,116.4618148803711,0.028950778297863074
2021-10-14,116.4618148803711,117.85578918457031,0.011969367862170972
2021-10-15,117.85578918457031,117.78337860107422,-0.0006143998864807037
2021-10-18,117.78337860107422,119.93773651123047,0.018290848299172508
2021-10-19,119.93773651123047,119.62996673583984,-0.002566079570476192
2021-10-20,119.62996673583984,120.43560028076172,0.006734379076614053
2021-10-21,120.43560028076172,119.14117431640625,-0.010747868249403655
2021-10-22,119.14117431640625,119.42176055908203,0.002355073670254594
2021-10-25,119.42176055908203,119.43083953857422,7.602449879890875e-05
2021-10-26,119.43083953857422,118.76099395751953,-0.00560864834947709
2021-10-27,118.76099395751953,121.01492309570312,0.01897869883936655
2021-10-28,121.01492309570312,120.42652893066406,-0.004862162037435155
2021-10-29,120.42652893066406,122.02877044677734,0.013304722226410567
2021-11-01,122.02877044677734,122.40890502929688,0.0031151226151649733
2021-11-02,122.40890502929688,125.35078430175781,0.02403321287578579
2021-11-03,125.35078430175781,141.3092803955078,0.12731069998998173
2021-11-04,141.3092803955078,147.57322692871094,0.04432792040035224
2021-11-05,147.57322692871094,150.1258544921875,0.01729736224247285
2021-11-08,150.1258544921875,150.93148803710938,0.005366387739453632
2021-11-09,150.93148803710938,144.6494598388672,-0.04162172042388949
2021-11-10,144.6494598388672,148.8314208984375,0.028911003637544334
2021-11-11,148.8314208984375,149.30215454101562,0.003162864667531149
2021-11-12,149.30215454101562,152.53363037109375,0.021643866024655314
2021-11-15,152.53363037109375,164.5727081298828,0.07892736657155285
2021-11-16,164.5727081298828,166.13865661621094,0.009515238001019338
2021-11-17,166.13865661621094,168.65512084960938,0.015146771285213908
2021-11-18,168.65512084960938,167.4602508544922,-0.007084694429069006
2021-11-19,167.4602508544922,164.2015380859375,-0.019459619533152464
2021-11-22,164.2015380859375,163.78515625,-0.002535797415731757
2021-11-23,163.78515625,163.5769805908203,-0.001271028852345632
2021-11-24,163.5769805908203,159.0782012939453,-0.02750252071303647
2021-11-26,159.0782012939453,166.3197021484375,0.04552164152969843
2021-11-29,166.3197021484375,163.44117736816406,-0.01730717854283074
2021-11-30,163.44117736816406,159.57960510253906,-0.02362667919924797
2021-12-01,159.57960510253906,160.85166931152344,0.007971345762931301
2021-12-02,160.85166931152344,160.37916564941406,-0.0029375117095879885
2021-12-03,160.37916564941406,159.41603088378906,-0.006005360869194164
2021-12-06,159.41603088378906,166.93026733398438,0.04713601517072667
2021-12-07,166.93026733398438,165.9398956298828,-0.00593284681033958
2021-12-08,165.9398956298828,165.60366821289062,-0.0020262000028137836
2021-12-09,165.60366821289062,167.07566833496094,0.008888692732204417
2021-12-10,167.07566833496094,166.56683349609375,-0.0030455352591919737
2021-12-13,166.56683349609375,165.34927368164062,-0.007309737412290297
2021-12-14,165.34927368164062,171.98216247558594,0.040114411428961654
2021-12-15,171.98216247558594,161.86929321289062,-0.05880184966351324
2021-12-16,161.86929321289062,160.6426544189453,-0.007577958546665402
2021-12-17,160.6426544189453,160.52455139160156,-0.0007351909601527449
2021-12-20,160.52455139160156,163.16864013671875,0.0164715535548634
2021-12-21,163.16864013671875,164.8040771484375,0.01002298609799297
2021-12-22,164.8040771484375,166.0398406982422,0.007498379719645205
2021-12-23,166.0398406982422,169.3017578125,0.019645388122155345
2021-12-27,169.3017578125,167.92974853515625,-0.008103928128514983
2021-12-28,167.92974853515625,169.1836700439453,0.007466940906700356
2021-12-29,169.1836700439453,166.03073120117188,-0.01863618895342833
2021-12-30,166.03073120117188,166.15794372558594,0.0007661986639083393
2021-12-31,166.15794372558594,169.1927032470703,0.018264305957567444
2022-01-03,169.1927032470703,170.1195068359375,0.005477798812125994
2022-01-04,170.1195068359375,169.45620727539062,-0.0038990211815424446
2022-01-05,169.45620727539062,168.95645141601562,-0.002949174110587906
2022-01-06,168.95645141601562,163.92276000976562,-0.029792833384359594
2022-01-07,163.92276000976562,163.25946044921875,-0.0040464152781917485
2022-01-10,163.25946044921875,168.4567108154297,0.03183429831208785
2022-01-11,168.4567108154297,169.3834991455078,0.005501640899860407
2022-01-12,169.3834991455078,167.0847625732422,-0.013571195446204061
2022-01-13,167.0847625732422,171.44607543945312,0.02610239736432663
2022-01-14,171.44607543945312,162.51438903808594,-0.05209618463690905
2022-01-18,162.51438903808594,156.7083740234375,-0.03572615968969845
2022-01-19,156.7083740234375,151.28396606445312,-0.0346146655709228
2022-01-20,151.28396606445312,149.85739135742188,-0.009429781252716967
2022-01-21,149.85739135742188,154.5277557373047,0.031165392227758854
2022-01-24,154.5277557373047,150.3299102783203,-0.027165640495812684
2022-01-25,150.3299102783203,151.73828125,0.009368534638730469
2022-01-26,151.73828125,146.4683074951172,-0.03473068042862659
2022-01-27,146.4683074951172,151.56564331054688,0.0348016298037691
2022-01-28,151.56564331054688,159.69772338867188,0.053653848593265725
2022-01-31,159.69772338867188,160.94252014160156,0.00779470568844682
2022-02-01,160.94252014160156,171.00083923339844,0.062496343930412514
2022-02-02,171.00083923339844,162.7324981689453,-0.04835263441700245
2022-02-03,162.7324981689453,163.0686492919922,0.0020656668264128182
2022-02-04,163.0686492919922,159.0889434814453,-0.024405094589462
2022-02-07,159.0889434814453,162.26907348632812,0.01998963557925516
2022-02-08,162.26907348632812,167.1392364501953,0.03001288452095291
2022-02-09,167.1392364501953,158.1621856689453,-0.0537100143084895
2022-02-10,158.1621856689453,149.59393310546875,-0.05417383761635076
2022-02-11,149.59393310546875,150.0391845703125,0.0029764005504810996
2022-02-14,150.0391845703125,157.18992614746094,0.04765916048948802
2022-02-15,157.18992614746094,156.82650756835938,-0.0023119711803963636
2022-02-16,156.82650756835938,151.55653381347656,-0.03360384565463638
2022-02-17,151.55653381347656,152.31979370117188,0.005036139772335191
2022-02-18,152.31979370117188,150.72972106933594,-0.010439041395732302
2022-02-22,150.72972106933594,146.8498992919922,-0.02574025712924278
2022-02-23,146.8498992919922,152.6287078857422,0.03935180494921267
2022-02-24,152.6287078857422,155.3091278076172,0.017561702244649556
2022-02-25,155.3091278076172,156.27224731445312,0.006201306519659052
2022-02-28,156.27224731445312,148.7307891845703,-0.04825846085586642
2022-03-01,148.7307891845703,154.4241943359375,0.038279936404437734
2022-03-02,154.4241943359375,150.8657989501953,-0.023042991424006933
2022-03-03,150.8657989501953,148.0464630126953,-0.01868770759919374
2022-03-04,148.0464630126953,136.95164489746094,-0.07494146019741768
2022-03-07,136.95164489746094,137.55381774902344,0.00439697421680011
2022-03-08,137.55381774902344,143.34759521484375,0.04212007751316263
2022-03-09,143.34759521484375,141.1578369140625,-0.015275863522505042
2022-03-10,141.1578369140625,138.99542236328125,-0.01531912501675509
2022-03-11,138.99542236328125,128.9133758544922,-0.07253509746845059
2022-03-14,128.9133758544922,131.5775909423828,0.020666707936481257
2022-03-15,131.5775909423828,137.27098083496094,0.04327020924916639
2022-03-16,137.27098083496094,139.4425048828125,0.015819250613954283
2022-03-17,139.4425048828125,140.5009002685547,0.007590192005168461
2022-03-18,140.5009002685547,141.96072387695312,0.010390137042596293
2022-03-21,141.96072387695312,143.8037872314453,0.012982910372376616
2022-03-22,143.8037872314453,139.47900390625,-0.030074196295225387
2022-03-23,139.47900390625,144.57931518554688,0.03656687484465418
2022-03-24,144.57931518554688,144.1322479248047,-0.0030921937911273173
2022-03-25,144.1322479248047,144.57020568847656,0.0030385827597746353
2022-03-28,144.57020568847656,146.9607391357422,0.016535450274012927
2022-03-29,146.9607391357422,139.3512725830078,-0.05177890773743178
2022-03-30,139.3512725830078,139.43338012695312,0.0005892127314187478
2022-03-31,139.43338012695312,134.1140594482422,-0.03814954979838926
2022-04-01,134.1140594482422,140.33663940429688,0.046397670621968826
2022-04-04,140.33663940429688,132.7180633544922,-0.05428786154595219
2022-04-05,132.7180633544922,127.07943725585938,-0.042485747275952536
2022-04-06,127.07943725585938,127.02471160888672,-0.00043064124420438414
2022-04-07,127.02471160888672,124.71632385253906,-0.01817274550053897
2022-04-08,124.71632385253906,123.50282287597656,-0.009730089366627805
2022-04-11,123.50282287597656,124.16885375976562,0.005392839356051812
2022-04-12,124.16885375976562,128.19259643554688,0.03240541048696595
2022-04-13,128.19259643554688,124.91703796386719,-0.025551853716658156
2022-04-14,124.91703796386719,127.11595153808594,0.01760299163397387
2022-04-18,127.11595153808594,128.6944122314453,0.012417487138791101
2022-04-19,128.6944122314453,128.04656982421875,-0.005033959097318665
2022-04-20,128.04656982421875,124.1871337890625,-0.030140877966933835
2022-04-21,124.1871337890625,121.17619323730469,-0.02424518917452457
2022-04-22,121.17619323730469,124.59773254394531,0.028236068614072348
2022-04-25,124.59773254394531,121.80577087402344,-0.022407804804450652
2022-04-26,121.80577087402344,123.26558685302734,0.011984785027252184
2022-04-27,123.26558685302734,135.20899963378906,0.09689170421102322
2022-04-28,135.20899963378906,127.45352172851562,-0.057359184124422175
2022-04-29,127.45352172851562,132.54476928710938,0.03994591510337738
2022-05-02,132.54476928710938,131.62318420410156,-0.006953009824262006
2022-05-03,131.62318420410156,135.9936065673828,0.03320404676203739
2022-05-04,135.9936065673828,129.23275756835938,-0.04971446209622757
2022-05-05,129.23275756835938,128.2655792236328,-0.007484002995254208
2022-05-06,128.2655792236328,123.10140228271484,-0.04026159607414359
2022-05-09,123.10140228271484,124.8258285522461,0.01400817730386962
2022-05-10,124.8258285522461,120.71087646484375,-0.032965549959718655
2022-05-11,120.71087646484375,120.22732543945312,-0.004005861274078778
2022-05-12,120.22732543945312,123.11048889160156,0.02398093313321195
2022-05-13,123.11048889160156,122.17985534667969,-0.007559335953423881
2022-05-16,122.17985534667969,127.45352172851562,0.04316314147591805
2022-05-17,127.45352172851562,119.0229263305664,-0.0661464295659632
2022-05-18,119.0229263305664,119.1324234008789,0.0009199662089334796
2022-05-19,119.1324234008789,120.07218933105469,0.007888414449637126
2022-05-20,120.07218933105469,120.546630859375,0.003951302387034981
2022-05-23,120.546630859375,117.27112579345703,-0.02717209964780389
2022-05-24,117.27112579345703,119.73460388183594,0.02100668917187416
2022-05-25,119.73460388183594,123.02839660644531,0.02750911280301193
2022-05-26,123.02839660644531,127.51738739013672,0.03648743629530675
2022-05-27,127.51738739013672,130.67428588867188,0.024756612122836964
2022-05-31,130.67428588867188,128.42718505859375,-0.017196197513507327
2022-06-01,128.42718505859375,134.09548950195312,0.0441363286190012
2022-06-02,134.09548950195312,129.52783203125,-0.03406272267373017
2022-06-03,129.52783203125,128.81239318847656,-0.005523437176041286
2022-06-06,128.81239318847656,130.14234924316406,0.010324752314333033
2022-06-07,130.14234924316406,127.45491790771484,-0.020649937173240172
2022-06-08,127.45491790771484,125.39122772216797,-0.016191530459743524
2022-06-09,125.39122772216797,122.17182159423828,-0.025674891189860542
2022-06-10,122.17182159423828,118.00770568847656,-0.034084094445212904
2022-06-13,118.00770568847656,119.4752197265625,0.01243574756007853
2022-06-14,119.4752197265625,120.18148803710938,0.00591142089684605
2022-06-15,120.18148803710938,110.81680297851562,-0.07792119411686885
2022-06-16,110.81680297851562,110.97274017333984,0.0014071620064192859
2022-06-17,110.97274017333984,114.09123992919922,0.028101493673025165
2022-06-21,114.09123992919922,112.0458755493164,-0.017927444571135258
2022-06-22,112.0458755493164,110.14724731445312,-0.016945097046678972
2022-06-23,110.14724731445312,114.74243927001953,0.04171862727034706
2022-06-24,114.74243927001953,116.65023040771484,0.01662672634321266
2022-06-27,116.65023040771484,120.70429229736328,0.034753998131668636
2022-06-28,120.70429229736328,119.44770812988281,-0.01041043482020331
2022-06-29,119.44770812988281,117.16387176513672,-0.019119968063872256
2022-06-30,117.16387176513672,113.30244445800781,-0.032957491494215986
2022-07-01,113.30244445800781,115.41201782226562,0.018618957202107527
2022-07-05,115.41201782226562,116.5401840209961,0.009775118917579652
2022-07-06,116.5401840209961,123.2724609375,0.05776785898408232
2022-07-07,123.2724609375,124.74915313720703,0.011979092398063867
2022-07-08,124.74915313720703,121.29129028320312,-0.027718527677704788
2022-07-11,121.29129028320312,121.9424819946289,0.005368824998936966
2022-07-12,121.9424819946289,124.40978240966797,0.020233313072533142
2022-07-13,124.40978240966797,130.15147399902344,0.04615144788573537
2022-07-14,130.15147399902344,132.41697692871094,0.017406663636437177
2022-07-15,132.41697692871094,129.95889282226562,-0.01856320966886796
2022-07-18,129.95889282226562,135.16864013671875,0.0400876554217654
2022-07-19,135.16864013671875,139.14927673339844,0.029449409216911564
2022-07-20,139.14927673339844,142.95570373535156,0.027354989485471836
2022-07-21,142.95570373535156,140.97454833984375,-0.013858526408819965
2022-07-22,140.97454833984375,140.5618133544922,-0.0029277269564758086
2022-07-25,140.5618133544922,137.55335998535156,-0.021403063160215542
2022-07-26,137.55335998535156,140.71771240234375,0.02300454468963294
2022-07-27,140.71771240234375,134.32479858398438,-0.04543076851676347
2022-07-28,134.32479858398438,133.04989624023438,-0.009491191181298427
2022-07-29,133.04989624023438,135.22364807128906,0.016337869419527917
2022-08-01,135.22364807128906,134.8567657470703,-0.0027131520961875834
2022-08-02,134.8567657470703,136.8104248046875,0.014486919115955661
2022-08-03,136.8104248046875,138.50726318359375,0.012402844164314822
2022-08-04,138.50726318359375,137.7735137939453,-0.005297551715218285
2022-08-05,137.7735137939453,135.5721893310547,-0.01597784945938837
2022-08-08,135.5721893310547,130.7109832763672,-0.03585695619930491
2022-08-09,130.7109832763672,134.82009887695312,0.031436651286586056
2022-08-10,134.82009887695312,135.5905303955078,0.005714515305747111
2022-08-11,135.5905303955078,138.76405334472656,0.0234051960705649
2022-08-12,138.76405334472656,139.5345458984375,0.005552537095445248
2022-08-15,139.5345458984375,137.60838317871094,-0.013804199578852334
2022-08-16,137.60838317871094,136.23257446289062,-0.009998000732510318
2022-08-17,136.23257446289062,138.8466033935547,0.01918798746166334
2022-08-18,138.8466033935547,135.3795928955078,-0.02497007786513714
2022-08-19,135.3795928955078,129.88551330566406,-0.04058277523470124
2022-08-22,129.88551330566406,129.0692138671875,-0.00628476123088136
2022-08-23,129.0692138671875,129.6103515625,0.004192616342029725
2022-08-24,129.6103515625,134.14134216308594,0.03495855497622833
2022-08-25,134.14134216308594,126.92294311523438,-0.053811889246460645
2022-08-26,126.92294311523438,125.73058319091797,-0.009394360822801382
2022-08-29,125.73058319091797,123.28160858154297,-0.019477954744362463
2022-08-30,123.28160858154297,121.99954986572266,-0.010399432085381266
2022-08-31,121.99954986572266,119.83204650878906,-0.01776648651014885
2022-09-01,119.83204650878906,118.50385284423828,-0.011083793553115735
2022-09-02,118.50385284423828,116.8343734741211,-0.014087975454363959
2022-09-06,116.8343734741211,118.61454772949219,0.015236733868953418
2022-09-07,118.61454772949219,118.84513092041016,0.0019439705780763753
2022-09-08,118.84513092041016,121.79663848876953,0.024834905271264175
2022-09-09,121.79663848876953,122.67288208007812,0.007194316708415473
2022-09-12,122.67288208007812,115.22949981689453,-0.060676672276475246
2022-09-13,115.22949981689453,117.62761688232422,0.020811659073765105
2022-09-14,117.62761688232422,115.27561950683594,-0.019995282041982042
2022-09-15,115.27561950683594,115.24794006347656,-0.0002401153294841637
2022-09-16,115.24794006347656,116.81595611572266,0.01360558853704854
2022-09-19,116.81595611572266,115.0819320678711,-0.014844068443302107
2022-09-20,115.0819320678711,114.94357299804688,-0.001202265788713207
2022-09-21,114.94357299804688,114.07655334472656,-0.007543002455083286
2022-09-22,114.07655334472656,111.77989959716797,-0.0201325660727
2022-09-23,111.77989959716797,110.4424819946289,-0.011964741490722783
2022-09-26,110.4424819946289,110.99589538574219,0.0050108742679306605
2022-09-27,110.99589538574219,109.69538116455078,-0.011716777603998335
2022-09-28,109.69538116455078,105.92295837402344,-0.0343899875316395
2022-09-29,105.92295837402344,104.20738220214844,-0.016196452574683076
2022-09-30,104.20738220214844,108.11817932128906,0.037528983422251215
2022-10-03,108.11817932128906,112.86827850341797,0.04393432456916693
2022-10-04,112.86827850341797,115.19259643554688,0.02059319024750182
2022-10-05,115.19259643554688,115.55233001708984,0.0031228880385923818
2022-10-06,115.55233001708984,111.52165222167969,-0.034881839204921536
2022-10-07,111.52165222167969,105.70159912109375,-0.0521876513183018
2022-10-10,105.70159912109375,101.4864501953125,-0.03987781604848093
2022-10-11,101.4864501953125,100.20437622070312,-0.01263295713015876
2022-10-12,100.20437622070312,104.09671020507812,0.03884395204259361
2022-10-13,104.09671020507812,101.41264343261719,-0.025784357326692937
2022-10-14,101.41264343261719,102.92530822753906,0.014915938917684883
2022-10-17,102.92530822753906,102.57481384277344,-0.0034053275214952963
2022-10-18,102.57481384277344,104.08748626708984,0.014747016032951607
2022-10-19,104.08748626708984,103.2850341796875,-0.0077094001995901915
2022-10-20,103.2850341796875,106.7530746459961,0.03357737637260359
2022-10-21,106.7530746459961,107.3433837890625,0.005529668770889556
2022-10-24,107.3433837890625,109.91674041748047,0.023973127523861184
2022-10-25,109.91674041748047,108.9390640258789,-0.008894699641639655
2022-10-26,108.9390640258789,105.79381561279297,-0.028871630587341664
2022-10-27,105.79381561279297,109.95364379882812,0.039320145151586106
2022-10-28,109.95364379882812,108.52399444580078,-0.01300229172616634
2022-10-31,108.52399444580078,108.21961975097656,-0.00280467648079642
2022-11-01,108.21961975097656,103.7646484375,-0.04116602260965126
2022-11-02,103.7646484375,95.81397247314453,-0.07662220307279657
2022-11-03,95.81397247314453,98.40579223632812,0.027050540712212395
2022-11-04,98.40579223632812,101.54179382324219,0.03186805893887571
2022-11-07,101.54179382324219,103.80155944824219,0.02225453717051388
2022-11-08,103.80155944824219,101.85537719726562,-0.018749065633710187
2022-11-09,101.85537719726562,111.30947875976562,0.0928188753765059
2022-11-10,111.30947875976562,112.00128173828125,0.006215130878554495
2022-11-11,112.00128173828125,111.42018127441406,-0.005188337623002143
2022-11-14,111.42018127441406,116.23486328125,0.043211938373874784
2022-11-15,116.23486328125,111.35562896728516,-0.04197737388100769
2022-11-16,111.35562896728516,113.32022857666016,0.017642571171253264
2022-11-17,113.32022857666016,114.23335266113281,0.008057908953606951
2022-11-18,114.23335266113281,110.86678314208984,-0.029470985842722473
2022-11-21,110.86678314208984,114.04889678955078,0.028702137441677687
2022-11-22,114.04889678955078,115.43240356445312,0.0121308211990447
2022-11-23,115.43240356445312,113.86441802978516,-0.013583582133351875
2022-11-25,113.86441802978516,110.25801086425781,-0.031672819550915055
2022-11-28,110.25801086425781,109.18809509277344,-0.009703746359088437
2022-11-29,109.18809509277344,117.4122314453125,0.07532081538331896
2022-11-30,117.4122314453125,117.70928192138672,0.0025299789674176915
2022-12-01,117.70928192138672,116.64181518554688,-0.009068670867882465
2022-12-02,116.64181518554688,114.45117950439453,-0.01878087783242751
2022-12-05,114.45117950439453,111.18379211425781,-0.028548306835153782
2022-12-06,111.18379211425781,109.72647094726562,-0.013107316626640816
2022-12-07,109.72647094726562,113.0124282836914,0.029946805980892315
2022-12-08,113.0124282836914,110.50619506835938,-0.022176615912019127
2022-12-09,110.50619506835938,112.51116943359375,0.018143547192029312
2022-12-12,112.51116943359375,114.6275405883789,0.018810320481419215
2022-12-13,114.6275405883789,112.97529602050781,-0.014414027897573164
2022-12-14,112.97529602050781,108.26913452148438,-0.04165655382013031
2022-12-15,108.26913452148438,106.31057739257812,-0.01808970892362314
2022-12-16,106.31057739257812,104.52836608886719,-0.016764195505492185
2022-12-19,104.52836608886719,104.05496978759766,-0.004528878800870785
2022-12-20,104.05496978759766,106.36626434326172,0.02221224570418881
2022-12-21,106.36626434326172,102.73686981201172,-0.0341216696257879
2022-12-22,102.73686981201172,102.88539123535156,0.0014456487102596056
2022-12-23,102.88539123535156,101.60442352294922,-0.012450433409657886
2022-12-27,101.60442352294922,99.29312896728516,-0.022747971746938895
2022-12-28,99.29312896728516,101.9571533203125,0.026829896295292293
2022-12-29,101.9571533203125,102.04998779296875,0.0009105243686492273
2022-12-30,102.04998779296875,99.50660705566406,-0.024922891146880927
2023-01-03,99.50660705566406,103.52587890625,0.04039200983244815
2023-01-04,103.52587890625,101.54872131347656,-0.01909819664089878
2023-01-05,101.54872131347656,107.06243896484375,0.05429627847648201
2023-01-06,107.06243896484375,106.38484191894531,-0.006328989442515326
2023-01-09,106.38484191894531,108.51976776123047,0.020067951446614527
2023-01-10,108.51976776123047,109.8935546875,0.01265932423751765
2023-01-11,109.8935546875,112.86390686035156,0.02702935746594272
2023-01-12,112.86390686035156,111.61078643798828,-0.011102933233684605
2023-01-13,111.61078643798828,111.64791107177734,0.0003326258596850691
2023-01-17,111.64791107177734,113.28160858154297,0.01463258465010901
2023-01-18,113.28160858154297,109.14167785644531,-0.03654547968497136
2023-01-19,109.14167785644531,114.07988739013672,0.045245864189358186
2023-01-20,114.07988739013672,121.6264419555664,0.06615149031153547
2023-01-23,121.6264419555664,121.32009887695312,-0.0025187210419687937
2023-01-24,121.32009887695312,121.7563705444336,0.003596037849614267
2023-01-25,121.7563705444336,124.34615325927734,0.021270202973885776
2023-01-26,124.34615325927734,123.82633209228516,-0.004180436252887495
2023-01-27,123.82633209228516,122.183349609375,-0.01326844181805915
2023-01-30,122.183349609375,123.64997863769531,0.012003509749971527
2023-01-31,123.64997863769531,128.52320861816406,0.03941149067843932
2023-02-01,128.52320861816406,126.10051727294922,-0.01885022457237694
2023-02-02,126.10051727294922,125.33007049560547,-0.006109782846299429
2023-02-03,125.33007049560547,123.39006042480469,-0.015479206730908248
