Date,Close,Next Day Close,Daily Return
2021-11-18,737.7263793945312,727.5772705078125,-0.013757280707582063
2021-11-19,727.5772705078125,715.5132446289062,-0.016581092301696236
2021-11-22,715.5132446289062,676.0656127929688,-0.05513193799284123
2021-11-23,676.0656127929688,678.84228515625,0.004107104858965145
2021-11-24,678.84228515625,680.757080078125,0.002820677149530055
2021-11-25,680.757080078125,656.4375,-0.03572431457537546
2021-11-26,656.4375,674.8209228515625,0.028004833440445586
2021-11-29,674.8209228515625,669.842041015625,-0.007378078638846063
2021-11-30,669.842041015625,701.7257080078125,0.04759878454903336
2021-12-01,701.7257080078125,661.3207397460938,-0.05757943281916773
2021-12-02,661.3207397460938,652.2247924804688,-0.013754214436276838
2021-12-03,652.2247924804688,634.2244262695312,-0.027598408429830627
2021-12-06,634.2244262695312,686.885009765625,0.08303146538495851
2021-12-07,686.885009765625,675.4910888671875,-0.01658781417041736
2021-12-08,675.4910888671875,661.6079711914062,-0.020552628901535214
2021-12-09,661.6079711914062,655.863037109375,-0.00868329030511214
2021-12-10,655.863037109375,650.309814453125,-0.008467046230757348
2021-12-13,650.309814453125,632.8839721679688,-0.02679621604636312
2021-12-14,632.8839721679688,649.9267578125,0.026928767979619586
2021-12-15,649.9267578125,647.054443359375,-0.004419443296645505
2021-12-16,647.054443359375,633.8413696289062,-0.02042034308870388
2021-12-17,633.8413696289062,632.1181030273438,-0.0027187663729986845
2021-12-20,632.1181030273438,654.9057006835938,0.03604958875108228
2021-12-21,654.9057006835938,667.7356567382812,0.019590539586532122
2021-12-22,667.7356567382812,677.1188354492188,0.01405223551603031
2021-12-23,677.1188354492188,673.0017700195312,-0.006080270130066798
2021-12-24,673.0017700195312,682.7679443359375,0.014511364979207743
2021-12-27,682.7679443359375,684.8743896484375,0.0030851555495165143
2021-12-28,684.8743896484375,673.5762329101562,-0.016496684514777763
2021-12-29,673.5762329101562,680.1827392578125,0.00980810489573412
2021-12-30,680.1827392578125,676.6400146484375,-0.0052084894321791754
2021-12-31,676.6400146484375,671.8528442382812,-0.0070749147353390334
2022-01-03,671.8528442382812,652.3204956054688,-0.029072361306972605
2022-01-04,652.3204956054688,642.363037109375,-0.015264672140726573
2022-01-05,642.363037109375,630.4902954101562,-0.018482915443961294
2022-01-06,630.4902954101562,636.6180419921875,0.009719018082657297
2022-01-07,636.6180419921875,595.8300170898438,-0.06406985383999578
2022-01-10,595.8300170898438,600.3302001953125,0.007552796899103152
2022-01-11,600.3302001953125,618.809326171875,0.030781603141988308
2022-01-12,618.809326171875,634.607421875,0.025529828066516665
2022-01-13,634.607421875,614.8837280273438,-0.031080149975840132
2022-01-14,614.8837280273438,628.2882080078125,0.02180002392236448
2022-01-17,628.2882080078125,614.11767578125,-0.02255419096833709
2022-01-18,614.11767578125,599.5641479492188,-0.023698272181332306
2022-01-19,599.5641479492188,612.7772216796875,0.02203779825005123
2022-01-20,612.7772216796875,602.5322875976562,-0.016718855922791643
2022-01-21,602.5322875976562,560.1165771484375,-0.07039574695379983
2022-01-24,560.1165771484375,551.0208129882812,-0.01623905545960259
2022-01-25,551.0208129882812,564.999755859375,0.02536917397962433
2022-01-26,564.999755859375,557.8187255859375,-0.012709793586574248
2022-01-27,557.8187255859375,542.0205688476562,-0.028321309439167237
2022-01-28,542.0205688476562,568.92529296875,0.0496378286497385
2022-01-31,568.92529296875,574.861572265625,0.010434198251054148
2022-02-01,574.861572265625,573.0422973632812,-0.003164718238468585
2022-02-02,573.0422973632812,549.3931274414062,-0.04126950144987738
2022-02-03,549.3931274414062,540.201416015625,-0.016730663284028
2022-02-04,540.201416015625,548.244140625,0.014888381205469422
2022-02-07,548.244140625,542.403564453125,-0.010653239568081339
2022-02-08,542.403564453125,563.7550048828125,0.03936449136578768
2022-02-09,563.7550048828125,559.2549438476562,-0.007982299041569796
2022-02-10,559.2549438476562,545.2759399414062,-0.024995762773369328
2022-02-11,545.2759399414062,535.892822265625,-0.017208017057912976
2022-02-14,535.892822265625,548.531494140625,0.023584327592907024
2022-02-15,548.531494140625,549.4889526367188,0.001745494117149616
2022-02-16,549.4889526367188,553.6060180664062,0.007492535400269271
2022-02-17,553.6060180664062,546.1377563476562,-0.01349021050174741
2022-02-18,546.1377563476562,527.3713989257812,-0.034361948434725786
2022-02-21,527.3713989257812,540.4885864257812,0.024872769980925767
2022-02-22,540.4885864257812,540.2971801757812,-0.0003541356002829923
2022-02-23,540.2971801757812,534.4566040039062,-0.010809932729937285
2022-02-24,534.4566040039062,564.0421752929688,0.05535635834120269
2022-02-25,564.0421752929688,573.425537109375,0.016635922325369455
2022-02-28,573.425537109375,552.6483764648438,-0.0362334066063197
2022-03-01,552.6483764648438,558.393310546875,0.010395279035795211
2022-03-02,558.393310546875,548.9143676757812,-0.016975387584443544
2022-03-03,548.9143676757812,510.9031066894531,-0.06924807078247157
2022-03-04,510.9031066894531,517.605224609375,0.013118178050139914
2022-03-07,517.605224609375,495.0091552734375,-0.04365502560950818
2022-03-08,495.0091552734375,533.4033813476562,0.07756265851893226
2022-03-09,533.4033813476562,522.2011108398438,-0.02100149886472354
2022-03-10,522.2011108398438,519.7115478515625,-0.004767441004247089
2022-03-11,519.7115478515625,511.7646789550781,-0.015290922299756406
2022-03-14,511.7646789550781,517.413818359375,0.011038548842079715
2022-03-15,517.413818359375,554.276123046875,0.0712433711267775
2022-03-16,554.276123046875,559.8294677734375,0.010019094266654626
2022-03-17,559.8294677734375,583.9575805664062,0.043099040300489104
2022-03-18,583.9575805664062,586.6384887695312,0.004590929705073216
2022-03-21,586.6384887695312,600.521728515625,0.02366574988152195
2022-03-22,600.521728515625,587.787353515625,-0.021205519126638334
2022-03-23,587.787353515625,589.5108032226562,0.00293209729117698
2022-03-24,589.5108032226562,593.8194580078125,0.007308864844549567
2022-03-25,593.8194580078125,596.2131958007812,0.004031086823930342
2022-03-28,596.2131958007812,606.0750122070312,0.01654075501130845
2022-03-29,606.0750122070312,595.7342529296875,-0.017061847245092188
2022-03-30,595.7342529296875,584.0533447265625,-0.019607581980859608
2022-03-31,584.0533447265625,580.8936157226562,-0.005410000700168145
2022-04-01,580.8936157226562,591.1385498046875,0.017636506590429847
2022-04-04,591.1385498046875,573.7127685546875,-0.029478336771908187
2022-04-05,573.7127685546875,547.4781494140625,-0.04572779372980656
2022-04-06,547.4781494140625,543.2653198242188,-0.007694973021941649
2022-04-07,543.2653198242188,545.0845336914062,0.003348665561380087
2022-04-08,545.0845336914062,528.8076782226562,-0.029861158155635666
2022-04-11,528.8076782226562,536.5630493164062,0.014665768696506284
2022-04-12,536.5630493164062,542.0205688476562,0.010171254875271426
2022-04-13,542.0205688476562,534.9354248046875,-0.013071725410775224
2022-04-14,534.9354248046875,537.7119140625,0.005190326026410077
2022-04-19,537.7119140625,566.2444458007812,0.05306285948308897
2022-04-20,566.2444458007812,559.1591796875,-0.012512733971741281
2022-04-21,559.1591796875,546.9036865234375,-0.02191771790442891
2022-04-22,546.9036865234375,524.4032592773438,-0.041141480301814526
2022-04-25,524.4032592773438,506.8817443847656,-0.03341229212938861
2022-04-26,506.8817443847656,506.2114562988281,-0.0013223756692028255
2022-04-27,506.2114562988281,525.3607788085938,0.03782870235647402
2022-04-28,525.3607788085938,524.6903686523438,-0.0012760947967420547
2022-04-29,524.6903686523438,513.00927734375,-0.022262827767539146
2022-05-02,513.00927734375,522.8433837890625,0.01916945146924312
2022-05-03,522.8433837890625,516.1911010742188,-0.012723279898149323
2022-05-04,516.1911010742188,517.9264526367188,0.0033618393631518425
2022-05-05,517.9264526367188,505.5856628417969,-0.02382730160256535
2022-05-06,505.5856628417969,469.2864990234375,-0.071796268142433
2022-05-09,469.2864990234375,471.2147521972656,0.004108904001800023
2022-05-10,471.2147521972656,495.65521240234375,0.051866924987201087
2022-05-11,495.65521240234375,483.1216125488281,-0.025286932407646276
2022-05-12,483.1216125488281,506.35699462890625,0.048094271662768494
2022-05-13,506.35699462890625,494.2090759277344,-0.023990818394983796
2022-05-16,494.2090759277344,509.635009765625,0.031213376259699204
2022-05-17,509.635009765625,496.42657470703125,-0.025917440531937064
2022-05-18,496.42657470703125,484.6641845703125,-0.023694118598828813
2022-05-19,484.6641845703125,482.7359619140625,-0.003978471522420209
2022-05-20,482.7359619140625,502.3076477050781,0.04054325207803725
2022-05-23,502.3076477050781,490.9310607910156,-0.022648643647054486
2022-05-24,490.9310607910156,489.0028076171875,-0.003927747351575628
2022-05-25,489.0028076171875,498.4512634277344,0.019321884585054436
2022-05-26,498.4512634277344,521.8793334960938,0.04700172672298981
2022-05-27,521.8793334960938,536.1482543945312,0.027341417800259192
2022-05-30,536.1482543945312,516.7696533203125,-0.03614410923729087
2022-05-31,516.7696533203125,511.37054443359375,-0.010447805617123163
2022-06-01,511.37054443359375,515.9017944335938,0.008860991406962872
2022-06-02,515.9017944335938,506.64617919921875,-0.01794065330696649
2022-06-03,506.64617919921875,519.1798706054688,0.024738549150928497
2022-06-06,519.1798706054688,513.0093383789062,-0.011885153057583706
2022-06-07,513.0093383789062,516.673095703125,0.007141697139073746
2022-06-08,516.673095703125,502.01837158203125,-0.028363629232814172
2022-06-09,502.01837158203125,477.3369140625,-0.049164450778467636
2022-06-10,477.3369140625,456.12615966796875,-0.04443560464245601
2022-06-13,456.12615966796875,454.29437255859375,-0.004015965913264931
2022-06-14,454.29437255859375,465.04437255859375,0.023663071015949007
2022-06-15,465.04437255859375,432.74627685546875,-0.06945164291619413
2022-06-16,432.74627685546875,433.0355224609375,0.0006683953645321691
2022-06-17,433.0355224609375,440.84490966796875,0.018034056796658537
2022-06-20,440.84490966796875,452.8963928222656,0.027337240126859338
2022-06-21,452.8963928222656,448.5096740722656,-0.009685921150009073
2022-06-22,448.5096740722656,443.8818054199219,-0.010318325155229739
2022-06-23,443.8818054199219,467.45465087890625,0.053106131342067396
2022-06-24,467.45465087890625,466.3459167480469,-0.0023718538873765353
2022-06-27,466.3459167480469,455.88519287109375,-0.02243125435706291
2022-06-28,455.88519287109375,448.5096740722656,-0.016178456581092838
2022-06-29,448.5096740722656,439.4951171875,-0.020098912924034644
2022-06-30,439.4951171875,415.7777099609375,-0.053965121110649425
2022-07-01,415.7777099609375,413.12640380859375,-0.006376739514469983
2022-07-04,413.12640380859375,394.325927734375,-0.04550780560355863
2022-07-05,394.325927734375,406.3775329589844,0.03056254833115501
2022-07-06,406.3775329589844,424.9850769042969,0.045788810739176754
2022-07-07,424.9850769042969,430.14312744140625,0.012137015668131156
2022-07-08,430.14312744140625,422.2854919433594,-0.018267490508998625
2022-07-11,422.2854919433594,419.10394287109375,-0.007534118820005216
2022-07-12,419.10394287109375,425.9010009765625,0.016218072440228416
2022-07-13,425.9010009765625,427.10614013671875,0.0028296227465841746
2022-07-14,427.10614013671875,448.7024841308594,0.05056434915037169
2022-07-15,448.7024841308594,459.11505126953125,0.023205949391702407
2022-07-18,459.11505126953125,467.40643310546875,0.018059485989427745
2022-07-19,467.40643310546875,483.21807861328125,0.0338284721559334
2022-07-20,483.21807861328125,508.0924377441406,0.051476466282558704
2022-07-21,508.0924377441406,503.7538757324219,-0.008538922623964565
2022-07-22,503.7538757324219,509.345703125,0.01110031636867907
2022-07-25,509.345703125,496.42657470703125,-0.025364164925129898
2022-07-26,496.42657470703125,509.92425537109375,0.027189681922302863
2022-07-27,509.92425537109375,525.8323974609375,0.031197068824009386
2022-07-28,525.8323974609375,535.4734497070312,0.018334838805381812
2022-07-29,535.4734497070312,544.7290649414062,0.01728491905516313
2022-08-01,544.7290649414062,532.8703002929688,-0.021770023690057896
2022-08-02,532.8703002929688,550.1281127929688,0.03238651598805894
2022-08-03,550.1281127929688,556.8642578125,0.012244684216067834
2022-08-04,556.8642578125,540.6280517578125,-0.02915648800744964
2022-08-05,540.6280517578125,541.7877197265625,0.0021450384695715003
2022-08-08,541.7877197265625,512.6011962890625,-0.05387077332101638
2022-08-09,512.6011962890625,525.8413696289062,0.025829384394135207
2022-08-10,525.8413696289062,530.3836669921875,0.008638151400082526
2022-08-11,530.3836669921875,534.6360473632812,0.00801755528259204
2022-08-12,534.6360473632812,541.401123046875,0.012653609342201595
2022-08-15,541.401123046875,538.7918090820312,-0.004819557724888268
2022-08-16,538.7918090820312,525.6481323242188,-0.02439472266700953
2022-08-17,525.6481323242188,538.5017700195312,0.024452931352535276
2022-08-18,538.5017700195312,526.8077392578125,-0.021715863183318064
2022-08-19,526.8077392578125,507.9622802734375,-0.03577293494382832
2022-08-22,507.9622802734375,508.73541259765625,0.0015220270367370008
2022-08-23,508.73541259765625,512.9877319335938,0.008358606911645314
2022-08-24,512.9877319335938,514.3408813476562,0.002637781236915945
2022-08-25,514.3408813476562,503.9031982421875,-0.020293318077537086
2022-08-26,503.9031982421875,486.4105529785156,-0.03471429696158528
2022-08-29,486.4105529785156,473.9434509277344,-0.025630821482879942
2022-08-30,473.9434509277344,468.38641357421875,-0.011725106323629624
2022-08-31,468.38641357421875,451.32867431640625,-0.036418091480592434
2022-09-01,451.32867431640625,467.9031982421875,0.0367238442159374
2022-09-02,467.9031982421875,461.1864013671875,-0.014355099303089983
2022-09-05,461.1864013671875,462.53948974609375,0.002933929480346815
2022-09-06,462.53948974609375,459.01190185546875,-0.007626565879945586
2022-09-07,459.01190185546875,463.8924560546875,0.010632739977961428
2022-09-08,463.8924560546875,481.1917724609375,0.037291652796808177
2022-09-09,481.1917724609375,483.0280456542969,0.0038160943275655054
2022-09-12,483.0280456542969,463.3609313964844,-0.04071629884590232
2022-09-13,463.3609313964844,462.6844177246094,-0.0014600144855461002
2022-09-14,462.6844177246094,451.7636413574219,-0.02360307792705387
2022-09-15,451.7636413574219,449.3958435058594,-0.005241231552959724
2022-09-16,449.3958435058594,451.4253234863281,0.004516018583163173
2022-09-19,451.4253234863281,449.97564697265625,-0.003211331837735904
2022-09-20,449.97564697265625,455.9193420410156,0.013208926101550906
2022-09-21,455.9193420410156,432.241455078125,-0.0519343769380166
2022-09-22,432.241455078125,427.31256103515625,-0.01140310348547638
2022-09-23,427.31256103515625,432.1931457519531,0.011421580271297794
2022-09-26,432.1931457519531,434.7059020996094,0.005813966214768214
2022-09-27,434.7059020996094,434.6092529296875,-0.00022233231583713032
2022-09-28,434.6092529296875,417.4065856933594,-0.039581916676567463
2022-09-29,417.4065856933594,419.049560546875,0.003936149811307981
2022-09-30,419.049560546875,426.4911193847656,0.01775818313275193
2022-10-03,426.4911193847656,453.11663818359375,0.06242924550747209
2022-10-04,453.11663818359375,450.8454895019531,-0.005012282688945095
2022-10-05,450.8454895019531,460.5099182128906,0.02143623244764797
2022-10-06,460.5099182128906,432.241455078125,-0.061385134210502075
2022-10-07,432.241455078125,418.1314392089844,-0.03264382835882858
2022-10-10,418.1314392089844,400.97705078125,-0.04102630613040441
2022-10-11,400.97705078125,400.1555480957031,-0.002048752376093064
2022-10-12,400.1555480957031,397.49786376953125,-0.006641628083927629
2022-10-13,397.49786376953125,384.1126403808594,-0.03367369892692709
2022-10-14,384.1126403808594,387.1085510253906,0.00779956275732221
2022-10-17,387.1085510253906,390.0562438964844,0.007614641586412307
2022-10-18,390.0562438964844,421.8521728515625,0.08151626708356534
2022-10-19,421.8521728515625,437.1219787597656,0.03619705406513605
2022-10-20,437.1219787597656,444.12872314453125,0.01602926580046529
2022-10-21,444.12872314453125,461.91131591796875,0.04003927655823011
2022-10-24,461.91131591796875,479.3555908203125,0.037765420116795095
2022-10-25,479.3555908203125,474.3783874511719,-0.0103831132137694
2022-10-26,474.3783874511719,467.13006591796875,-0.01527962007744124
2022-10-27,467.13006591796875,464.2790222167969,-0.0061033187739034074
2022-10-28,464.2790222167969,461.9595947265625,-0.004995761986315439
2022-10-31,461.9595947265625,465.4870910644531,0.007635941277458644
2022-11-01,465.4870910644531,456.54754638671875,-0.019204710182814867
2022-11-02,456.54754638671875,439.7503662109375,-0.0367917433982948
2022-11-03,439.7503662109375,450.121337890625,0.023583770421950707
2022-11-04,450.121337890625,462.1400451660156,0.02670103872816412
2022-11-07,462.1400451660156,486.1775817871094,0.052013533283960904
2022-11-08,486.1775817871094,480.6528015136719,-0.01136370840697613
2022-11-09,480.6528015136719,527.4678344726562,0.09739885591336296
2022-11-10,527.4678344726562,534.5433959960938,0.013414204736316096
2022-11-11,534.5433959960938,547.9189453125,0.025022382498022657
2022-11-14,547.9189453125,561.488525390625,0.02476567053250135
2022-11-15,561.488525390625,541.5219116210938,-0.03556014569601501
2022-11-16,541.5219116210938,547.6283569335938,0.01127645101971925
2022-11-17,547.6283569335938,553.8314819335938,0.011327253093199848
2022-11-18,553.8314819335938,546.2711791992188,-0.013650908229304136
2022-11-21,546.2711791992188,552.9590454101562,0.012242758661991416
2022-11-22,552.9590454101562,565.7532958984375,0.023137790392399025
2022-11-23,565.7532958984375,559.743896484375,-0.010621943270377856
2022-11-24,559.743896484375,556.4484252929688,-0.005887462484368941
2022-11-25,556.4484252929688,549.3728637695312,-0.012715574708855064
2022-11-28,549.3728637695312,542.588134765625,-0.01234995292150529
2022-11-29,542.588134765625,543.8482055664062,0.0023223338662308694
2022-11-30,543.8482055664062,564.2993774414062,0.03760455889286339
2022-12-01,564.2993774414062,557.030029296875,-0.01288207720074272
2022-12-02,557.030029296875,554.8007202148438,-0.00400213447171825
2022-12-05,554.8007202148438,550.3422241210938,-0.008036211798758066
2022-12-06,550.3422241210938,547.822021484375,-0.004579337231017587
2022-12-07,547.822021484375,553.2500610351562,0.009908399695348992
2022-12-08,553.2500610351562,559.550048828125,0.011387233796560607
2022-12-09,559.550048828125,551.6021118164062,-0.014204157480397415
2022-12-12,551.6021118164062,574.9611206054688,0.04234756954091802
2022-12-13,574.9611206054688,567.5949096679688,-0.012811667908506467
2022-12-14,567.5949096679688,534.5433959960938,-0.05823081410509733
2022-12-15,534.5433959960938,523.8814697265625,-0.019945857248246993
2022-12-16,523.8814697265625,520.7799682617188,-0.005920235099100879
2022-12-19,520.7799682617188,513.704345703125,-0.013586587406983146
2022-12-20,513.704345703125,528.4369506835938,0.028679151935737904
2022-12-21,528.4369506835938,506.72576904296875,-0.041085661425718054
2022-12-22,506.72576904296875,501.0071716308594,-0.011285388984479406
2022-12-23,501.0071716308594,494.6100769042969,-0.012768469372881274
2022-12-27,494.6100769042969,486.3713073730469,-0.016657100038914362
2022-12-28,486.3713073730469,500.8132629394531,0.029693272089608008
2022-12-29,500.8132629394531,488.30987548828125,-0.02496616678596928
2022-12-30,488.30987548828125,501.0071716308594,0.02600253810120382
2023-01-02,501.0071716308594,504.3026123046875,0.006577631739483753
2023-01-03,504.3026123046875,520.4891967773438,0.03209696733213967
2023-01-04,520.4891967773438,523.2999877929688,0.00540028694741076
2023-01-05,523.2999877929688,534.5433959960938,0.02148558850640216
2023-01-06,534.5433959960938,568.5640869140625,0.06364439477280037
2023-01-09,568.5640869140625,564.7839965820312,-0.006648485929788605
2023-01-10,564.7839965820312,574.4765625,0.017161544903230925
2023-01-11,574.4765625,580.9705810546875,0.01130423585329036
2023-01-12,580.9705810546875,586.107666015625,0.008842246283127957
2023-01-13,586.107666015625,588.5307006835938,0.00413411188500673
2023-01-16,588.5307006835938,587.7553100585938,-0.0013175024244263954
2023-01-17,587.7553100585938,594.7340698242188,0.011873580121171992
2023-01-18,594.7340698242188,572.4412231445312,-0.037483722239548906
2023-01-19,572.4412231445312,572.2474975585938,-0.000338420047517416
2023-01-20,572.2474975585938,596.0910034179688,0.04166642224055092
2023-01-23,596.0910034179688,596.7694702148438,0.00113819331777311
