Date,Close,Next Day Close,Daily Return
2021-08-31,155.98748779296875,157.76019287109375,0.0113644055892341
2021-09-01,157.76019287109375,157.7870330810547,0.00017013296873228789
2021-09-02,157.7870330810547,160.49978637695312,0.01719249828662983
2021-09-03,160.49978637695312,162.6216278076172,0.01322021342558464
2021-09-07,162.6216278076172,161.15333557128906,-0.009028886600896208
2021-09-08,161.15333557128906,161.21603393554688,0.000389060294877215
2021-09-09,161.21603393554688,157.84075927734375,-0.02093634594405503
2021-09-10,157.84075927734375,159.7746124267578,0.012251925030442028
2021-09-13,159.7746124267578,160.60723876953125,0.005211255593908083
2021-09-14,160.60723876953125,162.684326171875,0.012932713483259221
2021-09-15,162.684326171875,162.89022827148438,0.0012656541933353843
2021-09-16,162.89022827148438,162.00387573242188,-0.0054414101353289415
2021-09-17,162.00387573242188,158.20785522460938,-0.02343166477129412
2021-09-20,158.20785522460938,162.8544158935547,0.029369974470284936
2021-09-21,162.8544158935547,162.57687377929688,-0.0017042345013181606
2021-09-22,162.57687377929688,163.65122985839844,0.006608295842618022
2021-09-23,163.65122985839844,163.4542694091797,-0.001203537849298003
2021-09-24,163.4542694091797,166.99069213867188,0.021635548231777053
2021-09-27,166.99069213867188,165.4955596923828,-0.00895338792324712
2021-09-28,165.4955596923828,167.9387664794922,0.014762974859571579
2021-09-29,167.9387664794922,160.96583557128906,-0.041520674793420156
2021-09-30,160.96583557128906,160.84812927246094,-0.0007312501961075763
2021-10-01,160.84812927246094,155.58676147460938,-0.03271015846842286
2021-10-04,155.58676147460938,155.8855743408203,0.001920554572759724
2021-10-05,155.8855743408203,151.2037811279297,-0.030033524479016832
2021-10-06,151.2037811279297,153.46771240234375,0.014972716009651952
2021-10-07,153.46771240234375,155.73162841796875,0.014751741458748854
2021-10-08,155.73162841796875,158.61134338378906,0.018491522852964935
2021-10-11,158.61134338378906,160.40438842773438,0.011304645718854502
2021-10-12,160.40438842773438,159.17282104492188,-0.0076778908288244714
2021-10-13,159.17282104492188,158.93736267089844,-0.0014792624298402442
2021-10-14,158.93736267089844,159.6256103515625,0.004330307670256071
2021-10-15,159.6256103515625,161.69032287597656,0.012934719684809349
2021-10-18,161.69032287597656,161.79898071289062,0.0006720119978819495
2021-10-19,161.79898071289062,160.96583557128906,-0.005149260755109227
2021-10-20,160.96583557128906,157.5880584716797,-0.020984434912049484
2021-10-21,157.5880584716797,157.026611328125,-0.003562751829039037
2021-10-22,157.026611328125,155.96710205078125,-0.006747323070799666
2021-10-25,155.96710205078125,156.84552001953125,0.005632072130595825
2021-10-26,156.84552001953125,157.65145874023438,0.0051384235941375
2021-10-27,157.65145874023438,159.81576538085938,0.01372842762077561
2021-10-28,159.81576538085938,159.89727783203125,0.0005100401138624931
2021-10-29,159.89727783203125,162.9852752685547,0.019312382789701488
2021-11-01,162.9852752685547,162.6502227783203,-0.0020557224551868325
2021-11-02,162.6502227783203,163.97238159179688,0.008128847233603626
2021-11-03,163.97238159179688,164.34365844726562,0.0022642645783668
2021-11-04,164.34365844726562,162.3513946533203,-0.012122547427557646
2021-11-05,162.3513946533203,163.43804931640625,0.006693226537451946
2021-11-08,163.43804931640625,159.67091369628906,-0.023049318294445863
2021-11-09,159.67091369628906,160.61268615722656,0.005898209255123639
2021-11-10,160.61268615722656,162.125,0.00941590529961629
2021-11-11,162.125,166.98793029785156,0.029994944011420586
2021-11-12,166.98793029785156,166.97886657714844,-5.4277699513721154e-05
2021-11-15,166.97886657714844,169.73182678222656,0.016486878019418033
2021-11-16,169.73182678222656,168.62701416015625,-0.006509165917879597
2021-11-17,168.62701416015625,167.21434020996094,-0.008377506754959217
2021-11-18,167.21434020996094,168.40061950683594,0.007094363410371747
2021-11-19,168.40061950683594,167.61277770996094,-0.004678378257646605
2021-11-22,167.61277770996094,167.5856170654297,-0.0001620439974943264
2021-11-23,167.5856170654297,167.35923767089844,-0.001350828301947092
2021-11-24,167.35923767089844,162.84945678710938,-0.026946710241697366
2021-11-26,162.84945678710938,160.71229553222656,-0.013123539353752288
2021-11-29,160.71229553222656,161.0564422607422,0.0021413839393925873
2021-11-30,161.0564422607422,161.45486450195312,0.0024738050562790413
2021-12-01,161.45486450195312,165.86502075195312,0.027315102976947777
2021-12-02,165.86502075195312,165.2311248779297,-0.00382175742148438
2021-12-03,165.2311248779297,167.16000366210938,0.011673822263237115
2021-12-06,167.16000366210938,169.7408905029297,0.01543961943215325
2021-12-07,169.7408905029297,165.2492218017578,-0.026461913142221613
2021-12-08,165.2492218017578,163.70068359375,-0.009370925872592159
2021-12-09,163.70068359375,165.13148498535156,0.008740350743753338
2021-12-10,165.13148498535156,159.48977661132812,-0.03416494664554068
2021-12-13,159.48977661132812,163.70974731445312,0.02645919251243886
2021-12-14,163.70974731445312,169.1160430908203,0.03302366453466447
2021-12-15,169.1160430908203,169.65032958984375,0.003159289262323326
2021-12-16,169.65032958984375,166.66192626953125,-0.01761507524056943
2021-12-17,166.66192626953125,164.76927185058594,-0.011356249512467822
2021-12-20,164.76927185058594,165.55712890625,0.004781577577028425
2021-12-21,165.55712890625,164.2349853515625,-0.007986026113295248
2021-12-22,164.2349853515625,166.42648315429688,0.013343672166093237
2021-12-23,166.42648315429688,168.3462677001953,0.01153533085307446
2021-12-27,168.3462677001953,167.3048858642578,-0.0061859514331026174
2021-12-28,167.3048858642578,166.33590698242188,-0.005791695065152579
2021-12-29,166.33590698242188,166.69815063476562,0.002177783852659254
2021-12-30,166.69815063476562,167.80294799804688,0.006627532213610771
2021-12-31,167.80294799804688,168.699462890625,0.005342664734284405
2022-01-03,168.699462890625,180.38140869140625,0.06924708354498527
2022-01-04,180.38140869140625,178.35289001464844,-0.011245719231676315
2022-01-05,178.35289001464844,180.8885040283203,0.014216837268314636
2022-01-06,180.8885040283203,181.51333618164062,0.003454239155090184
2022-01-07,181.51333618164062,181.4318389892578,-0.0004489873532006384
2022-01-10,181.4318389892578,182.83546447753906,0.007736379105788348
2022-01-11,182.83546447753906,187.10073852539062,0.0233284831257425
2022-01-12,187.10073852539062,191.4112548828125,0.023038478583220095
2022-01-13,191.4112548828125,190.7954864501953,-0.0032169917750875135
2022-01-14,190.7954864501953,187.87954711914062,-0.015283062431436793
2022-01-18,187.87954711914062,183.30638122558594,-0.024340945907511114
2022-01-19,183.30638122558594,182.4460906982422,-0.0046931837374773865
2022-01-20,182.4460906982422,180.90663146972656,-0.008437885528946865
2022-01-21,180.90663146972656,179.03207397460938,-0.010362016471634327
2022-01-24,179.03207397460938,178.40721130371094,-0.00349022751636702
2022-01-25,178.40721130371094,175.8353729248047,-0.014415551703950404
2022-01-26,175.8353729248047,172.02291870117188,-0.02168195261406926
2022-01-27,172.02291870117188,174.89358520507812,0.016687697927582564
2022-01-28,174.89358520507812,179.71124267578125,0.02754622169277391
2022-01-31,179.71124267578125,177.88198852539062,-0.010178852047063074
2022-02-01,177.88198852539062,180.80697631835938,0.01644341744330816
2022-02-02,180.80697631835938,180.68927001953125,-0.0006510052942916946
2022-02-03,180.68927001953125,178.28948974609375,-0.013281255014080806
2022-02-04,178.28948974609375,178.61549377441406,0.0018285095144115477
2022-02-07,178.61549377441406,181.40467834472656,0.015615580212963805
2022-02-08,181.40467834472656,182.3555145263672,0.005241519625164981
2022-02-09,182.3555145263672,176.05274963378906,-0.034563061659793094
2022-02-10,176.05274963378906,174.51327514648438,-0.008744393316815443
2022-02-11,174.51327514648438,171.12640380859375,-0.019407528367384803
2022-02-14,171.12640380859375,171.5157928466797,0.0022754468592787835
2022-02-15,171.5157928466797,172.33082580566406,0.004751941179626205
2022-02-16,172.33082580566406,168.92587280273438,-0.01975823528385701
2022-02-17,168.92587280273438,171.12640380859375,0.013026607288447027
2022-02-18,171.12640380859375,168.11083984375,-0.017621850852523508
2022-02-22,168.11083984375,166.4807891845703,-0.00969628526450009
2022-02-23,166.4807891845703,165.0228271484375,-0.008757539192803986
2022-02-24,165.0228271484375,167.87539672851562,0.017285909042827438
2022-02-25,167.87539672851562,165.6748504638672,-0.013108211849572646
2022-02-28,165.6748504638672,164.5519561767578,-0.006777699113446747
2022-03-01,164.5519561767578,162.23367309570312,-0.014088456527155731
2022-03-02,162.23367309570312,159.46261596679688,-0.017080653331886148
2022-03-03,159.46261596679688,154.6268310546875,-0.030325508476019714
2022-03-04,154.6268310546875,145.04586791992188,-0.06196184109455808
2022-03-07,145.04586791992188,141.5775146484375,-0.02391211360394777
2022-03-08,141.5775146484375,148.55950927734375,0.04931570275296753
2022-03-09,148.55950927734375,148.90362548828125,0.002316352636135019
2022-03-10,148.90362548828125,143.32528686523438,-0.03746274548221723
2022-03-11,143.32528686523438,145.87899780273438,0.01781758818247612
2022-03-14,145.87899780273438,150.26197814941406,0.030045314354343145
2022-03-15,150.26197814941406,155.65921020507812,0.035918814074823946
2022-03-16,155.65921020507812,155.52334594726562,-0.0008728314735344047
2022-03-17,155.52334594726562,155.48712158203125,-0.00023291914801432993
2022-03-18,155.48712158203125,155.5776824951172,0.0005824335299573974
2022-03-21,155.5776824951172,156.5013885498047,0.005937265807494533
2022-03-22,156.5013885498047,159.18190002441406,0.017127716881287187
2022-03-23,159.18190002441406,163.2479248046875,0.02554326075797451
2022-03-24,163.2479248046875,161.58164978027344,-0.010207021169841034
2022-03-25,161.58164978027344,161.0564422607422,-0.0032504156273033026
2022-03-28,161.0564422607422,167.35923767089844,0.03913407822552261
2022-03-29,167.35923767089844,165.5381317138672,-0.01088141881126599
2022-03-30,165.5381317138672,165.1990203857422,-0.002048539056313347
2022-03-31,165.1990203857422,165.30899047851562,0.0006656824750937123
2022-04-01,165.30899047851562,167.33445739746094,0.012252611990928298
2022-04-04,167.33445739746094,162.82528686523438,-0.0269470532391076
2022-04-05,162.82528686523438,161.7804718017578,-0.0064167862596263975
2022-04-06,161.7804718017578,159.9199981689453,-0.011499988917650599
2022-04-07,159.9199981689453,156.51976013183594,-0.021262119034776625
2022-04-08,156.51976013183594,155.47496032714844,-0.006675194261781832
2022-04-11,155.47496032714844,151.89146423339844,-0.02304870241619392
2022-04-12,151.89146423339844,154.37515258789062,0.01635173093516117
2022-04-13,154.37515258789062,153.293701171875,-0.007005346377875939
2022-04-14,153.293701171875,156.0523681640625,0.01799595789715094
2022-04-18,156.0523681640625,157.13380432128906,0.00692995671869341
2022-04-19,157.13380432128906,160.79983520507812,0.023330631493483005
2022-04-20,160.79983520507812,159.16844177246094,-0.010145491943673755
2022-04-21,159.16844177246094,155.3741455078125,-0.023838244707280413
2022-04-22,155.3741455078125,157.7845458984375,0.015513523068764364
2022-04-25,157.7845458984375,152.89044189453125,-0.0310176384894911
2022-04-26,152.89044189453125,154.00856018066406,0.007313199388252972
2022-04-27,154.00856018066406,158.52691650390625,0.029338345335751487
2022-04-28,158.52691650390625,156.7213897705078,-0.011389401706769131
2022-04-29,156.7213897705078,156.43728637695312,-0.0018127927143238665
2022-05-02,156.43728637695312,157.6929168701172,0.008026414432544428
2022-05-03,157.6929168701172,160.24993896484375,0.016215199423526665
2022-05-04,160.24993896484375,155.74075317382812,-0.02813845559095575
2022-05-05,155.74075317382812,158.82936096191406,0.01983172499903494
2022-05-06,158.82936096191406,154.4026641845703,-0.027870771188239146
2022-05-09,154.4026641845703,152.55133056640625,-0.011990295814786006
2022-05-10,152.55133056640625,143.9453887939453,-0.05641341665463045
2022-05-11,143.9453887939453,145.30181884765625,0.009423226857601098
2022-05-12,145.30181884765625,147.85885620117188,0.01759810974008926
2022-05-13,147.85885620117188,145.91587829589844,-0.013140761096040713
2022-05-16,145.91587829589844,146.62158203125,0.0048363738312323145
2022-05-17,146.62158203125,142.49734497070312,-0.028128444690140236
2022-05-18,142.49734497070312,142.8730926513672,0.002636874958907583
2022-05-19,142.8730926513672,145.41183471679688,0.017769210551245064
2022-05-20,145.41183471679688,147.87718200683594,0.016954240999988456
2022-05-23,147.87718200683594,147.18983459472656,-0.004648096499956301
2022-05-24,147.18983459472656,147.5839080810547,0.002677314553774515
2022-05-25,147.5839080810547,151.70816040039062,0.02794513557040957
2022-05-26,151.70816040039062,152.8996124267578,0.007853579024507899
2022-05-27,152.8996124267578,152.47799682617188,-0.002757466771133252
2022-05-31,152.47799682617188,154.6134490966797,0.014004986391198942
2022-06-01,154.6134490966797,156.02487182617188,0.009128718993970737
2022-06-02,156.02487182617188,151.0482635498047,-0.031896249733258254
2022-06-03,151.0482635498047,151.75396728515625,0.004672041364572675
2022-06-06,151.75396728515625,152.36802673339844,0.0040464144643304585
2022-06-07,152.36802673339844,151.54319763183594,-0.005413400168302507
2022-06-08,151.54319763183594,150.7733154296875,-0.00508028215175197
2022-06-09,150.7733154296875,147.83135986328125,-0.019512441959785774
2022-06-10,147.83135986328125,142.51565551757812,-0.03595789385025778
2022-06-13,142.51565551757812,142.2040557861328,-0.0021864245742944308
2022-06-14,142.2040557861328,143.66127014160156,0.010247347358786456
2022-06-15,143.66127014160156,141.56251525878906,-0.014609051421749477
2022-06-16,141.56251525878906,141.09507751464844,-0.0033019881236647044
2022-06-17,141.09507751464844,145.80587768554688,0.03338741686724942
2022-06-21,145.80587768554688,145.85171508789062,0.0003143728021898096
2022-06-22,145.85171508789062,144.36700439453125,-0.01017959022603666
2022-06-23,144.36700439453125,145.79672241210938,0.00990335723577765
2022-06-24,145.79672241210938,143.45965576171875,-0.01602962406647707
2022-06-27,143.45965576171875,143.99122619628906,0.003705365329003937
2022-06-28,143.99122619628906,142.6714630126953,-0.00916558055971165
2022-06-29,142.6714630126953,141.2967071533203,-0.00963581525236529
2022-06-30,141.2967071533203,142.48817443847656,0.00843237828510324
2022-07-01,142.48817443847656,141.75497436523438,-0.005145690694204017
2022-07-05,141.75497436523438,140.068603515625,-0.011896378643224249
2022-07-06,140.068603515625,144.02786254882812,0.028266570336452735
2022-07-07,144.02786254882812,143.67044067382812,-0.0024816161864432817
2022-07-08,143.67044067382812,142.21322631835938,-0.010142756913908492
2022-07-11,142.21322631835938,142.45150756835938,0.0016755210198704175
2022-07-12,142.45150756835938,142.46066284179688,6.426940362920754e-05
2022-07-13,142.46066284179688,140.3527069091797,-0.014796757859803592
2022-07-14,140.3527069091797,143.61544799804688,0.023246727196921557
2022-07-15,143.61544799804688,143.66127014160156,0.0003190613836703045
2022-07-18,143.66127014160156,147.02484130859375,0.023413207774627364
2022-07-19,147.02484130859375,144.7152557373047,-0.015708811862897517
2022-07-20,144.7152557373047,145.8883819580078,0.008106444719502483
2022-07-21,145.8883819580078,146.91485595703125,0.007036022918664596
2022-07-22,146.91485595703125,146.10833740234375,-0.005489700476059314
2022-07-25,146.10833740234375,144.86190795898438,-0.00853085775609805
2022-07-26,144.86190795898438,146.6857452392578,0.01259017850841666
2022-07-27,146.6857452392578,146.19081115722656,-0.0033741116508899174
2022-07-28,146.19081115722656,149.01365661621094,0.019309322088297578
2022-07-29,149.01365661621094,152.84461975097656,0.02570880563405261
2022-08-01,152.84461975097656,149.99432373046875,-0.01864832419454268
2022-08-02,149.99432373046875,149.50857543945312,-0.0032384444886626976
2022-08-03,149.50857543945312,143.5788116455078,-0.039661696839233845
2022-08-04,143.5788116455078,144.1745147705078,0.004148962637124862
2022-08-05,144.1745147705078,143.15719604492188,-0.007056161952098619
2022-08-08,143.15719604492188,140.16943359375,-0.02087050133501031
2022-08-09,140.16943359375,144.70608520507812,0.03236548436427733
2022-08-10,144.70608520507812,145.35682678222656,0.004496988334845791
2022-08-11,145.35682678222656,147.8405303955078,0.017086941619896063
2022-08-12,147.8405303955078,147.06150817871094,-0.005269341328205529
2022-08-15,147.06150817871094,146.10833740234375,-0.006481442956568096
2022-08-16,146.10833740234375,147.34561157226562,0.00846819690045989
2022-08-17,147.34561157226562,145.84254455566406,-0.010200962217760953
2022-08-18,145.84254455566406,143.39552307128906,-0.016778516117024
2022-08-19,143.39552307128906,141.4342041015625,-0.013677686218638033
2022-08-22,141.4342041015625,140.66432189941406,-0.005443394736365135
2022-08-23,140.66432189941406,141.59915161132812,0.006645819631381286
2022-08-24,141.59915161132812,142.9739227294922,0.009708893750561701
2022-08-25,142.9739227294922,139.0971221923828,-0.02711543799804887
2022-08-26,139.0971221923828,139.0971221923828,0.0
2022-08-29,139.0971221923828,137.6306915283203,-0.01054249463216288
2022-08-30,137.6306915283203,136.8975067138672,-0.005327189788204016
2022-08-31,136.8975067138672,134.54214477539062,-0.017205294639876547
2022-09-01,134.54214477539062,133.40565490722656,-0.008447091950714466
2022-09-02,133.40565490722656,131.92092895507812,-0.01112940791888433
2022-09-06,131.92092895507812,131.37103271484375,-0.004168377562150326
2022-09-07,131.37103271484375,132.09507751464844,0.005511449402824683
2022-09-08,132.09507751464844,133.4331512451172,0.010129625990948578
2022-09-09,133.4331512451172,132.92909240722656,-0.0037776132331962023
2022-09-12,132.92909240722656,128.5207061767578,-0.033163441881960014
2022-09-13,128.5207061767578,129.65716552734375,0.008842616761091679
2022-09-14,129.65716552734375,128.72235107421875,-0.007209894257081029
2022-09-15,128.72235107421875,128.98812866210938,0.0020647353445042574
2022-09-16,128.98812866210938,129.6388397216797,0.005044736025862361
2022-09-19,129.6388397216797,128.97897338867188,-0.0050900357826749515
2022-09-20,128.97897338867188,126.09199523925781,-0.0223833239912237
2022-09-21,126.09199523925781,127.43923950195312,0.010684613723011799
2022-09-22,127.43923950195312,125.8170394897461,-0.012729203489810291
2022-09-23,125.8170394897461,124.295654296875,-0.012092044122490138
2022-09-26,124.295654296875,124.4056396484375,0.0008848688410280585
2022-09-27,124.4056396484375,125.4596176147461,0.008472107609325985
2022-09-28,125.4596176147461,124.18948364257812,-0.010123846990098601
2022-09-29,124.18948364257812,120.96775817871094,-0.02594201513180803
2022-09-30,120.96775817871094,125.88854217529297,0.04067847557621381
2022-10-03,125.88854217529297,129.84376525878906,0.031418451712536793
2022-10-04,129.84376525878906,128.20968627929688,-0.012584962984055004
2022-10-05,128.20968627929688,126.42705535888672,-0.013904026849631353
2022-10-06,126.42705535888672,126.12995910644531,-0.0023499420404757766
2022-10-07,126.12995910644531,125.21077728271484,-0.0072875772753937095
2022-10-10,125.21077728271484,125.3964614868164,0.001482973016630222
2022-10-11,125.3964614868164,125.34076690673828,-0.00044414794020308513
2022-10-12,125.34076690673828,126.62203216552734,0.010222254821070366
2022-10-13,126.62203216552734,124.51445007324219,-0.016644671201691094
2022-10-14,124.51445007324219,126.41777038574219,0.015285939193245638
2022-10-17,126.41777038574219,124.65371704101562,-0.013954156439746214
2022-10-18,124.65371704101562,123.45601654052734,-0.009608221310353658
2022-10-19,123.45601654052734,123.7066879272461,0.0020304509552716795
2022-10-20,123.7066879272461,124.18948364257812,0.0039027454652732375
2022-10-21,124.18948364257812,125.099365234375,0.007326559102343541
2022-10-24,125.099365234375,127.26266479492188,0.01729265017847141
2022-10-25,127.26266479492188,128.0611114501953,0.006274005471754805
2022-10-26,128.0611114501953,126.70558166503906,-0.010585022805174026
2022-10-27,126.70558166503906,129.53736877441406,0.022349347772706325
2022-10-28,129.53736877441406,128.87815856933594,-0.005088957814374957
2022-10-31,128.87815856933594,125.48931884765625,-0.02629491109509068
2022-11-01,125.48931884765625,125.70285034179688,0.0017015909887904623
2022-11-02,125.70285034179688,125.57288360595703,-0.0010339203565110338
2022-11-03,125.57288360595703,127.52263641357422,0.015526861784391591
2022-11-04,127.52263641357422,127.43905639648438,-0.0006554131834193088
2022-11-07,127.43905639648438,127.6618881225586,0.0017485355932089744
2022-11-08,127.6618881225586,124.90438842773438,-0.021600022805372817
2022-11-09,124.90438842773438,130.4658203125,0.04452551231202968
2022-11-10,130.4658203125,133.009765625,0.01949894084448004
2022-11-11,133.009765625,131.95130920410156,-0.007957734651473546
2022-11-14,131.95130920410156,133.46469116210938,0.011469245490144562
2022-11-15,133.46469116210938,131.95130920410156,-0.011339193496275527
2022-11-16,131.95130920410156,132.703369140625,0.005699526143845646
2022-11-17,132.703369140625,132.9447784423828,0.0018191648284527912
2022-11-18,132.9447784423828,131.9884796142578,-0.007193203368565935
2022-11-21,131.9884796142578,134.93165588378906,0.022298736057365105
2022-11-22,134.93165588378906,136.21292114257812,0.009495660972934047
2022-11-23,136.21292114257812,137.66131591796875,0.01063331410295905
2022-11-25,137.66131591796875,136.0272216796875,-0.011870395305933246
2022-11-28,136.0272216796875,134.9966278076172,-0.0075763796344905255
2022-11-29,134.9966278076172,137.122802734375,0.015749837320290776
2022-11-30,137.122802734375,137.09495544433594,-0.00020308285335303702
2022-12-01,137.09495544433594,136.04579162597656,-0.007652825845844944
2022-12-02,136.04579162597656,132.9447784423828,-0.022793892751340666
2022-12-05,132.9447784423828,130.99502563476562,-0.014665884816696239
2022-12-06,130.99502563476562,131.70993041992188,0.005457495669717376
2022-12-07,131.70993041992188,132.09986877441406,0.002960584317742583
2022-12-08,132.09986877441406,133.08404541015625,0.007450246884218019
2022-12-09,133.08404541015625,133.80821228027344,0.0054414251376666
2022-12-12,133.80821228027344,134.16104125976562,0.0026368260473666233
2022-12-13,134.16104125976562,134.30029296875,0.0010379444559822156
2022-12-14,134.30029296875,131.5242462158203,-0.020670444505848092
2022-12-15,131.5242462158203,130.38223266601562,-0.008682912715049805
2022-12-16,130.38223266601562,129.62091064453125,-0.005839154660240873
2022-12-19,129.62091064453125,128.896728515625,-0.005586923632192546
2022-12-20,128.896728515625,127.62477111816406,-0.009868034760143269
2022-12-21,127.62477111816406,127.19766998291016,-0.003346537913540826
2022-12-22,127.19766998291016,127.32765197753906,0.0010218897456719938
2022-12-23,127.32765197753906,126.41777038574219,-0.007145985790717169
2022-12-27,126.41777038574219,124.53301239013672,-0.014908964062998836
2022-12-28,124.53301239013672,127.57833862304688,0.024453967461814587
2022-12-29,127.57833862304688,126.80772399902344,-0.00604032496692371
2022-12-30,126.80772399902344,128.38607788085938,0.012446827622646177
2023-01-03,128.38607788085938,127.37407684326172,-0.007882482698293659
2023-01-04,127.37407684326172,125.82357025146484,-0.012172858325833662
2023-01-05,125.82357025146484,129.02670288085938,0.025457333812678395
2023-01-06,129.02670288085938,129.92730712890625,0.006979983429309781
2023-01-09,129.92730712890625,129.18455505371094,-0.005716674128083001
2023-01-10,129.18455505371094,128.91529846191406,-0.0020842785090286254
2023-01-11,128.91529846191406,132.17416381835938,0.02527912044052779
2023-01-12,132.17416381835938,130.2615509033203,-0.014470399205002536
2023-01-13,130.2615509033203,134.41171264648438,0.03186022056688315
2023-01-17,134.41171264648438,135.0987548828125,0.005111475948045626
2023-01-18,135.0987548828125,133.8639373779297,-0.009140110180541035
2023-01-19,133.8639373779297,135.65585327148438,0.013386098815364166
2023-01-20,135.65585327148438,135.58157348632812,-0.0005475604875492979
2023-01-23,135.58157348632812,135.56298828125,-0.00013707766181072614
2023-01-24,135.56298828125,135.6929931640625,0.0009589998307117669
2023-01-25,135.6929931640625,135.0616455078125,-0.004652765345714319
2023-01-26,135.0616455078125,136.6307373046875,0.011617597216259575
2023-01-27,136.6307373046875,134.79237365722656,-0.013454978606763819
2023-01-30,134.79237365722656,136.58432006835938,0.013294123120716643
2023-01-31,136.58432006835938,137.94911193847656,0.009992302699417619
2023-02-01,137.94911193847656,136.1293487548828,-0.013191554175465369
2023-02-02,136.1293487548828,134.35601806640625,-0.013026806524063057
