Date,Close,Next Day Close,Daily Return
2021-09-30,1651.8880615234375,1644.7022705078125,-0.004350047187215564
2021-10-01,1644.7022705078125,1669.455322265625,0.015050171816306811
2021-10-04,1669.455322265625,1696.0052490234375,0.01590334668062963
2021-10-05,1696.0052490234375,1649.4925537109375,-0.027424853395519904
2021-10-06,1649.4925537109375,1669.2559814453125,0.011981519825544122
2021-10-07,1669.2559814453125,1705.3876953125,0.0216454002674312
2021-10-08,1705.3876953125,1733.5347900390625,0.016504806973762495
2021-10-11,1733.5347900390625,1727.9449462890625,-0.003224535084106412
2021-10-12,1727.9449462890625,1717.7645263671875,-0.0058916344202623394
2021-10-13,1717.7645263671875,1741.51953125,0.013829022848114547
2021-10-14,1741.51953125,1768.6683349609375,0.015589146847782447
2021-10-15,1768.6683349609375,1764.8753662109375,-0.0021445336443385644
2021-10-18,1764.8753662109375,1775.0562744140625,0.00576862729121926
2021-10-19,1775.0562744140625,1782.64208984375,0.00427356334502214
2021-10-20,1782.64208984375,1752.898193359375,-0.016685287895890574
2021-10-21,1752.898193359375,1745.911376953125,-0.003985865484212738
2021-10-22,1745.911376953125,1772.4613037109375,0.015206915487397802
2021-10-25,1772.4613037109375,1770.465087890625,-0.001126239436727389
2021-10-26,1770.465087890625,1762.2802734375,-0.004622974216835073
2021-10-27,1762.2802734375,1709.97900390625,-0.02967817907263483
2021-10-28,1709.97900390625,1677.8397216796875,-0.018795132661362516
2021-10-29,1677.8397216796875,1680.035400390625,0.0013086343603424784
2021-11-01,1680.035400390625,1658.475830078125,-0.012832807158401058
2021-11-02,1658.475830078125,1625.538330078125,-0.019860102512587373
2021-11-03,1625.538330078125,1654.8829345703125,0.018052237802831245
2021-11-04,1654.8829345703125,1680.2349853515625,0.015319543305238456
2021-11-05,1680.2349853515625,1683.0296630859375,0.0016632660066831415
2021-11-08,1683.0296630859375,1673.8468017578125,-0.005456149424774644
2021-11-09,1673.8468017578125,1678.0389404296875,0.0025044936415163977
2021-11-10,1678.0389404296875,1661.8487548828125,-0.009648277615493986
2021-11-11,1661.8487548828125,1638.29052734375,-0.014175915509666065
2021-11-12,1638.29052734375,1673.42822265625,0.02144778030882634
2021-11-15,1673.42822265625,1697.7850341796875,0.014555038091072517
2021-11-16,1697.7850341796875,1686.4046630859375,-0.0067030695080008236
2021-11-17,1686.4046630859375,1657.8558349609375,-0.0169288123722089
2021-11-18,1657.8558349609375,1606.546875,-0.030948987770185968
2021-11-19,1606.546875,1612.5362548828125,0.0037281077670469464
2021-11-22,1612.5362548828125,1635.2952880859375,0.014113811788237259
2021-11-23,1635.2952880859375,1654.6610107421875,0.011842339910926411
2021-11-24,1654.6610107421875,1646.67529296875,-0.004826195650706459
2021-11-25,1646.67529296875,1553.4410400390625,-0.056619695047223174
2021-11-26,1553.4410400390625,1591.972412109375,0.024803884458558915
2021-11-29,1591.972412109375,1574.2039794921875,-0.011161269179058322
2021-11-30,1574.2039794921875,1604.1513671875,0.019023829240333287
2021-12-01,1604.1513671875,1630.304443359375,0.01630337180569701
2021-12-02,1630.304443359375,1648.47216796875,0.011143761941750539
2021-12-03,1648.47216796875,1678.4189453125,0.018166383349165347
2021-12-06,1678.4189453125,1692.5938720703125,0.008445404407165645
2021-12-07,1692.5938720703125,1688.2017822265625,-0.002594887005219848
2021-12-08,1688.2017822265625,1666.2408447265625,-0.013008479040364363
2021-12-09,1666.2408447265625,1656.8572998046875,-0.005631565779684678
2021-12-10,1656.8572998046875,1612.13671875,-0.026991208633332046
2021-12-13,1612.13671875,1616.529052734375,0.002724541866263475
2021-12-14,1616.529052734375,1591.3736572265625,-0.015561363073099056
2021-12-15,1591.3736572265625,1624.1153564453125,0.020574488631294838
2021-12-16,1624.1153564453125,1590.17578125,-0.02089726881814341
2021-12-17,1590.17578125,1570.810546875,-0.012178046353955562
2021-12-20,1570.810546875,1615.7303466796875,0.028596573847846765
2021-12-21,1615.7303466796875,1625.1134033203125,0.005807315966991091
2021-12-22,1625.1134033203125,1642.8819580078125,0.010933732163673373
2021-12-23,1642.8819580078125,1641.0853271484375,-0.0010935848742009598
2021-12-24,1641.0853271484375,1626.51123046875,-0.008880767159750043
2021-12-29,1626.51123046875,1616.1297607421875,-0.0063826609568325135
2021-12-30,1616.1297607421875,1618.92431640625,0.0017291653999237876
2021-12-31,1618.92431640625,1697.7850341796875,0.04871180015906829
2022-01-04,1697.7850341796875,1719.1466064453125,0.012582024128835717
2022-01-05,1719.1466064453125,1715.1539306640625,-0.0023224754458292967
2022-01-06,1715.1539306640625,1733.5213623046875,0.010708911493158876
2022-01-07,1733.5213623046875,1727.53173828125,-0.003455177509594918
2022-01-10,1727.53173828125,1755.28271484375,0.016063946003162816
2022-01-11,1755.28271484375,1803.197509765625,0.02729748006784208
2022-01-12,1803.197509765625,1802.9976806640625,-0.00011081930874476045
2022-01-13,1802.9976806640625,1817.3721923828125,0.00797256251236869
2022-01-14,1817.3721923828125,1839.5330810546875,0.01219391865065305
2022-01-17,1839.5330810546875,1868.880859375,0.015953927995405275
2022-01-18,1868.880859375,1866.0858154296875,-0.0014955709623176471
2022-01-19,1866.0858154296875,1835.1407470703125,-0.016582875290893064
2022-01-20,1835.1407470703125,1804.1956787109375,-0.016862504093365517
2022-01-21,1804.1956787109375,1744.102294921875,-0.03330757550200877
2022-01-24,1744.102294921875,1807.58984375,0.03640127589590085
2022-01-25,1807.58984375,1908.8096923828125,0.05599713285776338
2022-01-26,1908.8096923828125,1915.7974853515625,0.0036608117596191436
2022-01-27,1915.7974853515625,1891.83984375,-0.012505310078307208
2022-01-28,1891.83984375,1883.255126953125,-0.0045377608602736675
2022-01-31,1883.255126953125,1943.1488037109375,0.031803272907963934
2022-02-01,1943.1488037109375,1928.9742431640625,-0.007294634625925234
2022-02-02,1928.9742431640625,1956.5252685546875,0.014282733679965336
2022-02-03,1956.5252685546875,2033.3887939453125,0.039285730997691205
2022-02-04,2033.3887939453125,2057.84521484375,0.012027419926410418
2022-02-07,2057.84521484375,1992.4613037109375,-0.03177299762935622
2022-02-08,1992.4613037109375,2024.4044189453125,0.01603198776050571
2022-02-09,2024.4044189453125,2014.92138671875,-0.004684356612649083
2022-02-10,2014.92138671875,2035.3851318359375,0.010156101003281426
2022-02-11,2035.3851318359375,2001.9444580078125,-0.0164296541745695
2022-02-14,2001.9444580078125,1980.4825439453125,-0.010720534216946916
2022-02-15,1980.4825439453125,2019.912353515625,0.019909193186709192
2022-02-16,2019.912353515625,1966.0863037109375,-0.026647715536272713
2022-02-17,1966.0863037109375,1953.707275390625,-0.0062962792106060666
2022-02-18,1953.707275390625,1940.9285888671875,-0.006540737542620106
2022-02-21,1940.9285888671875,1951.311279296875,0.00534934179919896
2022-02-22,1951.311279296875,1939.930419921875,-0.005832416127426332
2022-02-23,1939.930419921875,1949.5140380859375,0.004940186547746621
2022-02-24,1949.5140380859375,1997.1336669921875,0.02442640985186425
2022-02-25,1997.1336669921875,1968.681640625,-0.014246430690860113
2022-02-28,1968.681640625,1947.717041015625,-0.010649055274736722
2022-03-01,1947.717041015625,2044.0546875,0.0494618286207222
2022-03-02,2044.0546875,1926.951904296875,-0.05728945703813269
2022-03-03,1926.951904296875,1830.3148193359375,-0.050150231952052475
2022-03-04,1830.3148193359375,1977.66650390625,0.08050619653714744
2022-03-07,1977.66650390625,2036.068115234375,0.029530566054878932
2022-03-08,2036.068115234375,2001.127197265625,-0.0171609769375166
2022-03-09,2001.127197265625,1952.50927734375,-0.024295267181570154
2022-03-10,1952.50927734375,1960.2957763671875,0.003987944699566539
2022-03-11,1960.2957763671875,1923.5576171875,-0.018741130610285
2022-03-14,1923.5576171875,1936.7354736328125,0.006850772925939333
2022-03-15,1936.7354736328125,1900.3968505859375,-0.01876282204854398
2022-03-16,1900.3968505859375,1962.0927734375,0.03246475747028321
2022-03-17,1962.0927734375,1938.5325927734375,-0.012007679240766022
2022-03-18,1938.5325927734375,2017.1002197265625,0.04052943305983788
2022-03-21,2017.1002197265625,2004.1219482421875,-0.006434123281258842
2022-03-22,2004.1219482421875,2081.491455078125,0.03860518912224787
2022-03-23,2081.491455078125,2077.497802734375,-0.0019186494059376792
2022-03-24,2077.497802734375,2106.948486328125,0.014176035977023611
2022-03-25,2106.948486328125,2058.03125,-0.02321710124644542
2022-03-28,2058.03125,2018.5975341796875,-0.019160892634799642
2022-03-29,2018.5975341796875,2107.947265625,0.04426327186693122
2022-03-30,2107.947265625,2104.9521484375,-0.00142086912530611
2022-03-31,2104.9521484375,2115.933349609375,0.00521684123794753
2022-04-01,2115.933349609375,2112.439697265625,-0.0016511164420159867
2022-04-04,2112.439697265625,2117.431396484375,0.002363001994902545
2022-04-05,2117.431396484375,2127.91357421875,0.004950421417089982
2022-04-06,2127.91357421875,2082.48974609375,-0.021346650858072126
2022-04-07,2082.48974609375,2164.352294921875,0.03930994089247232
2022-04-08,2164.352294921875,2131.407470703125,-0.015221562726200812
2022-04-11,2131.407470703125,2161.856689453125,0.014285967919571558
2022-04-12,2161.856689453125,2178.328857421875,0.007619454170626309
2022-04-13,2178.328857421875,2188.311279296875,0.00458260553313081
2022-04-14,2188.311279296875,2224.2509765625,0.01642348490621168
2022-04-19,2224.2509765625,2204.28466796875,-0.008976643734965203
2022-04-20,2204.28466796875,2218.26123046875,0.006340634085560017
2022-04-21,2218.26123046875,2184.318359375,-0.0153015662120991
2022-04-22,2184.318359375,2071.00927734375,-0.05187388621486072
2022-04-25,2071.00927734375,2120.426025390625,0.023861191056689175
2022-04-26,2120.426025390625,2126.914794921875,0.003060125396289002
2022-04-27,2126.914794921875,2181.323486328125,0.02558103951138697
2022-04-28,2181.323486328125,2169.34423828125,-0.005491733858805124
2022-04-29,2169.34423828125,2212.271240234375,0.019788008373966336
2022-05-03,2212.271240234375,2221.256103515625,0.0040613750781744624
2022-05-04,2221.256103515625,2289.1416015625,0.030561760951126397
2022-05-05,2289.1416015625,2295.630615234375,0.0028346929990900483
2022-05-06,2295.630615234375,2221.256103515625,-0.03239829231461815
2022-05-09,2221.256103515625,2229.741943359375,0.003820288813306713
2022-05-10,2229.741943359375,2312.601806640625,0.037161189673999506
2022-05-11,2312.601806640625,2236.72998046875,-0.03280799398928489
2022-05-12,2236.72998046875,2299.623779296875,0.028118637196853053
2022-05-13,2299.623779296875,2333.566162109375,0.014759972095469505
2022-05-16,2333.566162109375,2346.545166015625,0.0055618752607030945
2022-05-17,2346.545166015625,2366.51171875,0.008508914732835809
2022-05-18,2366.51171875,2324.77783203125,-0.017635191234461323
2022-05-19,2324.77783203125,2332.765380859375,0.0034358331871850154
2022-05-20,2332.765380859375,2383.683349609375,0.021827299550905614
2022-05-23,2383.683349609375,2362.218505859375,-0.009004905686620475
2022-05-24,2362.218505859375,2374.6982421875,0.005283057556771139
2022-05-25,2374.6982421875,2400.156982421875,0.01072083171751674
2022-05-26,2400.156982421875,2376.196044921875,-0.009983070972225429
2022-05-27,2376.196044921875,2370.205078125,-0.0025212426431220542
2022-05-30,2370.205078125,2372.701171875,0.00105311298715746
2022-05-31,2372.701171875,2357.2265625,-0.006521937763772994
2022-06-01,2357.2265625,2390.67236328125,0.014188623746789294
2022-06-06,2390.67236328125,2412.1376953125,0.008978784529799961
2022-06-07,2412.1376953125,2436.099853515625,0.009933992677818762
2022-06-08,2436.099853515625,2391.671142578125,-0.01823763950947384
2022-06-09,2391.671142578125,2334.26318359375,-0.024003282877131483
2022-06-10,2334.26318359375,2283.843017578125,-0.021600034807557508
2022-06-13,2283.843017578125,2304.310546875,0.008961880978395597
2022-06-14,2304.310546875,2267.3701171875,-0.016031011851938497
2022-06-15,2267.3701171875,2140.572265625,-0.05592287320068551
2022-06-16,2140.572265625,2040.7327880859375,-0.04664148888704375
2022-06-17,2040.7327880859375,2107.12646484375,0.032534233362362476
2022-06-20,2107.12646484375,2147.561767578125,0.019189784480910785
2022-06-21,2147.561767578125,2072.680908203125,-0.034867848974348976
2022-06-22,2072.680908203125,2025.7568359375,-0.022639313210206107
2022-06-23,2025.7568359375,2084.1630859375,0.028831816812292858
2022-06-24,2084.1630859375,2109.123046875,0.011976011429197965
2022-06-27,2109.123046875,2173.5205078125,0.030532813641629415
2022-06-28,2173.5205078125,2181.507568359375,0.0036747113809905713
2022-06-29,2181.507568359375,2130.589111328125,-0.02334094906191123
2022-06-30,2130.589111328125,2117.610107421875,-0.006091744220995949
2022-07-01,2117.610107421875,2199.478759765625,0.03866087154420629
2022-07-04,2199.478759765625,2012.7774658203125,-0.08488433594385211
2022-07-05,2012.7774658203125,1971.04443359375,-0.020734051794222615
2022-07-06,1971.04443359375,2030.249267578125,0.030037290370176224
2022-07-07,2030.249267578125,2040.2337646484375,0.004917867588851767
2022-07-08,2040.2337646484375,2027.2545166015625,-0.006361647509108603
2022-07-11,2027.2545166015625,1994.806396484375,-0.016005942939805454
2022-07-12,1994.806396484375,1998.7998046875,0.0020019026458722704
2022-07-13,1998.7998046875,1933.3050537109375,-0.03276703891153431
2022-07-14,1933.3050537109375,1986.4195556640625,0.027473420116071623
2022-07-15,1986.4195556640625,2033.744140625,0.02382406316228438
2022-07-18,2033.744140625,2030.7490234375,-0.001472710911697848
2022-07-19,2030.7490234375,2047.2222900390625,0.008111916544801675
2022-07-20,2047.2222900390625,2025.2576904296875,-0.01072897638729593
2022-07-21,2025.2576904296875,2036.239990234375,0.005422667869172464
2022-07-22,2036.239990234375,2065.6923828125,0.014464106745460281
2022-07-25,2065.6923828125,2083.165283203125,0.00845861684731351
2022-07-26,2083.165283203125,2114.11474609375,0.014856940608685818
2022-07-27,2114.11474609375,2120.60498046875,0.003069953694326198
2022-07-28,2120.60498046875,2175.5166015625,0.025894318649394118
2022-07-29,2175.5166015625,2132.585693359375,-0.01973366150011963
2022-08-01,2132.585693359375,2162.5380859375,0.014045106216079984
2022-08-02,2162.5380859375,2167.031005859375,0.00207761423999487
2022-08-03,2167.031005859375,2129.091552734375,-0.017507572813871407
2022-08-04,2129.091552734375,2146.5634765625,0.008206281127594514
2022-08-05,2146.5634765625,2158.045166015625,0.00534887021906836
2022-08-08,2158.045166015625,2181.008544921875,0.010640824051262576
2022-08-09,2181.008544921875,2166.031982421875,-0.006866805971425696
2022-08-10,2166.031982421875,2210.181396484375,0.020382623350342147
2022-08-11,2210.181396484375,2211.67919921875,0.0006776831696970574
2022-08-12,2211.67919921875,2178.7294921875,-0.01489804988123463
2022-08-15,2178.7294921875,2165.249267578125,-0.006187195178526046
2022-08-16,2165.249267578125,2178.7294921875,0.006225714891686768
2022-08-17,2178.7294921875,2214.17578125,0.01626924737082024
2022-08-18,2214.17578125,2245.12939453125,0.013979745214165118
2022-08-19,2245.12939453125,2240.6357421875,-0.0020015115185324133
2022-08-22,2240.6357421875,2314.026123046875,0.03275426678132209
2022-08-23,2314.026123046875,2289.06298828125,-0.010787749765225674
2022-08-24,2289.06298828125,2317.020751953125,0.012213627940779024
2022-08-25,2317.020751953125,2330.501220703125,0.005818018133258705
2022-08-26,2330.501220703125,2335.99267578125,0.0023563407859825956
2022-08-30,2335.99267578125,2286.56640625,-0.021158572132389013
2022-08-31,2286.56640625,2269.59326171875,-0.0074229834239042235
2022-09-01,2269.59326171875,2320.515869140625,0.022436886943923866
2022-09-02,2320.515869140625,2344.47998046875,0.01032706203254702
2022-09-05,2344.47998046875,2305.03857421875,-0.016823093640626514
2022-09-06,2305.03857421875,2259.607421875,-0.019709497642202384
2022-09-07,2259.607421875,2266.59716796875,0.0030933453422409
2022-09-08,2266.59716796875,2296.552001953125,0.013215773145617903
2022-09-09,2296.552001953125,2318.019775390625,0.009347828143774896
2022-09-12,2318.019775390625,2324.01123046875,0.0025847299241074594
2022-09-13,2324.01123046875,2337.490478515625,0.005799992646402252
2022-09-14,2337.490478515625,2311.030517578125,-0.011319815494736412
2022-09-15,2311.030517578125,2293.057373046875,-0.007777112588753347
2022-09-16,2293.057373046875,2299.048095703125,0.00261254808827129
2022-09-20,2299.048095703125,2331.499267578125,0.014115046977769014
2022-09-21,2331.499267578125,2334.99462890625,0.0014991904036735348
2022-09-22,2334.99462890625,2211.18017578125,-0.053025583696094725
2022-09-23,2211.18017578125,2208.184814453125,-0.001354643715122258
2022-09-26,2208.184814453125,2240.136962890625,0.014469870559911993
2022-09-27,2240.136962890625,2257.61083984375,0.00780036097907919
2022-09-28,2257.61083984375,2238.139892578125,-0.008624580871950716
2022-09-29,2238.139892578125,2243.132080078125,0.002230507358612635
2022-09-30,2243.132080078125,2296.052734375,0.023592304156709244
2022-10-03,2296.052734375,2334.4951171875,0.01674281354124223
2022-10-04,2334.4951171875,2374.9345703125,0.01732256916164371
2022-10-05,2374.9345703125,2308.53466796875,-0.02795862386011457
2022-10-06,2308.53466796875,2341.98388671875,0.01448937250720672
2022-10-07,2341.98388671875,2324.01123046875,-0.0076741160995691966
2022-10-10,2324.01123046875,2282.572998046875,-0.01783047856163628
2022-10-11,2282.572998046875,2265.59814453125,-0.007436718795039564
2022-10-12,2265.59814453125,2299.048095703125,0.014764291387074632
2022-10-13,2299.048095703125,2266.59716796875,-0.014114940785721333
2022-10-14,2266.59716796875,2263.101806640625,-0.0015421184573602147
2022-10-17,2263.101806640625,2249.622802734375,-0.005955986543203017
2022-10-18,2249.622802734375,2269.59326171875,0.008877247759091558
2022-10-19,2269.59326171875,2316.5224609375,0.020677361010144515
2022-10-20,2316.5224609375,2340.486083984375,0.01034465387276102
2022-10-21,2340.486083984375,2341.484130859375,0.0004264271775976357
2022-10-24,2341.484130859375,2286.0673828125,-0.0236673600800941
2022-10-25,2286.0673828125,2296.052734375,0.004367916552929964
2022-10-26,2296.052734375,2421.36474609375,0.05457714879221218
2022-10-27,2421.36474609375,2414.8740234375,-0.0026806050871605006
2022-10-28,2414.8740234375,2400.395751953125,-0.005995456220016653
2022-10-31,2400.395751953125,2450.3212890625,0.020798877463748297
2022-11-01,2450.3212890625,2424.3603515625,-0.010594911620725758
2022-11-02,2424.3603515625,2487.7646484375,0.02615300024772965
2022-11-03,2487.7646484375,2522.71240234375,0.014047853734154382
2022-11-04,2522.71240234375,2497.250732421875,-0.010092973696969815
2022-11-07,2497.250732421875,2434.344970703125,-0.025190006314561354
2022-11-08,2434.344970703125,2379.9267578125,-0.022354355502419647
2022-11-09,2379.9267578125,2311.7294921875,-0.02865519512360256
2022-11-10,2311.7294921875,2356.665771484375,0.019438381284980513
2022-11-11,2356.665771484375,2354.668701171875,-0.0008474134672232799
2022-11-14,2354.668701171875,2371.644775390625,0.007209538314371496
2022-11-15,2371.644775390625,2367.1513671875,-0.0018946379532680678
2022-11-16,2367.1513671875,2361.1591796875,-0.0025313917745444134
2022-11-17,2361.1591796875,2341.187744140625,-0.00845831815096779
2022-11-18,2341.187744140625,2269.289794921875,-0.03071003143540777
2022-11-21,2269.289794921875,2379.13427734375,0.04840478402876554
2022-11-22,2379.13427734375,2353.1708984375,-0.010912952309374287
2022-11-23,2353.1708984375,2339.1904296875,-0.005941119176377287
2022-11-24,2339.1904296875,2363.656005859375,0.01045899293250077
2022-11-25,2363.656005859375,2357.1650390625,-0.0027461554391943013
2022-11-28,2357.1650390625,2397.108642578125,0.0169456117215753
2022-11-29,2397.108642578125,2440.547119140625,0.01812119642428108
2022-11-30,2440.547119140625,2378.63427734375,-0.025368427149513914
2022-12-01,2378.63427734375,2362.158203125,-0.006926695026504467
2022-12-02,2362.158203125,2372.14404296875,0.004227422122082808
2022-12-05,2372.14404296875,2355.16796875,-0.007156426385264682
2022-12-06,2355.16796875,2312.22802734375,-0.01823222036644812
2022-12-07,2312.22802734375,2306.23779296875,-0.0025906763105373667
2022-12-08,2306.23779296875,2282.7705078125,-0.010175570458431035
2022-12-09,2282.7705078125,2292.257080078125,0.004155727539478181
2022-12-12,2292.257080078125,2314.724853515625,0.009801594085046626
2022-12-13,2314.724853515625,2292.75634765625,-0.00949076337345626
2022-12-14,2292.75634765625,2286.26513671875,-0.002831182190002694
2022-12-15,2286.26513671875,2239.83154296875,-0.020309802657727416
2022-12-16,2239.83154296875,2283.768798828125,0.019616321592265392
2022-12-19,2283.768798828125,2304.239990234375,0.008963775762570373
2022-12-20,2304.239990234375,2351.173828125,0.02036846773319438
2022-12-21,2351.173828125,2349.1767578125,-0.0008493928813815573
2022-12-22,2349.1767578125,2363.15673828125,0.005951012592925464
2022-12-23,2363.15673828125,2346.679931640625,-0.0069723714782493704
2022-12-28,2346.679931640625,2346.1806640625,-0.00021275486758688436
2022-12-29,2346.1806640625,2322.7138671875,-0.010002126960831038
2022-12-30,2322.7138671875,2363.656005859375,0.0176268541942493
2023-01-03,2363.656005859375,2281.771728515625,-0.03464306021720729
2023-01-04,2281.771728515625,2308.234619140625,0.011597518846556604
2023-01-05,2308.234619140625,2346.679931640625,0.016655721295053407
2023-01-06,2346.679931640625,2375.63916015625,0.012340510576309761
2023-01-09,2375.63916015625,2373.142333984375,-0.001051012381741838
2023-01-10,2373.142333984375,2402.6005859375,0.012413183790652043
2023-01-11,2402.6005859375,2429.063232421875,0.011014167997486448
2023-01-12,2429.063232421875,2437.052001953125,0.003288827324303481
2023-01-13,2437.052001953125,2422.073486328125,-0.00614616167935513
2023-01-16,2422.073486328125,2415.58251953125,-0.002679921494337208
2023-01-17,2415.58251953125,2400.1044921875,-0.006407575488977107
2023-01-18,2400.1044921875,2357.1650390625,-0.017890659871172603
2023-01-19,2357.1650390625,2359.661865234375,0.001059249619987596
2023-01-20,2359.661865234375,2362.158203125,0.0010579218689780578
2023-01-23,2362.158203125,2344.183349609375,-0.007609504516609133
2023-01-24,2344.183349609375,2328.70556640625,-0.006602633367268031
