Date,Close,Next Day Close,Daily Return
2021-07-21,19.365636825561523,19.549219131469727,0.009479797001350612
2021-07-22,19.549219131469727,19.513301849365234,-0.0018372745153116454
2021-07-23,19.513301849365234,19.249908447265625,-0.013498146245719943
2021-07-26,19.249908447265625,19.16410255432129,-0.004457470183788034
2021-07-27,19.16410255432129,19.458425521850586,0.015358035509099817
2021-07-28,19.458425521850586,19.617061614990234,0.008152565733620642
2021-07-29,19.617061614990234,19.454439163208008,-0.008289847632326331
2021-07-30,19.454439163208008,19.704858779907227,0.012872106700089777
2021-08-02,19.704858779907227,19.76971435546875,0.003291349422288465
2021-08-03,19.76971435546875,20.227664947509766,0.023164249306127992
2021-08-04,20.227664947509766,20.589832305908203,0.017904555930615414
2021-08-05,20.589832305908203,20.3194522857666,-0.013131725218763275
2021-08-06,20.3194522857666,20.24861717224121,-0.003486073961501871
2021-08-09,20.24861717224121,19.89043617248535,-0.017689158558782423
2021-08-10,19.89043617248535,19.65397834777832,-0.011888016062419276
2021-08-11,19.65397834777832,19.85951042175293,0.010457530294259363
2021-08-12,19.85951042175293,20.141860961914062,0.014217396812152165
2021-08-13,20.141860961914062,19.904403686523438,-0.011789242108245576
2021-08-16,19.904403686523438,19.413532257080078,-0.02466144865096918
2021-08-17,19.413532257080078,18.99648666381836,-0.02148221084854988
2021-08-18,18.99648666381836,19.752750396728516,0.03981071585992652
2021-08-19,19.752750396728516,20.768421173095703,0.051419207754247964
2021-08-20,20.768421173095703,21.907819747924805,0.05486206993457582
2021-08-23,21.907819747924805,21.743196487426758,-0.0075143607347618714
2021-08-24,21.743196487426758,22.1622314453125,0.01927200345763576
2021-08-25,22.1622314453125,22.01757049560547,-0.006527363910263119
2021-08-26,22.01757049560547,22.58426856994629,0.02573844713947566
2021-08-27,22.58426856994629,22.636144638061523,0.002297000142137335
2021-08-30,22.636144638061523,22.337778091430664,-0.013180978978600943
2021-08-31,22.337778091430664,22.393661499023438,0.0025017442363352927
2021-09-01,22.393661499023438,22.348758697509766,-0.0020051567500754637
2021-09-02,22.348758697509766,22.7948055267334,0.01995846101615183
2021-09-03,22.7948055267334,22.614192962646484,-0.0079234088606325
2021-09-07,22.614192962646484,22.2918758392334,-0.01425286871592016
2021-09-08,22.2918758392334,22.13021469116211,-0.007252020836522319
2021-09-09,22.13021469116211,22.430583953857422,0.013572812866350887
2021-09-10,22.430583953857422,22.105266571044922,-0.014503295299030976
2021-09-13,22.105266571044922,22.195079803466797,0.004062978934600087
2021-09-14,22.195079803466797,22.293874740600586,0.0044512089169581465
2021-09-15,22.293874740600586,22.195079803466797,-0.004431483458273327
2021-09-16,22.195079803466797,21.853803634643555,-0.01537620823376972
2021-09-17,21.853803634643555,21.06846046447754,-0.035936223427992055
2021-09-20,21.06846046447754,21.20117950439453,0.006299418039621975
2021-09-21,21.20117950439453,21.894710540771484,0.032711908138563686
2021-09-22,21.894710540771484,22.434572219848633,0.024657173616058493
2021-09-23,22.434572219848633,22.0344181060791,-0.017836494043577136
2021-09-24,22.0344181060791,21.614309310913086,-0.019066026302283486
2021-09-27,21.614309310913086,20.655336380004883,-0.04436750289420614
2021-09-28,20.655336380004883,20.473716735839844,-0.008792867897365907
2021-09-29,20.473716735839844,20.672298431396484,0.009699347613275197
2021-09-30,20.672298431396484,20.698246002197266,0.001255185575367509
2021-10-01,20.698246002197266,19.690378189086914,-0.04869339232915481
2021-10-04,19.690378189086914,20.40785789489746,0.03643808660862587
2021-10-05,20.40785789489746,20.656335830688477,0.012175601039104752
2021-10-06,20.656335830688477,21.030542373657227,0.018115823931018925
2021-10-07,21.030542373657227,20.78705596923828,-0.011577752018603924
2021-10-08,20.78705596923828,20.651342391967773,-0.006528754118492947
2021-10-11,20.651342391967773,20.627391815185547,-0.0011597588344446803
2021-10-12,20.627391815185547,20.89482879638672,0.012965137987260665
2021-10-13,20.89482879638672,21.700122833251953,0.03854035104630728
2021-10-14,21.700122833251953,21.81588363647461,0.005334569030423709
2021-10-15,21.81588363647461,22.175121307373047,0.01646679441844004
2021-10-18,22.175121307373047,22.242979049682617,0.003060084378749629
2021-10-19,22.242979049682617,22.056373596191406,-0.00838940921872035
2021-10-20,22.056373596191406,22.64413070678711,0.026647948631827414
2021-10-21,22.64413070678711,22.678056716918945,0.0014982253269571226
2021-10-22,22.678056716918945,23.117130279541016,0.019361163441067676
2021-10-25,23.117130279541016,24.664857864379883,0.06695154485540222
2021-10-26,24.664857864379883,24.399415969848633,-0.010761947058068874
2021-10-27,24.399415969848633,24.888389587402344,0.020040382038568293
2021-10-28,24.888389587402344,25.513063430786133,0.025099006152651104
2021-10-29,25.513063430786133,25.77252197265625,0.010169634962653424
2021-11-01,25.77252197265625,26.345300674438477,0.022224394740643732
2021-11-02,26.345300674438477,26.54189109802246,0.007462067941958476
2021-11-03,26.54189109802246,29.738128662109375,0.12042237504037737
2021-11-04,29.738128662109375,29.689237594604492,-0.0016440532644267228
2021-11-05,29.689237594604492,30.739017486572266,0.03535893734632488
2021-11-08,30.739017486572266,30.59232521057129,-0.0047721849296275065
2021-11-09,30.59232521057129,29.396854400634766,-0.039077474553108636
2021-11-10,29.396854400634766,30.325889587402344,0.031603217613225904
2021-11-11,30.325889587402344,30.325889587402344,0.0
2021-11-12,30.325889587402344,29.96166229248047,-0.012010440579892449
2021-11-15,29.96166229248047,30.139286041259766,0.0059283676267813555
2021-11-16,30.139286041259766,29.19927215576172,-0.031188989819174763
2021-11-17,29.19927215576172,31.608177185058594,0.08249880395808222
2021-11-18,31.608177185058594,32.9154167175293,0.04135763744986359
2021-11-19,32.9154167175293,31.88858413696289,-0.031196098453754668
2021-11-22,31.88858413696289,31.679033279418945,-0.0065713440472588884
2021-11-23,31.679033279418945,32.60506820678711,0.029231792498219483
2021-11-24,32.60506820678711,31.436542510986328,-0.035838774769302265
2021-11-26,31.436542510986328,33.30558776855469,0.05945454265255704
2021-11-29,33.30558776855469,32.6070671081543,-0.020973077108097028
2021-11-30,32.6070671081543,31.372522354125977,-0.03786126332471001
2021-12-01,31.372522354125977,32.06214904785156,0.02198186954626201
2021-12-02,32.06214904785156,30.631999969482422,-0.044605527727873025
2021-12-03,30.631999969482422,29.977306365966797,-0.021372865113863708
2021-12-06,29.977306365966797,32.362552642822266,0.07956839909950802
2021-12-07,32.362552642822266,31.76275062561035,-0.01853382901626411
2021-12-08,31.76275062561035,30.429401397705078,-0.041978392980556035
2021-12-09,30.429401397705078,30.13798713684082,-0.009576733273702705
2021-12-10,30.13798713684082,28.10503387451172,-0.06745484537831027
2021-12-13,28.10503387451172,28.280685424804688,0.006249825247578372
2021-12-14,28.280685424804688,30.398468017578125,0.07488441531604298
2021-12-15,30.398468017578125,28.330581665039062,-0.06802600549946441
2021-12-16,28.330581665039062,27.745750427246094,-0.020643107321536965
2021-12-17,27.745750427246094,27.66391372680664,-0.002949521969284715
2021-12-20,27.66391372680664,29.017213821411133,0.0489193289123487
2021-12-21,29.017213821411133,29.341571807861328,0.011178123042635438
2021-12-22,29.341571807861328,29.581092834472656,0.008163196851886257
2021-12-23,29.581092834472656,30.88350486755371,0.04402852999275518
2021-12-27,30.88350486755371,30.261737823486328,-0.020132658088318624
2021-12-28,30.261737823486328,29.941373825073242,-0.01058643757611466
2021-12-29,29.941373825073242,29.52720069885254,-0.013832803018339456
2021-12-30,29.52720069885254,29.35255241394043,-0.005914827033329184
2021-12-31,29.35255241394043,30.061140060424805,0.024140580229331094
2022-01-03,30.061140060424805,29.231792449951172,-0.027588694534092562
2022-01-04,29.231792449951172,27.54914093017578,-0.057562379134167715
2022-01-05,27.54914093017578,28.12200164794922,0.020794140885386305
2022-01-06,28.12200164794922,27.192846298217773,-0.03304015700458518
2022-01-07,27.192846298217773,27.345544815063477,0.005615392929857108
2022-01-10,27.345544815063477,27.76171875,0.015219076370614903
2022-01-11,27.76171875,27.943363189697266,0.0065429824908540875
2022-01-12,27.943363189697266,26.522188186645508,-0.05085912505964013
2022-01-13,26.522188186645508,26.888452529907227,0.013809733219755252
2022-01-14,26.888452529907227,25.851518630981445,-0.038564283227992775
2022-01-18,25.851518630981445,25.017183303833008,-0.0322741320948371
2022-01-19,25.017183303833008,24.101999282836914,-0.03658221670606194
2022-01-20,24.101999282836914,23.32754898071289,-0.03213220169148006
2022-01-21,23.32754898071289,23.32555389404297,-8.552491612262408e-05
2022-01-24,23.32555389404297,22.279634475708008,-0.04484006781086877
2022-01-25,22.279634475708008,22.726741790771484,0.020067982513401098
2022-01-26,22.726741790771484,21.900390625,-0.03636030071442251
2022-01-27,21.900390625,22.79460906982422,0.04083116416213324
2022-01-28,22.79460906982422,24.437335968017578,0.07206646506467274
2022-01-31,24.437335968017578,24.589035034179688,0.006207676088778494
2022-02-01,24.589035034179688,25.191835403442383,0.024515007133251877
2022-02-02,25.191835403442383,23.900405883789062,-0.051263812222147605
2022-02-03,23.900405883789062,24.27066993713379,0.015491956711742109
2022-02-04,24.27066993713379,24.67885398864746,0.016817996889700846
2022-02-07,24.67885398864746,25.058101654052734,0.015367312662886674
2022-02-08,25.058101654052734,26.651926040649414,0.06360515288032224
2022-02-09,26.651926040649414,25.77267837524414,-0.032990023462628866
2022-02-10,25.77267837524414,23.90140151977539,-0.07260699987108048
2022-02-11,23.90140151977539,24.218774795532227,0.013278437898055878
2022-02-14,24.218774795532227,26.44234848022461,0.09181198072425109
2022-02-15,26.44234848022461,26.45831298828125,0.0006037477370279714
2022-02-16,26.45831298828125,24.45829963684082,-0.07559111392802191
2022-02-17,24.45829963684082,23.595016479492188,-0.035296123204259656
2022-02-18,23.595016479492188,23.343515396118164,-0.010659076402536856
2022-02-22,23.343515396118164,22.34250831604004,-0.04288159101540397
2022-02-23,22.34250831604004,23.7007999420166,0.0607940526087406
2022-02-24,23.7007999420166,24.108993530273438,0.017222776836877705
2022-02-25,24.108993530273438,24.336538314819336,0.009438170210638308
2022-02-28,24.336538314819336,23.430339813232422,-0.037236129882740936
2022-03-01,23.430339813232422,24.175987243652344,0.03182401264188295
2022-03-02,24.175987243652344,23.670907974243164,-0.020891774317997852
2022-03-03,23.670907974243164,22.894315719604492,-0.0328078777326032
2022-03-04,22.894315719604492,21.31319236755371,-0.06906183051790708
2022-03-07,21.31319236755371,21.474903106689453,0.007587354177027167
2022-03-08,21.474903106689453,22.97217559814453,0.06972196726646354
2022-03-09,22.97217559814453,22.616823196411133,-0.01546881792781091
2022-03-10,22.616823196411133,22.059839248657227,-0.02462697536771164
2022-03-11,22.059839248657227,21.291236877441406,-0.03484170317617363
2022-03-14,21.291236877441406,22.931249618530273,0.07702759358365419
2022-03-15,22.931249618530273,24.451486587524414,0.06629542629746912
2022-03-16,24.451486587524414,24.720991134643555,0.011022010713109225
2022-03-17,24.720991134643555,26.40492820739746,0.0681177006044093
2022-03-18,26.40492820739746,26.685413360595703,0.010622454679489073
2022-03-21,26.685413360595703,26.475797653198242,-0.007855066907338386
2022-03-22,26.475797653198242,25.587419509887695,-0.03355434857703832
2022-03-23,25.587419509887695,28.098844528198242,0.0981507735604234
2022-03-24,28.098844528198242,27.641674041748047,-0.01627008135481897
2022-03-25,27.641674041748047,28.167715072631836,0.019030722599843033
2022-03-28,28.167715072631836,28.603919982910156,0.015485988450023176
2022-03-29,28.603919982910156,27.639678955078125,-0.033710100867577995
2022-03-30,27.639678955078125,27.236412048339844,-0.01459014438603639
2022-03-31,27.236412048339844,26.663455963134766,-0.02103640098366047
2022-04-01,26.663455963134766,27.31027603149414,0.024258673341283166
2022-04-04,27.31027603149414,25.883874893188477,-0.05222946617825253
2022-04-05,25.883874893188477,24.362642288208008,-0.05877144018265951
2022-04-06,24.362642288208008,24.164003372192383,-0.008153422509173815
2022-04-07,24.164003372192383,23.07698631286621,-0.044984973830002724
2022-04-08,23.07698631286621,21.87717056274414,-0.05199187336923331
2022-04-11,21.87717056274414,21.464921951293945,-0.01884378102130979
2022-04-12,21.464921951293945,22.16265106201172,0.03250555079123933
2022-04-13,22.16265106201172,21.219364166259766,-0.042562006373362556
2022-04-14,21.219364166259766,21.743417739868164,0.024696949894553358
2022-04-18,21.743417739868164,22.15765953063965,0.019051365140814153
2022-04-19,22.15765953063965,21.442960739135742,-0.032255157207177934
2022-04-20,21.442960739135742,20.146318435668945,-0.060469368910436104
2022-04-21,20.146318435668945,19.47953224182129,-0.033097173360821845
2022-04-22,19.47953224182129,19.865829467773438,0.01983092926239745
2022-04-25,19.865829467773438,18.753854751586914,-0.05597424049121034
2022-04-26,18.753854751586914,18.38153076171875,-0.019853197905175136
2022-04-27,18.38153076171875,19.746051788330078,0.0742332640463802
2022-04-28,19.746051788330078,18.51329231262207,-0.06243068178503254
2022-04-29,18.51329231262207,19.49750328063965,0.053162395504691436
2022-05-02,19.49750328063965,19.56637191772461,0.0035321772277040787
2022-05-03,19.56637191772461,20.29704475402832,0.037343296926795895
2022-05-04,20.29704475402832,18.809757232666016,-0.07327606256901636
2022-05-05,18.809757232666016,18.64105796813965,-0.008968710358121749
2022-05-06,18.64105796813965,16.919198989868164,-0.09236916602128477
2022-05-09,16.919198989868164,17.563026428222656,0.03805306851347039
2022-05-10,17.563026428222656,16.599777221679688,-0.05484528594656608
2022-05-11,16.599777221679688,16.14560317993164,-0.027360249217976567
2022-05-12,16.14560317993164,17.67382049560547,0.09465222814179795
2022-05-13,17.67382049560547,17.23262596130371,-0.024963167098560224
2022-05-16,17.23262596130371,18.143964767456055,0.05288449991305896
2022-05-17,18.143964767456055,16.90721321105957,-0.06816324724212347
2022-05-18,16.90721321105957,17.092880249023438,0.010981528158787056
2022-05-19,17.092880249023438,16.66366195678711,-0.025110940109748358
2022-05-20,16.66366195678711,16.867292404174805,0.012220029901936208
2022-05-23,16.867292404174805,16.124643325805664,-0.04402894433639678
2022-05-24,16.124643325805664,16.944150924682617,0.05082330085189693
2022-05-25,16.944150924682617,17.818559646606445,0.05160534309512513
2022-05-26,17.818559646606445,18.77681541442871,0.0537785200839601
2022-05-27,18.77681541442871,18.6380672454834,-0.007389334446920852
2022-05-31,18.6380672454834,18.28670883178711,-0.018851655006311585
2022-06-01,18.28670883178711,19.556394577026367,0.06943216283031806
2022-06-02,19.556394577026367,18.685977935791016,-0.044508032286169084
2022-06-03,18.685977935791016,18.751855850219727,0.003525526716079909
2022-06-06,18.751855850219727,18.89160919189453,0.0074527738902796185
2022-06-07,18.89160919189453,18.6180477142334,-0.014480581028454936
2022-06-08,18.6180477142334,18.01900863647461,-0.032175182218532335
2022-06-09,18.01900863647461,16.94673728942871,-0.05950778806306664
2022-06-10,16.94673728942871,15.621867179870605,-0.07817847689092064
2022-06-13,15.621867179870605,15.810562133789062,0.012078898875903769
2022-06-14,15.810562133789062,16.500452041625977,0.0436347488469456
2022-06-15,16.500452041625977,15.575940132141113,-0.05602948980746594
2022-06-16,15.575940132141113,15.854491233825684,0.017883421438541436
2022-06-17,15.854491233825684,16.53939437866211,0.043199313982096095
2022-06-21,16.53939437866211,16.333721160888672,-0.012435353620854565
2022-06-22,16.333721160888672,16.198936462402344,-0.008251928458842067
2022-06-23,16.198936462402344,17.098491668701172,0.05553174483934125
2022-06-24,17.098491668701172,16.841901779174805,-0.015006580375510874
2022-06-27,16.841901779174805,15.956329345703125,-0.05258149851976335
2022-06-28,15.956329345703125,15.517033576965332,-0.027531129448396023
2022-06-29,15.517033576965332,15.134650230407715,-0.02464281234302774
2022-06-30,15.134650230407715,14.49967098236084,-0.041955330211140875
2022-07-01,14.49967098236084,14.939962387084961,0.030365613485971166
2022-07-05,14.939962387084961,15.105695724487305,0.011093290137437964
2022-07-06,15.105695724487305,15.832527160644531,0.048116382681996306
2022-07-07,15.832527160644531,15.812560081481934,-0.0012611428965194215
2022-07-08,15.812560081481934,15.127660751342773,-0.04331362705405589
2022-07-11,15.127660751342773,15.057771682739258,-0.0046199521361762474
2022-07-12,15.057771682739258,15.139641761779785,0.005437064710867885
2022-07-13,15.139641761779785,15.347307205200195,0.01371666824671269
2022-07-14,15.347307205200195,15.736682891845703,0.02537094497682134
2022-07-15,15.736682891845703,16.075138092041016,0.02150740423006746
2022-07-18,16.075138092041016,16.964702606201172,0.05533790808307829
2022-07-19,16.964702606201172,17.778392791748047,0.047963716454978926
2022-07-20,17.778392791748047,18.02100372314453,0.013646392800427594
2022-07-21,18.02100372314453,17.291183471679688,-0.04049831311712839
2022-07-22,17.291183471679688,16.996652603149414,-0.017033586452464052
2022-07-25,16.996652603149414,16.50644302368164,-0.02884153667863633
2022-07-26,16.50644302368164,17.76142692565918,0.07602994177346539
2022-07-27,17.76142692565918,17.955116271972656,0.010905055496057121
2022-07-28,17.955116271972656,18.133825302124023,0.00995309790504259
2022-07-29,18.133825302124023,18.411376953125,0.015305741969868145
2022-08-01,18.411376953125,18.496238708496094,0.004609201994351107
2022-08-02,18.496238708496094,18.86264991760254,0.019810038942573625
2022-08-03,18.86264991760254,19.184139251708984,0.017043699348225347
2022-08-04,19.184139251708984,18.958498001098633,-0.01176186471802485
2022-08-05,18.958498001098633,17.764419555664062,-0.06298381049835142
2022-08-08,17.764419555664062,17.05855369567871,-0.0397348113611903
2022-08-09,17.05855369567871,18.067930221557617,0.059171284030638684
2022-08-10,18.067930221557617,17.913179397583008,-0.00856494474336466
2022-08-11,17.913179397583008,18.67894744873047,0.04274886295454533
2022-08-12,18.67894744873047,19.001428604125977,0.01726441793792966
2022-08-15,19.001428604125977,18.84867286682129,-0.008039171184819128
2022-08-16,18.84867286682129,18.3055477142334,-0.02881503416317105
2022-08-17,18.3055477142334,18.74284553527832,0.02388881381052056
2022-08-18,18.74284553527832,17.820329666137695,-0.04921962715875982
2022-08-19,17.820329666137695,17.006637573242188,-0.045660888891505234
2022-08-22,17.006637573242188,17.15340232849121,0.008629851410483362
2022-08-23,17.15340232849121,17.194337844848633,0.0023864371378632793
2022-08-24,17.194337844848633,17.88422393798828,0.0401228648270591
2022-08-25,17.88422393798828,16.233884811401367,-0.0922790461755174
2022-08-26,16.233884811401367,15.775616645812988,-0.028229112804011545
2022-08-29,15.775616645812988,15.443154335021973,-0.021074441541989078
2022-08-30,15.443154335021973,15.069754600524902,-0.024178980951467584
2022-08-31,15.069754600524902,13.914613723754883,-0.07665293214063248
2022-09-01,13.914613723754883,13.625079154968262,-0.020807948717421504
2022-09-02,13.625079154968262,13.443370819091797,-0.013336314146124175
2022-09-06,13.443370819091797,13.696040153503418,0.01879508776569557
2022-09-07,13.696040153503418,13.971678733825684,0.020125421452693235
2022-09-08,13.971678733825684,14.368157386779785,0.0283773095923126
2022-09-09,14.368157386779785,14.486004829406738,0.008201987175849365
2022-09-12,14.486004829406738,13.113802909851074,-0.09472604322001053
2022-09-13,13.113802909851074,13.110807418823242,-0.00022842275794627214
2022-09-14,13.110807418823242,12.912065505981445,-0.01515863260690278
2022-09-15,12.912065505981445,13.180713653564453,0.020805977746825865
2022-09-16,13.180713653564453,13.364476203918457,0.013941775474676904
2022-09-19,13.364476203918457,13.158743858337402,-0.015393969987445829
2022-09-20,13.158743858337402,13.243632316589355,0.006451106516384362
2022-09-21,13.243632316589355,12.544549942016602,-0.05278630196468556
2022-09-22,12.544549942016602,12.499608039855957,-0.0035825838605908476
2022-09-23,12.499608039855957,12.211986541748047,-0.02301044138270632
2022-09-26,12.211986541748047,12.396743774414062,0.015129171002146316
2022-09-27,12.396743774414062,12.719321250915527,0.026021145743710557
2022-09-28,12.719321250915527,12.203995704650879,-0.04051517656475228
2022-09-29,12.203995704650879,12.123101234436035,-0.006628523327324287
2022-09-30,12.123101234436035,12.495615005493164,0.030727597159627133
2022-10-03,12.495615005493164,13.149754524230957,0.052349525689630194
2022-10-04,13.149754524230957,13.191699028015137,0.003189755649574207
2022-10-05,13.191699028015137,13.112805366516113,-0.005980553477719391
2022-10-06,13.112805366516113,12.060186386108398,-0.08027412525283145
2022-10-07,12.060186386108398,11.654716491699219,-0.033620533002393954
2022-10-10,11.654716491699219,11.570826530456543,-0.007197940962564324
2022-10-11,11.570826530456543,11.48493766784668,-0.007422880498967641
2022-10-12,11.48493766784668,11.944337844848633,0.04000023250348963
2022-10-13,11.944337844848633,11.212295532226562,-0.06128781035256687
2022-10-14,11.212295532226562,11.872429847717285,0.058875928982905765
2022-10-17,11.872429847717285,11.951327323913574,0.0066454362930145
2022-10-18,11.951327323913574,12.035216331481934,0.007019220986484465
2022-10-19,12.035216331481934,12.178030014038086,0.011866316202607656
2022-10-20,12.178030014038086,12.449675559997559,0.02230619777142414
2022-10-21,12.449675559997559,12.582499504089355,0.010668867911592623
2022-10-24,12.582499504089355,13.243632316589355,0.05254383775537838
2022-10-25,13.243632316589355,12.879111289978027,-0.027524248476357847
2022-10-26,12.879111289978027,13.158743858337402,0.021712101251658032
2022-10-27,13.158743858337402,13.815882682800293,0.04993932791286353
2022-10-28,13.815882682800293,13.479323387145996,-0.024360318003661625
2022-10-31,13.479323387145996,13.525263786315918,0.003408212552696158
2022-11-01,13.525263786315918,13.20168685913086,-0.023923890306112555
2022-11-02,13.20168685913086,13.403423309326172,0.015281111599445552
2022-11-03,13.403423309326172,14.137459754943848,0.05476484840308889
2022-11-04,14.137459754943848,14.282270431518555,0.01024304783778903
2022-11-07,14.282270431518555,14.582876205444336,0.021047478086004812
2022-11-08,14.582876205444336,13.75795841217041,-0.056567564700710615
2022-11-09,13.75795841217041,15.729372024536133,0.14329259860400456
2022-11-10,15.729372024536133,16.305620193481445,0.0366351668742037
2022-11-11,16.305620193481445,16.27366065979004,-0.0019600317750675207
2022-11-14,16.27366065979004,16.64417266845703,0.022767588461671442
2022-11-15,16.64417266845703,15.88916301727295,-0.04536180116749978
2022-11-16,15.88916301727295,15.656468391418457,-0.014644863647099108
2022-11-17,15.656468391418457,15.38882064819336,-0.0170950265752013
2022-11-18,15.38882064819336,15.296941757202148,-0.005970495926339714
2022-11-21,15.296941757202148,16.01699447631836,0.04707167815273885
2022-11-22,16.01699447631836,16.497365951538086,0.02999136173331215
2022-11-23,16.497365951538086,16.248687744140625,-0.015073812881884707
2022-11-25,16.248687744140625,15.806273460388184,-0.027227693135525893
2022-11-28,15.806273460388184,15.618518829345703,-0.01187848808974544
2022-11-29,15.618518829345703,16.905160903930664,0.08237926327351115
2022-11-30,16.905160903930664,17.116939544677734,0.01252745489679599
2022-12-01,17.116939544677734,16.858211517333984,-0.015115320508577583
2022-12-02,16.858211517333984,16.59248924255371,-0.0157621865467195
2022-12-05,16.59248924255371,15.970147132873535,-0.037507458982350535
2022-12-06,15.970147132873535,16.103010177612305,0.008319462784740371
2022-12-07,16.103010177612305,17.150903701782227,0.0650743874972387
2022-12-08,17.150903701782227,16.98307991027832,-0.00978512820210558
2022-12-09,16.98307991027832,17.516515731811523,0.031409839931940894
2022-12-12,17.516515731811523,18.052949905395508,0.030624479308391968
2022-12-13,18.052949905395508,17.65536880493164,-0.022023054544955095
2022-12-14,17.65536880493164,16.93412971496582,-0.04085097841537912
2022-12-15,16.93412971496582,16.553531646728516,-0.02247520685405786
2022-12-16,16.553531646728516,16.236865997314453,-0.01912979394198611
2022-12-19,16.236865997314453,16.068044662475586,-0.010397408888315635
2022-12-20,16.068044662475586,16.483606338500977,0.025862616438692764
2022-12-21,16.483606338500977,15.322831153869629,-0.07041997732741953
2022-12-22,15.322831153869629,15.189972877502441,-0.008670608912481259
2022-12-23,15.189972877502441,14.106114387512207,-0.07135355005113374
2022-12-27,14.106114387512207,14.02120590209961,-0.006019268175491688
2022-12-28,14.02120590209961,14.587606430053711,0.04039599246376417
2022-12-29,14.587606430053711,14.598597526550293,0.0007534544168903495
2022-12-30,14.598597526550293,14.299909591674805,-0.020460043119365962
2023-01-03,14.299909591674805,14.733453750610352,0.03031796503020899
2023-01-04,14.733453750610352,14.249963760375977,-0.03281579447821906
2023-01-05,14.249963760375977,14.843337059020996,0.04164033738071512
2023-01-06,14.843337059020996,15.61152458190918,0.05175302021598437
2023-01-09,15.61152458190918,15.892230033874512,0.01798065592457362
2023-01-10,15.892230033874512,15.984131813049316,0.005782812039525903
2023-01-11,15.984131813049316,16.493595123291016,0.03187306737709567
2023-01-12,16.493595123291016,16.881187438964844,0.023499565302563988
2023-01-13,16.881187438964844,17.683340072631836,0.047517547954919234
2023-01-17,17.683340072631836,17.358684539794922,-0.01835940108053326
2023-01-18,17.358684539794922,16.747329711914062,-0.03521896065795329
2023-01-19,16.747329711914062,17.8201961517334,0.06406194051676775
2023-01-20,17.8201961517334,19.172767639160156,0.07590104373206863
2023-01-23,19.172767639160156,19.244688034057617,0.0037511743870803694
2023-01-24,19.244688034057617,19.302629470825195,0.00301077557947618
2023-01-25,19.302629470825195,19.781124114990234,0.024789091293922205
2023-01-26,19.781124114990234,20.343528747558594,0.028431378788132993
2023-01-27,20.343528747558594,19.141801834106445,-0.05907170424385526
2023-01-30,19.141801834106445,19.516407012939453,0.019570006109118968
2023-01-31,19.516407012939453,20.92092514038086,0.07196601948863873
2023-02-01,20.92092514038086,21.686115264892578,0.036575348335565465
2023-02-02,21.686115264892578,21.077756881713867,-0.02805289816768501
2023-02-03,21.077756881713867,21.066770553588867,-0.0005212285247739646
2023-02-06,21.066770553588867,22.14962387084961,0.05140101158391697
2023-02-07,22.14962387084961,22.181594848632812,0.0014434095120359617
