Date,Close,Next Day Close,Daily Return
2022-07-29,98.10372924804688,96.72986602783203,-0.01400418955268406
2022-08-01,96.72986602783203,96.16949462890625,-0.005793158017654505
2022-08-02,96.16949462890625,97.19987487792969,0.010714210914795947
2022-08-03,97.19987487792969,98.75450134277344,0.015994120021205347
2022-08-04,98.75450134277344,98.1941146850586,-0.005674542933185002
2022-08-05,98.1941146850586,98.88103485107422,0.0069955329626302755
2022-08-08,98.88103485107422,96.2779541015625,-0.026325379314974265
2022-08-09,96.2779541015625,98.68218994140625,0.024971821039191894
2022-08-10,98.68218994140625,99.35104370117188,0.0067778568773429635
2022-08-11,99.35104370117188,101.08643341064453,0.01746725192633469
2022-08-12,101.08643341064453,101.41181182861328,0.0032188139099434015
2022-08-15,101.41181182861328,101.26719665527344,-0.0014260190280817038
2022-08-16,101.26719665527344,98.1941146850586,-0.030346272748874546
2022-08-17,98.1941146850586,99.6583480834961,0.014911620753787401
2022-08-18,99.6583480834961,97.7964096069336,-0.018683216332288834
2022-08-19,97.7964096069336,93.7291030883789,-0.041589528029731704
2022-08-22,93.7291030883789,93.27717590332031,-0.004821631384143975
2022-08-23,93.27717590332031,94.7775650024414,0.016085275787897063
2022-08-24,94.7775650024414,95.15718078613281,0.00400533379056138
2022-08-25,95.15718078613281,93.00601959228516,-0.02260639897142837
2022-08-26,93.00601959228516,93.00601959228516,0.0
2022-08-29,93.00601959228516,93.7652587890625,0.008163333944465704
2022-08-30,93.7652587890625,91.36102294921875,-0.02564100895036615
2022-08-31,91.36102294921875,90.04139709472656,-0.01444407923525195
2022-09-01,90.04139709472656,94.79563903808594,0.052800623899224415
2022-09-02,94.79563903808594,92.24678802490234,-0.026887850950185005
2022-09-05,92.24678802490234,93.56641387939453,0.014305385398740928
2022-09-06,93.56641387939453,94.41602325439453,0.009080281478941061
2022-09-07,94.41602325439453,93.20487213134766,-0.012827813344600942
2022-09-08,93.20487213134766,94.90410614013672,0.01823117150350725
2022-09-09,94.90410614013672,97.23603820800781,0.02457145599609495
2022-09-12,97.23603820800781,94.50640869140625,-0.028072200049556992
2022-09-13,94.50640869140625,92.84333038330078,-0.017597518846959394
2022-09-14,92.84333038330078,92.21063232421875,-0.0068146850879859345
2022-09-15,92.21063232421875,90.51139831542969,-0.01842774489187366
2022-09-16,90.51139831542969,91.28871154785156,0.008588014845522109
2022-09-19,91.28871154785156,89.81543731689453,-0.01613862443643728
2022-09-20,89.81543731689453,91.19832611083984,0.0153970056290667
2022-09-21,91.19832611083984,89.53524017333984,-0.018235926123016038
2022-09-22,89.53524017333984,89.1465835571289,-0.00434082284761285
2022-09-23,89.1465835571289,88.8031234741211,-0.0038527565421249007
2022-09-26,88.8031234741211,88.50485229492188,-0.0033587915326665353
2022-09-27,88.50485229492188,89.89678192138672,0.015727156086612758
2022-09-28,89.89678192138672,88.81216430664062,-0.012065143952478458
2022-09-29,88.81216430664062,91.469482421875,0.029920654856011464
2022-09-30,91.469482421875,91.21640014648438,-0.00276684932164982
2022-10-03,91.21640014648438,96.09718322753906,0.05350773625375086
2022-10-04,96.09718322753906,94.21717071533203,-0.019563658882233152
2022-10-05,94.21717071533203,95.03064727783203,0.008634058487680975
2022-10-06,95.03064727783203,92.78910064697266,-0.02358761825862323
2022-10-07,92.78910064697266,93.89178466796875,0.011883766663407897
2022-10-10,93.89178466796875,93.18678283691406,-0.007508663655162147
2022-10-11,93.18678283691406,92.59025573730469,-0.006401413177374687
2022-10-12,92.59025573730469,95.12102508544922,0.02733299879119874
2022-10-13,95.12102508544922,94.14486694335938,-0.01026227525631626
2022-10-14,94.14486694335938,96.72986602783203,0.02745767420360662
2022-10-17,96.72986602783203,97.9048843383789,0.012147420014091487
2022-10-18,97.9048843383789,97.59757995605469,-0.0031388054273381624
2022-10-19,97.59757995605469,97.5252685546875,-0.0007409138771652657
2022-10-20,97.5252685546875,96.56718444824219,-0.009823957633175496
2022-10-21,96.56718444824219,99.27873229980469,0.028079392259964128
2022-10-24,99.27873229980469,100.54412078857422,0.012745816344111604
2022-10-25,100.54412078857422,101.55642700195312,0.01006827853721651
2022-10-26,101.55642700195312,101.41181182861328,-0.001423988393536753
2022-10-27,101.41181182861328,100.72489166259766,-0.006773571575434676
2022-10-28,100.72489166259766,100.0018081665039,-0.007178796463895864
2022-10-31,100.0018081665039,101.50220489501953,0.015003695993350951
2022-11-01,101.50220489501953,99.71257781982422,-0.017631410835323887
2022-11-02,99.71257781982422,97.7060317993164,-0.020123299029873077
2022-11-03,97.7060317993164,102.17105102539062,0.04569850134989781
2022-11-04,102.17105102539062,103.54489135742188,0.01344647351909726
2022-11-07,103.54489135742188,105.33451843261719,0.017283586391701168
2022-11-08,105.33451843261719,104.6295166015625,-0.0066929800557799035
2022-11-09,104.6295166015625,109.09452819824219,0.04267449321860872
2022-11-10,109.09452819824219,110.81183624267578,0.015741468181731083
2022-11-11,110.81183624267578,111.04684448242188,0.0021207864404613804
2022-11-14,111.04684448242188,111.2818374633789,0.0021161608153055568
2022-11-15,111.2818374633789,109.4741439819336,-0.01624428139084418
2022-11-16,109.4741439819336,117.1207046508789,0.06984809737546079
2022-11-17,117.1207046508789,119.75994873046875,0.0225343937902105
2022-11-18,119.75994873046875,116.6868667602539,-0.025660348077896303
2022-11-21,116.6868667602539,118.11492919921875,0.01223841618696435
2022-11-22,118.11492919921875,118.11492919921875,0.0
2022-11-23,118.11492919921875,118.3680191040039,0.0021427427210177785
2022-11-24,118.3680191040039,119.36224365234375,0.00839943555586809
2022-11-25,119.36224365234375,118.89224243164062,-0.003937603770854522
2022-11-28,118.89224243164062,120.2841796875,0.011707553221226323
2022-11-29,120.2841796875,118.60301208496094,-0.013976631065754114
2022-11-30,118.60301208496094,120.80840301513672,0.018594729521674843
2022-12-01,120.80840301513672,121.74840545654297,0.00778093591129147
2022-12-02,121.74840545654297,122.41725158691406,0.005493674663442164
2022-12-05,122.41725158691406,120.89878845214844,-0.01240399629203849
2022-12-06,120.89878845214844,120.12147521972656,-0.006429454276372128
2022-12-07,120.12147521972656,119.30801391601562,-0.006771988957203128
2022-12-08,119.30801391601562,120.60955047607422,0.010909045564825035
2022-12-09,120.60955047607422,121.3868637084961,0.0064448729752630465
2022-12-12,121.3868637084961,121.89303588867188,0.004169909038850579
2022-12-13,121.89303588867188,120.22994232177734,-0.013643876820112007
2022-12-14,120.22994232177734,115.25877380371094,-0.04134717543789401
2022-12-15,115.25877380371094,114.861083984375,-0.003450408209384692
2022-12-16,114.861083984375,115.71070098876953,0.007396909161244795
2022-12-19,115.71070098876953,115.4937744140625,-0.0018747321799397394
2022-12-20,115.4937744140625,117.40992736816406,0.016590963139120094
2022-12-21,117.40992736816406,116.19876861572266,-0.01031564178251774
2022-12-22,116.19876861572266,116.18069458007812,-0.0001555441237445754
2022-12-23,116.18069458007812,117.06647491455078,0.00762416111966113
2022-12-27,117.06647491455078,116.07223510742188,-0.00849295076028062
2022-12-28,116.07223510742188,117.89801788330078,0.015729711538587942
2022-12-29,117.89801788330078,117.1749267578125,-0.006133191536807853
2022-12-30,117.1749267578125,117.33763122558594,0.001388560439297133
2023-01-02,117.33763122558594,118.34993743896484,0.008627293757385558
2023-01-03,118.34993743896484,122.27264404296875,0.033144982489128186
2023-01-04,122.27264404296875,121.87493896484375,-0.0032526088009124875
2023-01-05,121.87493896484375,123.0499496459961,0.00964111810953431
2023-01-06,123.0499496459961,125.03841400146484,0.016159814459001304
2023-01-09,125.03841400146484,124.85762786865234,-0.0014458447370452256
2023-01-10,124.85762786865234,126.68342590332031,0.014623039583842413
2023-01-11,126.68342590332031,128.40072631835938,0.01355584128542306
2023-01-12,128.40072631835938,128.74420166015625,0.0026750264709971753
2023-01-13,128.74420166015625,128.6357421875,-0.0008424416110214308
2023-01-16,128.6357421875,131.05804443359375,0.01883070913963393
2023-01-17,131.05804443359375,131.0218963623047,-0.0002758172643677626
2023-01-18,131.0218963623047,127.08113098144531,-0.03007715115008168
2023-01-19,127.08113098144531,128.238037109375,0.009103681396246021
2023-01-20,128.238037109375,130.08189392089844,0.014378392348214133
2023-01-23,130.08189392089844,129.52149963378906,-0.004308011439702326
2023-01-24,129.52149963378906,129.08767700195312,-0.0033494256402414563
2023-01-25,129.08767700195312,130.2084197998047,0.008682027780503056
