Date,Close,Next Day Close,Daily Return
2021-11-19,56.27201843261719,54.838504791259766,-0.025474715165477488
2021-11-22,54.838504791259766,53.654300689697266,-0.021594390767401814
2021-11-23,53.654300689697266,53.41389846801758,-0.0044805769265361
2021-11-24,53.41389846801758,52.808441162109375,-0.011335201572503275
2021-11-26,52.808441162109375,52.23859405517578,-0.010790833707518434
2021-11-29,52.23859405517578,52.0427131652832,-0.003749735103622497
2021-11-30,52.0427131652832,52.737205505371094,0.013344660526868429
2021-12-01,52.737205505371094,53.16458511352539,0.008103948702984837
2021-12-02,53.16458511352539,50.537967681884766,-0.04940539695799108
2021-12-03,50.537967681884766,52.0427131652832,0.02977455470449815
2021-12-06,52.0427131652832,53.18239974975586,0.02189906165831726
2021-12-07,53.18239974975586,53.72553253173828,0.010212641485492861
2021-12-08,53.72553253173828,52.98651885986328,-0.013755353126345071
2021-12-09,52.98651885986328,52.92418670654297,-0.0011763775892725883
2021-12-10,52.92418670654297,52.51461410522461,-0.007738854894254318
2021-12-13,52.51461410522461,52.327640533447266,-0.003560410277464878
2021-12-14,52.327640533447266,51.321502685546875,-0.019227655549599605
2021-12-15,51.321502685546875,50.56468200683594,-0.01474665859548327
2021-12-16,50.56468200683594,50.07497024536133,-0.009684857929263834
2021-12-17,50.07497024536133,48.81063461303711,-0.025248854390309695
2021-12-20,48.81063461303711,51.588619232177734,0.05691351159770902
2021-12-21,51.588619232177734,50.7160530090332,-0.016913928617036514
2021-12-22,50.7160530090332,53.654300689697266,0.05793525927857047
2021-12-23,53.654300689697266,52.870765686035156,-0.014603396066861129
2021-12-27,52.870765686035156,50.86741256713867,-0.03789150947412198
2021-12-28,50.86741256713867,50.59139633178711,-0.00542618980250382
2021-12-29,50.59139633178711,52.71049880981445,0.041886617719145446
2021-12-30,52.71049880981445,51.909156799316406,-0.01520270209146343
2021-12-31,51.909156799316406,51.855735778808594,-0.0010291251833340512
2022-01-03,51.855735778808594,51.08110427856445,-0.014938202854711053
2022-01-04,51.08110427856445,48.792823791503906,-0.04479700506437163
2022-01-05,48.792823791503906,50.14620590209961,0.02773731883972991
2022-01-06,50.14620590209961,50.88521957397461,0.014737180183038687
2022-01-07,50.88521957397461,51.76669692993164,0.017322856486362993
2022-01-10,51.76669692993164,54.04606628417969,0.04403157801111528
2022-01-11,54.04606628417969,55.702178955078125,0.030642612585168167
2022-01-12,55.702178955078125,53.01322937011719,-0.048273687590021964
2022-01-13,53.01322937011719,54.01936340332031,0.018978923660332013
2022-01-14,54.01936340332031,51.241371154785156,-0.05142586053438027
2022-01-18,51.241371154785156,52.50850296020508,0.02472868654494604
2022-01-19,52.50850296020508,55.15216064453125,0.05034723016822125
2022-01-20,55.15216064453125,54.38641357421875,-0.013884262399943339
2022-01-21,54.38641357421875,53.967071533203125,-0.00771041908184233
2022-01-24,53.967071533203125,54.78752136230469,0.01520278580609627
2022-01-25,54.78752136230469,54.17673873901367,-0.011148206892806265
2022-01-26,54.17673873901367,54.14027786254883,-0.000672998731807893
2022-01-27,54.14027786254883,53.875911712646484,-0.004882984726704132
2022-01-28,53.875911712646484,57.01183319091797,0.0582063742140883
2022-01-31,57.01183319091797,57.203269958496094,0.003357842694464016
2022-02-01,57.203269958496094,56.62895584106445,-0.01003988264741395
2022-02-02,56.62895584106445,56.22785568237305,-0.007082951693779046
2022-02-03,56.22785568237305,56.3828239440918,0.0027560763226354233
2022-02-04,56.3828239440918,55.56238555908203,-0.01455121130192588
2022-02-07,55.56238555908203,56.11846160888672,0.010008138495302481
2022-02-08,56.11846160888672,57.40382385253906,0.022904445467706806
2022-02-09,57.40382385253906,55.90879440307617,-0.02604407422932964
2022-02-10,55.90879440307617,54.87867736816406,-0.01842495524917688
2022-02-11,54.87867736816406,54.823978424072266,-0.0009967248978111952
2022-02-14,54.823978424072266,55.67177200317383,0.015463919319093248
2022-02-15,55.67177200317383,55.61707305908203,-0.0009825256521146571
2022-02-16,55.61707305908203,55.27067184448242,-0.0062283251445401895
2022-02-17,55.27067184448242,53.875911712646484,-0.02523508553976758
2022-02-18,53.875911712646484,51.35987854003906,-0.046700521487728706
2022-02-22,51.35987854003906,50.885841369628906,-0.009229717512680778
2022-02-23,50.885841369628906,50.66706085205078,-0.004299437951490837
2022-02-24,50.66706085205078,49.67340850830078,-0.01961140683986964
2022-02-25,49.67340850830078,49.03528594970703,-0.012846361418647468
2022-02-28,49.03528594970703,49.746334075927734,0.014500743953037994
2022-03-01,49.746334075927734,49.1811408996582,-0.011361504053884211
2022-03-02,49.1811408996582,47.58583068847656,-0.03243743805042001
2022-03-03,47.58583068847656,45.93582534790039,-0.03467429940181204
2022-03-04,45.93582534790039,44.53194808959961,-0.030561707505380634
2022-03-07,44.53194808959961,44.39521026611328,-0.0030705556202303913
2022-03-08,44.39521026611328,46.264007568359375,0.042094570361175664
2022-03-09,46.264007568359375,43.03691482543945,-0.06975385213119707
2022-03-10,43.03691482543945,40.80348205566406,-0.051895745288302854
2022-03-11,40.80348205566406,37.15705490112305,-0.08936558771054304
2022-03-14,37.15705490112305,35.93550491333008,-0.03287531778402729
2022-03-15,35.93550491333008,47.95047378540039,0.334348130102756
2022-03-16,47.95047378540039,44.28581619262695,-0.07642588911997833
2022-03-17,44.28581619262695,47.130027770996094,0.06422398462744527
2022-03-18,47.130027770996094,43.766197204589844,-0.07137340514100773
2022-03-21,43.766197204589844,46.13637924194336,0.05415553986273567
2022-03-22,46.13637924194336,43.629459381103516,-0.054337160870239265
2022-03-23,43.629459381103516,42.125308990478516,-0.03447556792960096
2022-03-24,42.125308990478516,41.64216232299805,-0.011469272963426173
2022-03-25,41.64216232299805,43.22835159301758,0.03809094392640398
2022-03-28,43.22835159301758,45.01510238647461,0.04133284586649921
2022-03-29,45.01510238647461,44.05792236328125,-0.021263530958466885
2022-03-30,44.05792236328125,42.31674575805664,-0.039520170535225704
2022-03-31,42.31674575805664,44.79631423950195,0.05859544341197905
2022-04-01,44.79631423950195,45.90847396850586,0.024827036507016682
2022-04-04,45.90847396850586,44.32228469848633,-0.03455112167543816
2022-04-05,44.32228469848633,43.35597610473633,-0.021801867848725787
2022-04-06,43.35597610473633,42.81813049316406,-0.01240533969926028
2022-04-07,42.81813049316406,42.59934616088867,-0.005109618980453144
2022-04-08,42.59934616088867,42.81813049316406,0.005135861274703342
2022-04-11,42.81813049316406,42.225589752197266,-0.013838547693281385
2022-04-12,42.225589752197266,43.77531433105469,0.03670107600514401
2022-04-13,43.77531433105469,42.708736419677734,-0.02436482587676843
2022-04-14,42.708736419677734,42.28028869628906,-0.010031852012162733
2022-04-18,42.28028869628906,42.45348358154297,0.004096350583081699
2022-04-19,42.45348358154297,40.88552474975586,-0.036933572925186134
2022-04-20,40.88552474975586,38.825294494628906,-0.05039021188395669
2022-04-21,38.825294494628906,38.88911056518555,0.0016436725435648389
2022-04-22,38.88911056518555,38.68855285644531,-0.005157168827609505
2022-04-25,38.68855285644531,37.92280960083008,-0.01979250189213695
2022-04-26,37.92280960083008,38.861759185791016,0.024759494215860663
2022-04-27,38.861759185791016,39.43607711791992,0.014778485178275036
2022-04-28,39.43607711791992,42.9092903137207,0.08807197494353561
2022-04-29,42.9092903137207,43.06427001953125,0.0036117983932488964
2022-05-02,43.06427001953125,43.884708404541016,0.019051487106078107
2022-05-03,43.884708404541016,43.66592788696289,-0.0049853474144421215
2022-05-04,43.66592788696289,41.02226638793945,-0.06054289069196081
2022-05-05,41.02226638793945,39.59104919433594,-0.0348887889340091
2022-05-06,39.59104919433594,38.12336349487305,-0.03707114939689105
2022-05-09,38.12336349487305,39.153472900390625,0.027020422939757417
2022-05-10,39.153472900390625,39.34490966796875,0.004889394309034974
2022-05-11,39.34490966796875,40.16535949707031,0.020852756710469777
2022-05-12,40.16535949707031,41.87916946411133,0.04266885665908261
2022-05-13,41.87916946411133,41.1498908996582,-0.01741387362225714
2022-05-16,41.1498908996582,42.63581085205078,0.036109936622090055
2022-05-17,42.63581085205078,39.663970947265625,-0.06970290573568887
2022-05-18,39.663970947265625,41.09739303588867,0.036139147301434395
2022-05-19,41.09739303588867,40.52952194213867,-0.013817691386266312
2022-05-20,40.52952194213867,39.97080993652344,-0.013785309543321796
2022-05-23,39.97080993652344,38.505332946777344,-0.03666368012240378
2022-05-24,38.505332946777344,38.99077224731445,0.012607066694062637
2022-05-25,38.99077224731445,40.3280143737793,0.034296374485297564
2022-05-26,40.3280143737793,40.17230987548828,-0.0038609512694543296
2022-05-27,40.17230987548828,41.711055755615234,0.03830364459739073
2022-05-31,41.711055755615234,41.50040054321289,-0.0050503447727760975
2022-06-01,41.50040054321289,42.8742790222168,0.03310518599870706
2022-06-02,42.8742790222168,42.123226165771484,-0.017517562360783452
2022-06-03,42.123226165771484,42.773529052734375,0.015438107337830504
2022-06-06,42.773529052734375,43.80852127075195,0.0241970265474603
2022-06-07,43.80852127075195,47.1241569519043,0.07568472034608423
2022-06-08,47.1241569519043,45.05417251586914,-0.043926184995687394
2022-06-09,45.05417251586914,45.29230880737305,0.00528555466022662
2022-06-10,45.29230880737305,42.79185104370117,-0.05520711638495299
2022-06-13,42.79185104370117,43.82683181762695,0.024186398781132587
2022-06-14,43.82683181762695,44.59621047973633,0.01755496873036427
2022-06-15,44.59621047973633,42.3064079284668,-0.05134522701900813
2022-06-16,42.3064079284668,42.801002502441406,0.011690772112132227
2022-06-17,42.801002502441406,44.129093170166016,0.031029428987062953
2022-06-21,44.129093170166016,43.405513763427734,-0.016396879127973232
2022-06-22,43.405513763427734,43.96422576904297,0.012871913201174673
2022-06-23,43.96422576904297,45.04501724243164,0.02458343015219665
2022-06-24,45.04501724243164,43.24980926513672,-0.03985364169433298
2022-06-27,43.24980926513672,41.81180953979492,-0.03324869519137869
2022-06-28,41.81180953979492,42.498756408691406,0.016429493878820863
2022-06-29,42.498756408691406,41.57366943359375,-0.021767389290206784
2022-06-30,41.57366943359375,41.472923278808594,-0.0024233163961165276
2022-07-01,41.472923278808594,40.273067474365234,-0.028931064163891462
2022-07-05,40.273067474365234,40.199790954589844,-0.0018194918929886053
2022-07-06,40.199790954589844,41.50955581665039,0.03258138490172928
2022-07-07,41.50955581665039,40.88673400878906,-0.015004299506657229
2022-07-08,40.88673400878906,39.30218505859375,-0.03875459824828992
2022-07-11,39.30218505859375,39.42125701904297,0.003029652429545585
2022-07-12,39.42125701904297,38.90834045410156,-0.013011167165309695
2022-07-13,38.90834045410156,38.111488342285156,-0.020480239005732388
2022-07-14,38.111488342285156,37.92830276489258,-0.004806571072411558
2022-07-15,37.92830276489258,38.69767761230469,0.02028497958849513
2022-07-18,38.69767761230469,39.52200698852539,0.021301778997677923
2022-07-19,39.52200698852539,39.1556396484375,-0.009269957879271156
2022-07-20,39.1556396484375,39.531166076660156,0.009590608954274651
2022-07-21,39.531166076660156,38.294673919677734,-0.03127891938691044
2022-07-22,38.294673919677734,38.08401107788086,-0.00550110028978797
2022-07-25,38.08401107788086,37.64436721801758,-0.01154405346023612
2022-07-26,37.64436721801758,37.63521194458008,-0.00024320433876540357
2022-07-27,37.63521194458008,37.24135971069336,-0.010464993115136108
2022-07-28,37.24135971069336,35.409523010253906,-0.04918823358411013
2022-07-29,35.409523010253906,34.18218231201172,-0.03466131689734351
2022-08-01,34.18218231201172,34.6401481628418,0.013397794402060386
2022-08-02,34.6401481628418,35.92243576049805,0.03701738201662051
2022-08-03,35.92243576049805,36.36207962036133,0.012238698477866964
2022-08-04,36.36207962036133,35.26297378540039,-0.030226704479946236
2022-08-05,35.26297378540039,34.63098907470703,-0.017922048053559632
2022-08-08,34.63098907470703,34.57603454589844,-0.0015868599273917404
2022-08-09,34.57603454589844,35.033992767333984,0.013244960778472844
2022-08-10,35.033992767333984,35.748409271240234,0.02039209486200438
2022-08-11,35.748409271240234,35.20801544189453,-0.015116583936518052
2022-08-12,35.20801544189453,35.08894729614258,-0.003381847691712615
2022-08-15,35.08894729614258,35.537750244140625,0.012790436379018557
2022-08-16,35.537750244140625,36.64601516723633,0.03118556789560507
2022-08-17,36.64601516723633,36.26132583618164,-0.010497439606984122
2022-08-18,36.26132583618164,36.25217056274414,-0.0002524803830632372
2022-08-19,36.25217056274414,35.78504943847656,-0.012885328437344166
2022-08-22,35.78504943847656,36.44450759887695,0.01842831491777492
2022-08-23,36.44450759887695,36.737606048583984,0.008042321573746907
2022-08-24,36.737606048583984,38.743473052978516,0.054599828898536665
2022-08-25,38.743473052978516,37.79091262817383,-0.024586345769831718
2022-08-26,37.79091262817383,37.32379913330078,-0.012360471404038152
2022-08-29,37.32379913330078,36.6368522644043,-0.0184050628512675
2022-08-30,36.6368522644043,37.827552795410156,0.032500077310482337
2022-08-31,37.827552795410156,37.7176399230957,-0.0029056300022609317
2022-09-01,37.7176399230957,37.93746566772461,0.00582819458155705
2022-09-02,37.93746566772461,35.96822738647461,-0.05190748107682201
2022-09-06,35.96822738647461,36.508628845214844,0.01502441176579765
2022-09-07,36.508628845214844,35.317928314208984,-0.03261422213510282
2022-09-08,35.317928314208984,35.565223693847656,0.007001978639250504
2022-09-09,35.565223693847656,36.16973876953125,0.01699736464157731
2022-09-12,36.16973876953125,35.07978820800781,-0.030134322187629195
2022-09-13,35.07978820800781,35.052310943603516,-0.0007832790848499058
2022-09-14,35.052310943603516,34.612667083740234,-0.012542507128007467
2022-09-15,34.612667083740234,33.89824676513672,-0.02064042961136399
2022-09-16,33.89824676513672,33.92572784423828,0.0008106932282358015
2022-09-19,33.92572784423828,34.099754333496094,0.005129631707735579
2022-09-20,34.099754333496094,32.8998908996582,-0.03518686445958551
2022-09-21,32.8998908996582,32.69839096069336,-0.00612463851565347
2022-09-22,32.69839096069336,31.93817710876465,-0.023249274034387864
2022-09-23,31.93817710876465,32.97317123413086,0.03240617402306853
2022-09-26,32.97317123413086,32.31370544433594,-0.020000071728384507
2022-09-27,32.31370544433594,32.78083038330078,0.014455938510967738
2022-09-28,32.78083038330078,31.388628005981445,-0.042470015586565255
2022-09-29,31.388628005981445,30.976455688476562,-0.013131262616076717
2022-09-30,30.976455688476562,30.958141326904297,-0.0005912348964790922
2022-10-03,30.958141326904297,32.341182708740234,0.04467456128039573
2022-10-04,32.341182708740234,32.24959182739258,-0.0028320201574725877
2022-10-05,32.24959182739258,32.194637298583984,-0.0017040379643476838
2022-10-06,32.194637298583984,30.92150115966797,-0.03954497536681402
2022-10-07,30.92150115966797,30.3719539642334,-0.017772332352071075
2022-10-10,30.3719539642334,29.35527992248535,-0.03347410716298668
2022-10-11,29.35527992248535,29.465187072753906,0.0037440334603782393
2022-10-12,29.465187072753906,28.824045181274414,-0.02175930157498807
2022-10-13,28.824045181274414,28.402721405029297,-0.014617093943456307
2022-10-14,28.402721405029297,29.24536895751953,0.029667845572749447
2022-10-17,29.24536895751953,29.227048873901367,-0.000626426824868408
2022-10-18,29.227048873901367,27.624187469482422,-0.05484171225546617
2022-10-19,27.624187469482422,27.2303409576416,-0.014257306654753873
2022-10-20,27.2303409576416,27.404367446899414,0.0063909037910513476
2022-10-21,27.404367446899414,23.520858764648438,-0.1417113053156921
2022-10-24,23.520858764648438,23.649089813232422,0.005451801308237694
2022-10-25,23.649089813232422,25.517568588256836,0.079008485729499
2022-10-26,25.517568588256836,24.693241119384766,-0.032304310891572374
2022-10-27,24.693241119384766,23.658248901367188,-0.041913988245353716
2022-10-28,23.658248901367188,24.07041358947754,0.017421605877454987
2022-10-31,24.07041358947754,26.030485153198242,0.08143073887926691
2022-11-01,26.030485153198242,25.966367721557617,-0.0024631669852971296
2022-11-02,25.966367721557617,26.314420700073242,0.013403991742236126
2022-11-03,26.314420700073242,28.292810440063477,0.07518272062834079
2022-11-04,28.292810440063477,28.39356231689453,0.003561041666203191
2022-11-07,28.39356231689453,28.668336868286133,0.009677353913006795
2022-11-08,28.668336868286133,26.86397361755371,-0.06293923707616497
2022-11-09,26.86397361755371,28.869844436645508,0.07466768869148613
2022-11-10,28.869844436645508,30.59177589416504,0.05964463928090389
2022-11-11,30.59177589416504,30.59177589416504,0.0
2022-11-14,30.59177589416504,33.88909149169922,0.10778437998962648
2022-11-15,33.88909149169922,35.64765548706055,0.05189174209028501
2022-11-16,35.64765548706055,35.830841064453125,0.005138783319398696
2022-11-17,35.830841064453125,33.15635681152344,-0.07464196132373169
2022-11-18,33.15635681152344,32.97317123413086,-0.005524900652803697
2022-11-21,32.97317123413086,32.75334548950195,-0.006666806267070922
2022-11-22,32.75334548950195,33.23878479003906,0.01482106005606974
2022-11-23,33.23878479003906,31.672565460205078,-0.04712023438063073
2022-11-25,31.672565460205078,32.341182708740234,0.02111029652382403
2022-11-28,32.341182708740234,33.29374313354492,0.029453481444488335
2022-11-29,33.29374313354492,34.612667083740234,0.039614769204680926
2022-11-30,34.612667083740234,34.704261779785156,0.0026462767466986013
2022-12-01,34.704261779785156,35.98654556274414,0.03694888515697805
2022-12-02,35.98654556274414,35.64765548706055,-0.009417132719580541
2022-12-05,35.64765548706055,36.48115158081055,0.023381512258289862
2022-12-06,36.48115158081055,35.89495849609375,-0.016068382145730847
2022-12-07,35.89495849609375,37.442867279052734,0.043123292178410925
2022-12-08,37.442867279052734,37.29631805419922,-0.003913942374159525
2022-12-09,37.29631805419922,37.04902267456055,-0.006630557452864404
2022-12-12,37.04902267456055,37.598567962646484,0.014832922663389956
2022-12-13,37.598567962646484,38.239715576171875,0.01705244769328341
2022-12-14,38.239715576171875,37.01238250732422,-0.03209576876697373
2022-12-15,37.01238250732422,36.9207878112793,-0.0024747041352119552
2022-12-16,36.9207878112793,37.14977264404297,0.006202057061569987
2022-12-19,37.14977264404297,36.142250061035156,-0.027120558520278604
2022-12-20,36.142250061035156,37.24135971069336,0.03041065920915504
2022-12-21,37.24135971069336,37.11313247680664,-0.0034431404997787986
2022-12-22,37.11313247680664,36.8749885559082,-0.0064167022561963044
2022-12-23,36.8749885559082,38.31299591064453,0.03899682172256368
2022-12-27,38.31299591064453,37.61688995361328,-0.018168925203728335
2022-12-28,37.61688995361328,39.650238037109375,0.05405412531454586
2022-12-29,39.650238037109375,38.798431396484375,-0.021483014549062197
2022-12-30,38.798431396484375,40.83177947998047,0.052407997187235274
2023-01-03,40.83177947998047,44.376914978027344,0.08682294877167991
2023-01-04,44.376914978027344,43.48917770385742,-0.020004483741365833
2023-01-05,43.48917770385742,44.01023864746094,0.011981393328513047
2023-01-06,44.01023864746094,44.74358367919922,0.016663055104351038
2023-01-09,44.74358367919922,45.2935905456543,0.012292418738706663
2023-01-10,45.2935905456543,46.77957534790039,0.03280783846774689
2023-01-11,46.77957534790039,44.84007263183594,-0.04146046007558519
2023-01-12,44.84007263183594,46.12342834472656,0.028620732250541833
2023-01-13,46.12342834472656,46.094478607177734,-0.0006276579731336914
2023-01-17,46.094478607177734,46.21991729736328,0.002721338736783408
2023-01-18,46.21991729736328,47.47431945800781,0.02713986164393443
2023-01-19,47.47431945800781,48.651527404785156,0.024796731374287794
2023-01-20,48.651527404785156,49.375221252441406,0.0148750488681486
2023-01-23,49.375221252441406,49.10504150390625,-0.005471970386802002
2023-01-24,49.10504150390625,49.30767822265625,0.004126597036556429
2023-01-25,49.30767822265625,50.504188537597656,0.024266206766791646
2023-01-26,50.504188537597656,50.70682144165039,0.004012199976282859
2023-01-27,50.70682144165039,47.290985107421875,-0.06736443415525865
2023-01-30,47.290985107421875,47.040103912353516,-0.005305053267519816
2023-01-31,47.040103912353516,47.5708122253418,0.011282039554528034
2023-02-01,47.5708122253418,46.59624099731445,-0.020486747701738268
