Date,Close,Next Day Close,Daily Return
2021-12-23,60.14899444580078,59.32538986206055,-0.013692740690492677
2021-12-27,59.32538986206055,57.71324157714844,-0.027174676620930253
2021-12-28,57.71324157714844,57.50295639038086,-0.0036436211347872127
2021-12-29,57.50295639038086,61.68229293823242,0.07268037697885539
2021-12-30,61.68229293823242,61.39314651489258,-0.004687673067364567
2021-12-31,61.39314651489258,59.868621826171875,-0.024832164097516783
2022-01-03,59.868621826171875,56.25003433227539,-0.06044213785984631
2022-01-04,56.25003433227539,55.21615982055664,-0.018379980101194873
2022-01-05,55.21615982055664,58.51055145263672,0.059663541303602144
2022-01-06,58.51055145263672,59.78976058959961,0.021862879518378637
2022-01-07,59.78976058959961,60.98134994506836,0.019929655909611155
2022-01-10,60.98134994506836,67.25472259521484,0.10287362703183024
2022-01-11,67.25472259521484,66.93930053710938,-0.004689961476815473
2022-01-12,66.93930053710938,62.593505859375,-0.06492142348163889
2022-01-13,62.593505859375,64.5911636352539,0.03191477691578615
2022-01-14,64.5911636352539,64.31079864501953,-0.0043406090625274256
2022-01-18,64.31079864501953,63.347007751464844,-0.014986455056709626
2022-01-19,63.347007751464844,67.46499633789062,0.0650068366698908
2022-01-20,67.46499633789062,64.36335754394531,-0.04597404524282657
2022-01-21,64.36335754394531,62.856353759765625,-0.023414002029815674
2022-01-24,62.856353759765625,63.215579986572266,0.005715034444721187
2022-01-25,63.215579986572266,62.30436706542969,-0.014414372553983219
2022-01-26,62.30436706542969,58.42293930053711,-0.06229784440015978
2022-01-27,58.42293930053711,60.753543853759766,0.03989194280749291
2022-01-28,60.753543853759766,65.60752868652344,0.0798963241460898
2022-01-31,65.60752868652344,65.78275299072266,0.002670795680118521
2022-02-01,65.78275299072266,64.14431762695312,-0.024906761868123697
2022-02-02,64.14431762695312,62.952728271484375,-0.018576693923204976
2022-02-03,62.952728271484375,64.63497924804688,0.026722447505496075
2022-02-04,64.63497924804688,64.09175872802734,-0.00840443559105724
2022-02-07,64.09175872802734,66.02808380126953,0.03021176375357339
2022-02-08,66.02808380126953,68.59526062011719,0.03888007452365742
2022-02-09,68.59526062011719,66.93930053710938,-0.024141027645897782
2022-02-10,66.93930053710938,64.81896209716797,-0.03167553922625688
2022-02-11,64.81896209716797,65.23076629638672,0.0063531439858822165
2022-02-14,65.23076629638672,66.70272827148438,0.022565455822020467
2022-02-15,66.70272827148438,65.97551727294922,-0.01090226767899749
2022-02-16,65.97551727294922,65.31838989257812,-0.009960170189382117
2022-02-17,65.31838989257812,62.96149444580078,-0.03608318347487541
2022-02-18,62.96149444580078,62.19046401977539,-0.0122460629756671
2022-02-22,62.19046401977539,61.80495071411133,-0.006198913478784731
2022-02-23,61.80495071411133,62.12913131713867,0.005245220638179827
2022-02-24,62.12913131713867,63.52224349975586,0.022422849846492055
2022-02-25,63.52224349975586,62.759971618652344,-0.012000078068817662
2022-02-28,62.759971618652344,64.22317504882812,0.023314278073078596
2022-03-01,64.22317504882812,62.9001579284668,-0.02060030696637863
2022-03-02,62.9001579284668,59.430538177490234,-0.05516074784617214
2022-03-03,59.430538177490234,55.715579986572266,-0.0625092470107403
2022-03-04,55.715579986572266,53.02573776245117,-0.04827809788158643
2022-03-07,53.02573776245117,51.42234802246094,-0.030237952504748252
2022-03-08,51.42234802246094,54.672935485839844,0.06321351685378256
2022-03-09,54.672935485839844,46.01639175415039,-0.15833325309432994
2022-03-10,46.01639175415039,42.047340393066406,-0.08625298963658967
2022-03-11,42.047340393066406,37.62268829345703,-0.10523024900616541
2022-03-14,37.62268829345703,40.28624725341797,0.07079661451050955
2022-03-15,40.28624725341797,56.144901275634766,0.3936493246059625
2022-03-16,56.144901275634766,54.2698974609375,-0.03339579858716329
2022-03-17,54.2698974609375,57.064876556396484,0.051501462619691886
2022-03-18,57.064876556396484,53.831809997558594,-0.056655980945524216
2022-03-21,53.831809997558594,56.71440887451172,0.05354824363297199
2022-03-22,56.71440887451172,56.32889938354492,-0.0067973818050328025
2022-03-23,56.32889938354492,53.90190505981445,-0.043086130748002056
2022-03-24,53.90190505981445,52.50003433227539,-0.026007814120547677
2022-03-25,52.50003433227539,52.36861038208008,-0.002503311700017635
2022-03-28,52.36861038208008,54.962074279785156,0.049523252169252345
2022-03-29,54.962074279785156,53.87562561035156,-0.019767242842819444
2022-03-30,53.87562561035156,50.703887939453125,-0.05887147731401982
2022-03-31,50.703887939453125,51.7728157043457,0.02108177120793998
2022-04-01,51.7728157043457,55.47024917602539,0.07141650345606627
2022-04-04,55.47024917602539,53.37620544433594,-0.0377507540130992
2022-04-05,53.37620544433594,51.75529098510742,-0.030367734943595927
2022-04-06,51.75529098510742,50.02924346923828,-0.033350165423005944
2022-04-07,50.02924346923828,49.5385856628418,-0.009807420068188268
2022-04-08,49.5385856628418,49.79267501831055,0.005129120100401632
2022-04-11,49.79267501831055,49.486019134521484,-0.006158654534553409
2022-04-12,49.486019134521484,51.06311798095703,0.03186958405662826
2022-04-13,51.06311798095703,49.55611038208008,-0.029512643537336705
2022-04-14,49.55611038208008,50.37970733642578,0.016619483409729487
2022-04-18,50.37970733642578,49.845245361328125,-0.010608675662377795
2022-04-19,49.845245361328125,47.09407424926758,-0.05519425357659112
2022-04-20,47.09407424926758,44.4217643737793,-0.05674407912434635
2022-04-21,44.4217643737793,45.595829010009766,0.026429941556384475
2022-04-22,45.595829010009766,47.06779479980469,0.03228290441811635
2022-04-25,47.06779479980469,46.62094497680664,-0.009493748855213015
2022-04-26,46.62094497680664,50.309608459472656,0.0791203070744508
2022-04-27,50.309608459472656,50.65132522583008,0.0067922764024827345
2022-04-28,50.65132522583008,54.02457046508789,0.06659737379462674
2022-04-29,54.02457046508789,55.52281951904297,0.02773273421809594
2022-05-02,55.52281951904297,54.47142028808594,-0.01893634437272097
2022-05-03,54.47142028808594,55.35634994506836,0.01624576066315596
2022-05-04,55.35634994506836,52.035667419433594,-0.05998738227737145
2022-05-05,52.035667419433594,48.72374725341797,-0.06364711610826256
2022-05-06,48.72374725341797,44.71965789794922,-0.08217942135367808
2022-05-09,44.71965789794922,45.254119873046875,0.0119513878285318
2022-05-10,45.254119873046875,43.65949630737305,-0.035237091565304704
2022-05-11,43.65949630737305,42.643131256103516,-0.023279358151868816
2022-05-12,42.643131256103516,45.166500091552734,0.059174098175261196
2022-05-13,45.166500091552734,45.148983001708984,-0.0003878336777975439
2022-05-16,45.148983001708984,47.023983001708984,0.04152917464229543
2022-05-17,47.023983001708984,44.85984420776367,-0.046022022291617906
2022-05-18,44.85984420776367,47.410945892333984,0.05686826893011826
2022-05-19,47.410945892333984,46.86299514770508,-0.011557473370669579
2022-05-20,46.86299514770508,47.904998779296875,0.022235105295928245
2022-05-23,47.904998779296875,44.536468505859375,-0.07031688465240665
2022-05-24,44.536468505859375,45.08441162109375,0.012303245713392962
2022-05-25,45.08441162109375,47.35704803466797,0.05040847450055032
2022-05-26,47.35704803466797,48.21939468383789,0.018209467966386686
2022-05-27,48.21939468383789,50.41117858886719,0.045454405211850075
2022-05-31,50.41117858886719,50.11475372314453,-0.00588014154836917
2022-06-01,50.11475372314453,52.099937438964844,0.03961276008233667
2022-06-02,52.099937438964844,50.7704963684082,-0.025517133722359704
2022-06-03,50.7704963684082,54.08512878417969,0.06528658675541342
2022-06-06,54.08512878417969,55.45949172973633,0.025411106092413562
2022-06-07,55.45949172973633,59.70833206176758,0.07661159883571567
2022-06-08,59.70833206176758,55.15407943725586,-0.07627499324215584
2022-06-09,55.15407943725586,55.25288391113281,0.0017914263982840043
2022-06-10,55.25288391113281,52.93533706665039,-0.04194435983124246
2022-06-13,52.93533706665039,56.15115737915039,0.06074997328251619
2022-06-14,56.15115737915039,57.77703857421875,0.028955435131815626
2022-06-15,57.77703857421875,55.702022552490234,-0.03591419832054924
2022-06-16,55.702022552490234,58.5944709777832,0.051927170554126635
2022-06-17,58.5944709777832,57.175193786621094,-0.02422203268462387
2022-06-21,57.175193786621094,55.17204284667969,-0.03503531527006631
2022-06-22,55.17204284667969,55.60321044921875,0.007814965339189187
2022-06-23,55.60321044921875,57.49857711791992,0.03408736030507035
2022-06-24,57.49857711791992,58.944793701171875,0.02515221516327275
2022-06-27,58.944793701171875,57.97465515136719,-0.016458426417147683
2022-06-28,57.97465515136719,58.25312042236328,0.004803224275660514
2022-06-29,58.25312042236328,57.68721008300781,-0.00971467854858839
2022-06-30,57.68721008300781,59.2412223815918,0.02693859343081197
2022-07-01,59.2412223815918,58.14533233642578,-0.018498775027075486
2022-07-05,58.14533233642578,55.477455139160156,-0.04588291252390528
2022-07-06,55.477455139160156,56.708091735839844,0.02218264326639979
2022-07-07,56.708091735839844,55.702022552490234,-0.01774119270378777
2022-07-08,55.702022552490234,53.5281982421875,-0.039025949340605236
2022-07-11,53.5281982421875,54.04021453857422,0.009565356451381176
2022-07-12,54.04021453857422,55.42355728149414,0.025598394727550235
2022-07-13,55.42355728149414,54.83069610595703,-0.010696916701430585
2022-07-14,54.83069610595703,54.130043029785156,-0.012778482235897662
2022-07-15,54.130043029785156,55.737953186035156,0.029704579310333164
2022-07-18,55.737953186035156,56.39369201660156,0.011764673675363775
2022-07-19,56.39369201660156,56.249969482421875,-0.0025485569225965465
2022-07-20,56.249969482421875,57.49857711791992,0.022197481118425087
2022-07-21,57.49857711791992,55.315765380859375,-0.03796288267419151
2022-07-22,55.315765380859375,56.57334899902344,0.022734632875553006
2022-07-25,56.57334899902344,56.56436538696289,-0.00015879583265791724
2022-07-26,56.56436538696289,56.87875747680664,0.0055581298878359196
2022-07-27,56.87875747680664,55.809818267822266,-0.018793293953727006
2022-07-28,55.809818267822266,53.44735336303711,-0.0423306324605479
2022-07-29,53.44735336303711,52.782623291015625,-0.012437099878573136
2022-08-01,52.782623291015625,53.653953552246094,0.01650789989020462
2022-08-02,53.653953552246094,54.91154098510742,0.023438858641362546
2022-08-03,54.91154098510742,56.90571212768555,0.036316065927178495
2022-08-04,56.90571212768555,55.6121940612793,-0.02273090025661822
2022-08-05,55.6121940612793,52.8544921875,-0.04958807902347054
2022-08-08,52.8544921875,51.273529052734375,-0.02991161336215657
2022-08-09,51.273529052734375,49.854251861572266,-0.02768050527012477
2022-08-10,49.854251861572266,51.147769927978516,0.025945992931513544
2022-08-11,51.147769927978516,51.246578216552734,0.0019318200717910342
2022-08-12,51.246578216552734,52.081974029541016,0.016301494500923518
2022-08-15,52.081974029541016,51.46216583251953,-0.011900627972932204
2022-08-16,51.46216583251953,50.43813705444336,-0.01989867238407359
2022-08-17,50.43813705444336,49.57578659057617,-0.017097191019096503
2022-08-18,49.57578659057617,49.1356315612793,-0.008878427546332543
2022-08-19,49.1356315612793,49.692562103271484,0.011334555480326206
2022-08-22,49.692562103271484,51.38132095336914,0.03398413723542899
2022-08-23,51.38132095336914,53.393455505371094,0.03916081787441891
2022-08-24,53.393455505371094,58.30702209472656,0.09202563390678452
2022-08-25,58.30702209472656,57.00452423095703,-0.02233861063344088
2022-08-26,57.00452423095703,55.98048782348633,-0.017964125151220665
2022-08-29,55.98048782348633,55.25288391113281,-0.01299745573221413
2022-08-30,55.25288391113281,57.03146743774414,0.03218987681207649
2022-08-31,57.03146743774414,56.69012451171875,-0.005985168212583736
2022-09-01,56.69012451171875,55.055267333984375,-0.028838482748373997
2022-09-02,55.055267333984375,53.3126106262207,-0.031652860700722985
2022-09-06,53.3126106262207,53.7886962890625,0.008930075966072537
2022-09-07,53.7886962890625,53.81564712524414,0.0005010501841651972
2022-09-08,53.81564712524414,54.2647819519043,0.00834580369562208
2022-09-09,54.2647819519043,55.50440216064453,0.022843917623016134
2022-09-12,55.50440216064453,51.587921142578125,-0.07056162872867393
2022-09-13,51.587921142578125,51.560977935791016,-0.000522277428327535
2022-09-14,51.560977935791016,51.785545349121094,0.004355375369523293
2022-09-15,51.785545349121094,49.73747253417969,-0.039549121306611215
2022-09-16,49.73747253417969,51.03997802734375,0.026187609196848073
2022-09-19,51.03997802734375,51.022010803222656,-0.0003520225677109056
2022-09-20,51.022010803222656,48.44396209716797,-0.05052816746085304
2022-09-21,48.44396209716797,48.030757904052734,-0.008529529279344191
2022-09-22,48.030757904052734,46.98875427246094,-0.021694507375322403
2022-09-23,46.98875427246094,47.913978576660156,0.019690334815738498
2022-09-26,47.913978576660156,47.30315017700195,-0.012748438301380166
2022-09-27,47.30315017700195,47.54568862915039,0.0051273213568418085
2022-09-28,47.54568862915039,46.03658676147461,-0.031740035977742616
2022-09-29,46.03658676147461,45.183223724365234,-0.018536626999104674
2022-09-30,45.183223724365234,44.48257064819336,-0.015506929749991367
2022-10-03,44.48257064819336,46.74622344970703,0.05088853383534409
2022-10-04,46.74622344970703,47.590599060058594,0.018062969541486125
2022-10-05,47.590599060058594,46.40488052368164,-0.024914973961151336
2022-10-06,46.40488052368164,44.8328971862793,-0.03387538809845915
2022-10-07,44.8328971862793,42.73991775512695,-0.046684010235967556
2022-10-10,42.73991775512695,41.56317901611328,-0.027532545704829152
2022-10-11,41.56317901611328,41.67995071411133,0.002809498714060747
2022-10-12,41.67995071411133,40.467281341552734,-0.029094789024019352
2022-10-13,40.467281341552734,38.02397537231445,-0.0603773193611956
2022-10-14,38.02397537231445,39.91933059692383,0.049846319487924916
2022-10-17,39.91933059692383,40.12593078613281,0.0051754422261004775
2022-10-18,40.12593078613281,37.02688980102539,-0.0772328747119911
2022-10-19,37.02688980102539,37.87126922607422,0.022804492345599187
2022-10-20,37.87126922607422,37.86228561401367,-0.00023721444367018186
2022-10-21,37.86228561401367,32.930755615234375,-0.1302491362791376
2022-10-24,32.930755615234375,33.92784118652344,0.030278247573152933
2022-10-25,33.92784118652344,36.86520004272461,0.08657665072329823
2022-10-26,36.86520004272461,35.48185348510742,-0.03752445547600365
2022-10-27,35.48185348510742,34.00868225097656,-0.04151900448913089
2022-10-28,34.00868225097656,33.496665954589844,-0.015055458268219616
2022-10-31,33.496665954589844,34.52968215942383,0.03083937387184758
2022-11-01,34.52968215942383,35.787269592285156,0.036420475203190014
2022-11-02,35.787269592285156,36.32623291015625,0.015060196656838018
2022-11-03,36.32623291015625,39.865440368652344,0.0974284194909345
2022-11-04,39.865440368652344,39.98221206665039,0.0029291460703358674
2022-11-07,39.98221206665039,40.86252212524414,0.022017542629364083
2022-11-08,40.86252212524414,38.140750885009766,-0.06660800896949318
2022-11-09,38.140750885009766,41.34758758544922,0.08407901328706711
2022-11-10,41.34758758544922,43.95258712768555,0.06300245538758018
2022-11-11,43.95258712768555,45.677276611328125,0.039239771680156764
2022-11-14,45.677276611328125,48.93801498413086,0.0713864445235787
2022-11-15,48.93801498413086,48.04872131347656,-0.018171837802221206
2022-11-16,48.04872131347656,51.668766021728516,0.0753411247852836
2022-11-17,51.668766021728516,50.366268157958984,-0.025208611779537864
2022-11-18,50.366268157958984,47.15943145751953,-0.06367032575020554
2022-11-21,47.15943145751953,46.3150520324707,-0.0179047838142288
2022-11-22,46.3150520324707,46.94384002685547,0.013576320586748623
2022-11-23,46.94384002685547,44.44663619995117,-0.05319555932100368
2022-11-25,44.44663619995117,44.8328971862793,0.008690443627510092
2022-11-28,44.8328971862793,47.833133697509766,0.06692042449910339
2022-11-29,47.833133697509766,51.36335754394531,0.07380289714573589
2022-11-30,51.36335754394531,50.16864776611328,-0.02325996264574147
2022-12-01,50.16864776611328,52.674835205078125,0.049955251946369246
2022-12-02,52.674835205078125,53.15990447998047,0.009208747839719499
2022-12-05,53.15990447998047,54.21088409423828,0.01977015618328663
2022-12-06,54.21088409423828,52.50416564941406,-0.03148294799725678
2022-12-07,52.50416564941406,54.228851318359375,0.03284854920772481
2022-12-08,54.228851318359375,52.38739013671875,-0.03395722271213205
2022-12-09,52.38739013671875,51.578941345214844,-0.01543212573472443
2022-12-12,51.578941345214844,51.92927169799805,0.0067921198777319315
2022-12-13,51.92927169799805,52.61195373535156,0.013146381896587124
2022-12-14,52.61195373535156,50.88727569580078,-0.03278110613846902
2022-12-15,50.88727569580078,50.833370208740234,-0.001059311710510672
2022-12-16,50.833370208740234,51.372337341308594,0.010602624424765957
2022-12-19,51.372337341308594,50.680660247802734,-0.013463998901013222
2022-12-20,50.680660247802734,52.20772933959961,0.03013119963967086
2022-12-21,52.20772933959961,51.803504943847656,-0.007742615908892796
2022-12-22,51.803504943847656,50.698631286621094,-0.02132816415461056
2022-12-23,50.698631286621094,52.81856155395508,0.04181434909650933
2022-12-27,52.81856155395508,50.43813705444336,-0.04506795394418445
2022-12-28,50.43813705444336,51.282508850097656,0.016740741132902564
2022-12-29,51.282508850097656,50.420169830322266,-0.016815460848377515
2022-12-30,50.420169830322266,51.77656173706055,0.026901771876273184
2023-01-03,51.77656173706055,59.3759651184082,0.1467730402791147
2023-01-04,59.3759651184082,59.196311950683594,-0.0030256883802451556
2023-01-05,59.196311950683594,57.75907516479492,-0.024279160956615555
2023-01-06,57.75907516479492,56.708091735839844,-0.018195987833192824
2023-01-09,56.708091735839844,57.175193786621094,0.008236955899647012
2023-01-10,57.175193786621094,56.62724685668945,-0.009583647971121689
2023-01-11,56.62724685668945,56.744022369384766,0.002062178883441826
2023-01-12,56.744022369384766,57.130279541015625,0.006807010774041595
2023-01-13,57.130279541015625,53.86056137084961,-0.057232665347253936
2023-01-17,53.86056137084961,52.56704330444336,-0.024016052441412677
2023-01-18,52.56704330444336,53.37548828125,0.015379312321686253
2023-01-19,53.37548828125,54.282745361328125,0.01699763523094234
2023-01-20,54.282745361328125,54.84865951538086,0.010425304584095345
2023-01-23,54.84865951538086,55.3516960144043,0.009171354477357358
2023-01-24,55.3516960144043,55.136112213134766,-0.0038948002824236746
2023-01-25,55.136112213134766,56.69012451171875,0.02818501769904953
2023-01-26,56.69012451171875,57.25604248046875,0.009982655244177772
2023-01-27,57.25604248046875,53.74378967285156,-0.061342919549762655
2023-01-30,53.74378967285156,53.474300384521484,-0.005014333562454555
2023-01-31,53.474300384521484,54.31867980957031,0.015790378162539545
2023-02-01,54.31867980957031,53.27667999267578,-0.019183084356018225
2023-02-02,53.27667999267578,51.767578125,-0.028325749049738932
