Date,Close,Next Day Close,Daily Return
2021-08-18,66930.7578125,66206.203125,-0.010825436782439688
2021-08-19,66206.203125,65843.90625,-0.005472249697146487
2021-08-20,65843.90625,66387.34375,0.008253421325530788
2021-08-23,66387.34375,68470.421875,0.031377639280830545
2021-08-24,68470.421875,68561.0078125,0.0013229937105597833
2021-08-25,68561.0078125,67564.7421875,-0.014531081977741311
2021-08-26,67564.7421875,67293.0234375,-0.004021605665954425
2021-08-27,67293.0234375,67564.7421875,0.0040378442834028
2021-08-30,67564.7421875,69466.6953125,0.02815008336332964
2021-08-31,69466.6953125,69557.2578125,0.0013036822839002098
2021-09-01,69557.2578125,68832.7109375,-0.01041655317915355
2021-09-02,68832.7109375,69376.125,0.007894706675049006
2021-09-03,69376.125,70010.1015625,0.009138252713019069
2021-09-06,70010.1015625,68923.2734375,-0.015523875851397783
2021-09-07,68923.2734375,69104.3984375,0.002627922194732163
2021-09-08,69104.3984375,68198.7109375,-0.01310607603102326
2021-09-09,68198.7109375,68198.7109375,0.0
2021-09-10,68198.7109375,69104.3984375,0.01328012637702211
2021-09-13,69104.3984375,69376.125,0.0039321167486286316
2021-09-14,69376.125,69738.40625,0.005221987391195458
2021-09-15,69738.40625,68923.2734375,-0.011688434771191806
2021-09-16,68923.2734375,69919.5546875,0.014454932279202224
2021-09-17,69919.5546875,70100.671875,0.00259036528921686
2021-09-23,70100.671875,70010.1015625,-0.001292003486949461
2021-09-24,70010.1015625,70372.375,0.005174588086786136
2021-09-27,70372.375,69104.3984375,-0.018018101030411435
2021-09-28,69104.3984375,67430.9296875,-0.024216530175188967
2021-09-29,67430.9296875,67430.9296875,0.0
2021-09-30,67430.9296875,66611.90625,-0.012146109230521649
2021-10-01,66611.90625,65701.9296875,-0.013660869561137953
2021-10-05,65701.9296875,64882.92578125,-0.01246544675545227
2021-10-06,64882.92578125,65155.9140625,0.004207397831755742
2021-10-07,65155.9140625,65064.9140625,-0.0013966498868039727
2021-10-08,65064.9140625,62789.94140625,-0.034964660893345816
2021-10-12,62789.94140625,62607.93359375,-0.002898677852275926
2021-10-13,62607.93359375,63153.9296875,0.008720877090319835
2021-10-14,63153.9296875,63790.93359375,0.01008652841402016
2021-10-15,63790.93359375,63881.91796875,0.0014262900677928677
2021-10-18,63881.91796875,64245.92578125,0.0056981353108099654
2021-10-19,64245.92578125,63972.921875,-0.0042493574951281265
2021-10-20,63972.921875,63881.91796875,-0.0014225379048313166
2021-10-21,63881.91796875,64063.94140625,0.002849373395286017
2021-10-22,64063.94140625,63881.91796875,-0.002841277534670104
2021-10-25,63881.91796875,64700.93359375,0.01282077387533432
2021-10-26,64700.93359375,63790.93359375,-0.014064712044400924
2021-10-27,63790.93359375,64336.94140625,0.008559332521722113
2021-10-28,64336.94140625,63517.93359375,-0.012729977437510538
2021-10-29,63517.93359375,63608.921875,0.0014324817591193334
2021-11-01,63608.921875,65064.9140625,0.02288974792500364
2021-11-02,65064.9140625,64063.94140625,-0.015384215451179826
2021-11-03,64063.94140625,64245.92578125,0.002840667792291747
2021-11-04,64245.92578125,63881.91796875,-0.005665850527851444
2021-11-05,63881.91796875,64245.92578125,0.0056981353108099654
2021-11-08,64245.92578125,64154.92578125,-0.0014164322312024042
2021-11-09,64154.92578125,63881.91796875,-0.0042554458473053
2021-11-10,63881.91796875,63608.921875,-0.004273448613166957
2021-11-11,63608.921875,64245.92578125,0.010014379861708668
2021-11-12,64245.92578125,64973.9453125,0.011331761857223802
2021-11-15,64973.9453125,64882.92578125,-0.0014008620041807624
2021-11-16,64882.92578125,64336.94140625,-0.00841491607269319
2021-11-17,64336.94140625,63881.91796875,-0.007072506518872171
2021-11-18,63881.91796875,64791.94140625,0.01424539942500112
2021-11-19,64791.94140625,68158.9296875,0.051966158262472
2021-11-22,68158.9296875,68522.9375,0.005340574069588965
2021-11-23,68522.9375,68067.921875,-0.006640340323997348
2021-11-24,68067.921875,67066.90625,-0.014706128781752235
2021-11-25,67066.90625,65792.921875,-0.018995723020994427
2021-11-26,65792.921875,65792.921875,0.0
2021-11-29,65792.921875,64882.92578125,-0.013831215696407313
2021-11-30,64882.92578125,67703.9296875,0.04347837080838329
2021-12-01,67703.9296875,68977.9375,0.018817339235409503
2021-12-02,68977.9375,68795.921875,-0.0026387513398758843
2021-12-03,68795.921875,69432.9296875,0.009259383334631709
2021-12-06,69432.9296875,70433.921875,0.014416677965415141
2021-12-07,70433.921875,70433.921875,0.0
2021-12-08,70433.921875,71161.9375,0.010336150616346748
2021-12-09,71161.9375,69978.9296875,-0.016624165306066883
2021-12-10,69978.9296875,69887.921875,-0.00130050306437105
2021-12-13,69887.921875,70069.921875,0.0026041695777636827
2021-12-14,70069.921875,70615.9375,0.0077924394717330345
2021-12-15,70615.9375,70797.9140625,0.002576989967739223
2021-12-16,70797.9140625,70979.9140625,0.0025706972078207197
2021-12-17,70979.9140625,70160.90625,-0.011538585574770327
2021-12-20,70160.90625,71070.9375,0.012970631347852637
2021-12-21,71070.9375,72253.90625,0.016644901440901916
2021-12-22,72253.90625,72708.921875,0.006297453641130994
2021-12-23,72708.921875,73254.90625,0.007509179904202782
2021-12-24,73254.90625,72981.9140625,-0.0037266061957454215
2021-12-27,72981.9140625,73072.9296875,0.0012470983553823534
2021-12-28,73072.9296875,72031.7578125,-0.014248393754740955
2021-12-29,72031.7578125,71574.671875,-0.00634561686929539
2021-12-30,71574.671875,71940.3203125,0.005108628903511827
2022-01-04,71940.3203125,70752.0,-0.016518140416084903
2022-01-05,70752.0,70294.9453125,-0.00645995431224559
2022-01-06,70294.9453125,71574.671875,0.01820510076237923
2022-01-07,71574.671875,71300.4609375,-0.0038311169344777385
2022-01-10,71300.4609375,72123.140625,0.01153820994539065
2022-01-11,72123.140625,72123.140625,0.0
2022-01-12,72123.140625,71209.0546875,-0.012673961915396
2022-01-13,71209.0546875,70660.5859375,-0.0077022332680436205
2022-01-14,70660.5859375,70843.40625,0.002587302526216049
2022-01-17,70843.40625,70386.3515625,-0.0064516193064897975
2022-01-18,70386.3515625,69746.484375,-0.009090784978843887
2022-01-19,69746.484375,69929.3125,0.002621323879451809
2022-01-20,69929.3125,69106.59375,-0.011765005554716414
2022-01-21,69106.59375,68649.546875,-0.00661365074154013
2022-01-24,68649.546875,67644.0390625,-0.014646969401427677
2022-01-25,67644.0390625,67644.0390625,0.0
2022-01-26,67644.0390625,65175.9296875,-0.036486723874066415
2022-01-27,65175.9296875,67004.1484375,0.0280505204722938
2022-01-28,67004.1484375,67004.1484375,0.0
2022-02-03,67004.1484375,67644.0390625,0.009550015035216453
2022-02-04,67644.0390625,66729.9140625,-0.013513755427220872
2022-02-07,66729.9140625,66729.9140625,0.0
2022-02-08,66729.9140625,66729.9140625,0.0
2022-02-09,66729.9140625,68923.765625,0.03287658306355997
2022-02-10,68923.765625,68466.7265625,-0.00663108085223688
2022-02-11,68466.7265625,67369.765625,-0.016021810776927343
2022-02-14,67369.765625,67369.765625,0.0
2022-02-15,67369.765625,68375.3125,0.014925788529489187
2022-02-16,68375.3125,68558.125,0.00267366236900197
2022-02-17,68558.125,67918.2578125,-0.009333207223797326
2022-02-18,67918.2578125,67918.2578125,0.0
2022-02-21,67918.2578125,67918.2578125,0.0
2022-02-22,67918.2578125,67918.2578125,0.0
2022-02-23,67918.2578125,65358.7421875,-0.03768523674541214
2022-02-24,65358.7421875,65724.40625,0.005594723066288354
2022-02-25,65724.40625,65724.40625,0.0
2022-02-28,65724.40625,65541.5703125,-0.0027818575766897858
2022-03-02,65541.5703125,66638.515625,0.016736634585802594
2022-03-03,66638.515625,66638.515625,0.0
2022-03-04,66638.515625,64079.0078125,-0.038408835918604695
2022-03-07,64079.0078125,63530.54296875,-0.008559196880121012
2022-03-08,63530.54296875,63530.54296875,0.0
2022-03-10,63530.54296875,63987.5859375,0.007194066780994058
2022-03-11,63987.5859375,64170.40625,0.0028571215779037216
2022-03-14,64170.40625,64170.40625,0.0
2022-03-15,64170.40625,64353.24609375,0.002849286056218477
2022-03-16,64353.24609375,64353.24609375,0.0
2022-03-17,64353.24609375,64627.48046875,0.004261391485994266
2022-03-18,64627.48046875,63896.17578125,-0.011315692367948885
2022-03-21,63896.17578125,64261.81640625,0.005722417977748449
2022-03-22,64261.81640625,64444.64453125,0.0028450506883309704
2022-03-23,64444.64453125,63804.7734375,-0.009929003385839434
2022-03-24,63804.7734375,63804.7734375,0.0
2022-03-25,63804.7734375,63713.37109375,-0.001432531436531676
2022-03-28,63713.37109375,64170.40625,0.007173300492568555
2022-03-29,64170.40625,64226.45703125,0.0008734677638105181
2022-03-30,64226.45703125,63950.81640625,-0.004291699055824992
2022-03-31,63950.81640625,63491.41015625,-0.00718374331738948
2022-04-01,63491.41015625,63675.15625,0.00289403075625203
2022-04-04,63675.15625,63583.28125,-0.0014428704287631803
2022-04-05,63583.28125,62940.1015625,-0.010115547276824441
2022-04-06,62940.1015625,62480.6796875,-0.007299350709559796
2022-04-07,62480.6796875,62296.921875,-0.002941034147180747
2022-04-08,62296.921875,62388.80859375,0.0014749800790217614
2022-04-11,62388.80859375,61561.84375,-0.01325501900725259
2022-04-12,61561.84375,63123.86328125,0.025373176566856805
2022-04-13,63123.86328125,62021.25390625,-0.017467393750716674
2022-04-14,62021.25390625,61194.30859375,-0.013333256914637567
2022-04-15,61194.30859375,61286.19921875,0.001501620446601224
2022-04-18,61286.19921875,61837.49609375,0.008995448926963892
2022-04-19,61837.49609375,61929.38671875,0.0014860017110118323
2022-04-20,61929.38671875,62205.0234375,0.004450822676507259
2022-04-21,62205.0234375,61561.84375,-0.010339674385722716
2022-04-22,61561.84375,60918.66796875,-0.010447636751457757
2022-04-25,60918.66796875,60734.8984375,-0.0030166373851816643
2022-04-26,60734.8984375,59724.17578125,-0.016641546824847277
2022-04-27,59724.17578125,59540.4140625,-0.003076839761222636
2022-04-28,59540.4140625,61929.38671875,0.04012354791053818
2022-04-29,61929.38671875,61837.49609375,-0.0014837967864483762
2022-05-02,61837.49609375,62021.25390625,0.002971624404413306
2022-05-03,62021.25390625,62388.80859375,0.005926269856710536
2022-05-04,62388.80859375,61102.43359375,-0.020618681923810077
2022-05-06,61102.43359375,60367.359375,-0.012030195452398295
2022-05-10,60367.359375,60367.359375,0.0
2022-05-11,60367.359375,59632.29296875,-0.01217655391689062
2022-05-12,59632.29296875,61102.43359375,0.02465343108255823
2022-05-13,61102.43359375,60918.66796875,-0.0030075009159503735
2022-05-16,60918.66796875,62113.140625,0.019607662085827933
2022-05-17,62113.140625,62572.57421875,0.007396721356013384
2022-05-18,62572.57421875,62021.25390625,-0.008810893900139331
2022-05-19,62021.25390625,62480.6796875,0.007407553899901124
2022-05-20,62480.6796875,62388.80859375,-0.0014703920349378
2022-05-23,62388.80859375,61102.43359375,-0.020618681923810077
2022-05-24,61102.43359375,61010.54296875,-0.00150387831703972
2022-05-25,61010.54296875,60551.1328125,-0.007530012582994268
2022-05-26,60551.1328125,61102.43359375,0.00910471457168496
2022-05-27,61102.43359375,62205.0234375,0.018044941566169974
2022-05-30,62205.0234375,61929.38671875,-0.004431100633326564
2022-05-31,61929.38671875,61286.19921875,-0.010385820594688141
2022-06-02,61286.19921875,61378.078125,0.0014991777499866628
2022-06-03,61378.078125,60183.59375,-0.019461091182545073
2022-06-07,60183.59375,59999.8359375,-0.003053287466735899
2022-06-08,59999.8359375,59907.9453125,-0.0015315146044019132
2022-06-09,59907.9453125,58621.578125,-0.021472397038320643
2022-06-10,58621.578125,57059.5546875,-0.026645878317524397
2022-06-13,57059.5546875,56875.80078125,-0.003220388018384848
2022-06-14,56875.80078125,55773.203125,-0.01938605946825611
2022-06-15,55773.203125,55956.9609375,0.003294732993695169
2022-06-16,55956.9609375,54946.25,-0.018062291456980538
2022-06-17,54946.25,53935.5234375,-0.018394823350092137
2022-06-20,53935.5234375,53751.75390625,-0.0034072077090889917
2022-06-21,53751.75390625,52924.8125,-0.015384454388079925
2022-06-22,52924.8125,52741.05078125,-0.0034721279125929827
2022-06-23,52741.05078125,53659.875,0.01742142420637269
2022-06-24,53659.875,54027.41015625,0.006849347976490814
2022-06-27,54027.41015625,54578.7109375,0.010204094174708916
2022-06-28,54578.7109375,53618.2109375,-0.01759843689052866
2022-06-29,53618.2109375,52693.75390625,-0.017241474772957125
2022-06-30,52693.75390625,51954.19140625,-0.014035107487612124
2022-07-01,51954.19140625,52786.203125,0.016014332938880278
2022-07-04,52786.203125,52878.6484375,0.0017513158179057798
2022-07-05,52878.6484375,52139.08984375,-0.01398595871118231
2022-07-06,52139.08984375,53803.09765625,0.03191478442540299
2022-07-07,53803.09765625,54265.3203125,0.008591004540354866
2022-07-08,54265.3203125,54357.76953125,0.0017036519496726227
2022-07-11,54357.76953125,53710.6484375,-0.011904850021080675
2022-07-12,53710.6484375,53618.2109375,-0.0017210274440749716
2022-07-13,53618.2109375,53155.984375,-0.008620700959955449
2022-07-14,53155.984375,55467.109375,0.043478171407676056
2022-07-15,55467.109375,57223.5703125,0.031666711268924855
2022-07-18,57223.5703125,56299.12109375,-0.016155042645915822
2022-07-19,56299.12109375,55929.3359375,-0.006568222541773416
2022-07-20,55929.3359375,57131.12890625,0.021487703163380688
2022-07-21,57131.12890625,56668.90625,-0.008090557023798527
2022-07-22,56668.90625,56484.01171875,-0.0032627157198750418
2022-07-25,56484.01171875,57038.68359375,0.009819980169996944
2022-07-26,57038.68359375,57131.12890625,0.001620747651864281
2022-07-27,57131.12890625,57223.5703125,0.0016180567060331123
2022-07-28,57223.5703125,56761.34765625,-0.008077487191480456
2022-07-29,56761.34765625,56668.90625,-0.0016285978058489818
2022-08-01,56668.90625,57038.68359375,0.006525224646452392
2022-08-02,57038.68359375,56668.90625,-0.006482922123232842
2022-08-03,56668.90625,56853.79296875,0.003262577857676581
2022-08-04,56853.79296875,56853.79296875,0.0
2022-08-05,56853.79296875,56206.671875,-0.011382197386649183
2022-08-08,56206.671875,55467.109375,-0.013157913025783471
2022-08-09,55467.109375,54635.1015625,-0.015000021127385459
2022-08-10,54635.1015625,55374.66015625,0.013536326877767027
2022-08-11,55374.66015625,55652.0078125,0.005008566291285789
2022-08-12,55652.0078125,56391.5703125,0.013289053334637943
2022-08-16,56391.5703125,55836.890625,-0.009836216378195933
2022-08-17,55836.890625,56853.79296875,0.01821201596950493
2022-08-18,56853.79296875,56299.12109375,-0.009756110296895732
2022-08-19,56299.12109375,55467.109375,-0.014778413989172649
2022-08-22,55467.109375,54635.1015625,-0.015000021127385459
2022-08-23,54635.1015625,54542.6640625,-0.0016919068027036763
2022-08-24,54542.6640625,55189.7734375,0.011864278837910861
2022-08-25,55189.7734375,55467.109375,0.005025132741558919
2022-08-26,55467.109375,54172.87109375,-0.02333343662277335
2022-08-29,54172.87109375,54357.76953125,0.003413118665614383
2022-08-30,54357.76953125,55189.7734375,0.015306071485727267
2022-08-31,55189.7734375,53987.98828125,-0.021775504434910737
2022-09-01,53987.98828125,53155.984375,-0.015410907735914926
2022-09-02,53155.984375,52786.203125,-0.0069565309409247485
2022-09-05,52786.203125,52786.203125,0.0
2022-09-06,52786.203125,51769.3046875,-0.01926447399696358
2022-09-07,51769.3046875,51399.5234375,-0.00714286684420712
2022-09-08,51399.5234375,53710.6484375,0.04496393829040548
2022-09-13,53710.6484375,52508.86328125,-0.02237517496457799
2022-09-14,52508.86328125,51769.3046875,-0.014084452557823385
2022-09-15,51769.3046875,51954.19140625,0.0035713579671592917
2022-09-16,51954.19140625,52139.08984375,0.0035588743178429495
2022-09-19,52139.08984375,51584.4140625,-0.010638386341461806
2022-09-20,51584.4140625,51122.19140625,-0.008960509965083022
2022-09-21,51122.19140625,50290.17578125,-0.016275038336840172
2022-09-22,50290.17578125,50382.62109375,0.001838238007003884
2022-09-23,50382.62109375,49827.95703125,-0.011009035466175984
2022-09-26,49827.95703125,50105.2890625,0.005565791731659177
2022-09-27,50105.2890625,48903.50390625,-0.023985195549933367
2022-09-28,48903.50390625,48960.2890625,0.0011611674361587557
2022-09-29,48960.2890625,49425.6796875,0.009505471350585942
2022-09-30,49425.6796875,51380.37109375,0.03954809359443875
2022-10-04,51380.37109375,52125.015625,0.014492782270709988
2022-10-05,52125.015625,52404.26171875,0.005357237602746522
2022-10-06,52404.26171875,52311.171875,-0.0017763792618548215
2022-10-07,52311.171875,51566.53515625,-0.014234755063972652
2022-10-11,51566.53515625,51938.8515625,0.007220116789345197
2022-10-12,51938.8515625,51380.37109375,-0.010752653398159163
2022-10-13,51380.37109375,52404.26171875,0.019927661151605578
2022-10-14,52404.26171875,52683.5,0.005328541460018123
2022-10-17,52683.5,52590.41796875,-0.0017668156301308758
2022-10-18,52590.41796875,51938.8515625,-0.012389450995372775
2022-10-19,51938.8515625,51659.61328125,-0.0053762890947633285
2022-10-20,51659.61328125,52031.93359375,0.007207183500832258
2022-10-21,52031.93359375,53521.22265625,0.028622596925340697
2022-10-24,53521.22265625,53707.390625,0.0034783952890183093
2022-10-25,53707.390625,55289.75390625,0.029462672880507308
2022-10-26,55289.75390625,55382.82421875,0.001683319348062413
2022-10-27,55382.82421875,53335.0625,-0.036974671256593754
2022-10-28,53335.0625,55289.75390625,0.03664927562895422
2022-10-31,55289.75390625,55848.2265625,0.01010083454516642
2022-11-01,55848.2265625,55475.9140625,-0.006666505329105543
2022-11-02,55475.9140625,55103.5859375,-0.006711527539330484
2022-11-03,55103.5859375,55289.75390625,0.0033785091402428295
2022-11-04,55289.75390625,56034.3984375,0.013468038445470903
2022-11-07,56034.3984375,57523.6796875,0.02657798230244452
2022-11-08,57523.6796875,57709.83203125,0.0032360993726632415
2022-11-09,57709.83203125,56220.546875,-0.025806437201958046
2022-11-10,56220.546875,58547.55859375,0.04139076988923367
2022-11-11,58547.55859375,57616.76171875,-0.0158981330282039
2022-11-14,57616.76171875,58082.1640625,0.008077551217158148
2022-11-15,58082.1640625,58361.40625,0.004807709767830244
2022-11-16,58361.40625,57151.359375,-0.02073368262952026
2022-11-17,57151.359375,57523.6796875,0.006514636162142906
2022-11-18,57523.6796875,57151.359375,-0.006472470372595199
2022-11-21,57151.359375,56406.70703125,-0.01302947737190197
2022-11-22,56406.70703125,56779.04296875,0.006600916045209329
2022-11-23,56779.04296875,57151.359375,0.00655728569526815
2022-11-24,57151.359375,56779.04296875,-0.00651456781293752
2022-11-25,56779.04296875,55941.31640625,-0.014754150804568284
2022-11-28,55941.31640625,56406.70703125,0.008319264809935802
2022-11-29,56406.70703125,57895.99609375,0.02640269465960698
2022-11-30,57895.99609375,58268.32421875,0.006430982280658846
2022-12-01,58268.32421875,56220.546875,-0.035143920323884165
2022-12-02,56220.546875,56127.47265625,-0.001655519626248744
2022-12-05,56127.47265625,55103.5859375,-0.018242166808770187
2022-12-06,55103.5859375,54824.34375,-0.005067586487324512
2022-12-07,54824.34375,55103.5859375,0.0050933977207889515
2022-12-08,55103.5859375,56220.546875,0.020270204170866262
2022-12-09,56220.546875,55382.82421875,-0.014900649367793969
2022-12-12,55382.82421875,55568.98828125,0.003361404282394354
2022-12-13,55568.98828125,56313.6328125,0.013400361501655354
2022-12-14,56313.6328125,55196.66796875,-0.01983471475670925
2022-12-15,55196.66796875,55382.82421875,0.003372599413163739
2022-12-16,55382.82421875,55382.82421875,0.0
2022-12-19,55382.82421875,54545.09765625,-0.015126107675389827
2022-12-20,54545.09765625,53986.625,-0.01023873235628918
2022-12-21,53986.625,55010.50390625,0.018965417939165487
2022-12-22,55010.50390625,54079.69921875,-0.016920490113784378
2022-12-23,54079.69921875,53893.5390625,-0.0034423297270384286
2022-12-26,53893.5390625,54079.69921875,0.0034542202922341254
2022-12-27,54079.69921875,53012.8984375,-0.019726455521411793
2022-12-28,53012.8984375,51795.27734375,-0.022968393157856187
2022-12-29,51795.27734375,51982.609375,0.003616778224909049
2023-01-02,51982.609375,51888.94921875,-0.001801759422547264
2023-01-03,51888.94921875,54136.83203125,0.04332103167137812
2023-01-04,54136.83203125,54511.48828125,0.00692054255749086
2023-01-05,54511.48828125,55260.7890625,0.013745740666334598
2023-01-06,55260.7890625,56853.046875,0.028813519305689882
2023-01-09,56853.046875,56572.0546875,-0.0049424297015743714
2023-01-10,56572.0546875,56665.71875,0.0016556595481177696
2023-01-11,56665.71875,56665.71875,0.0
2023-01-12,56665.71875,56946.71875,0.00495890648170769
2023-01-13,56946.71875,57227.6953125,0.004934025500810791
2023-01-16,57227.6953125,57134.0390625,-0.0016365546347546704
2023-01-17,57134.0390625,56572.0546875,-0.009836244456395507
2023-01-18,56572.0546875,57602.34765625,0.0182120478819669
2023-01-19,57602.34765625,57883.3359375,0.004878069951711631
2023-01-20,57883.3359375,59288.265625,0.024271747036435223
2023-01-25,59288.265625,59756.578125,0.00789890706134145
2023-01-26,59756.578125,60505.87109375,0.012539087616138495
2023-01-27,60505.87109375,59288.265625,-0.02012375736006507
2023-01-30,59288.265625,57508.68359375,-0.030015754593091117
2023-01-31,57508.68359375,57134.0390625,-0.006514573240739527
2023-02-01,57134.0390625,59475.59765625,0.040983599832466334
2023-02-02,59475.59765625,59475.59765625,0.0
2023-02-03,59475.59765625,57696.0078125,-0.029921344448448624
2023-02-06,57696.0078125,58070.65234375,0.00649342208333576
2023-02-07,58070.65234375,59100.9453125,0.017742059494203148
2023-02-08,59100.9453125,59288.265625,0.0031694977383108164
2023-02-09,59288.265625,58913.6171875,-0.006319099294785619
2023-02-10,58913.6171875,58913.6171875,0.0
2023-02-13,58913.6171875,59194.609375,0.004769562639579692
2023-02-14,59194.609375,58257.984375,-0.015822809034289703
2023-02-15,58257.984375,59662.91015625,0.024115591988329927
2023-02-16,59662.91015625,58632.6328125,-0.01726830523438812
2023-02-17,58632.6328125,58726.29296875,0.0015974066276285724
2023-02-20,58726.29296875,58164.3203125,-0.00956935348446125
2023-02-21,58164.3203125,57227.6953125,-0.016103085103853804
2023-02-22,57227.6953125,58070.65234375,0.014729879067240307
2023-02-23,58070.65234375,57415.01953125,-0.011290260846717767
2023-02-24,57415.01953125,56665.71875,-0.01305060570156505
2023-02-27,56665.71875,56759.37890625,0.0016528539356081141
2023-02-28,56759.37890625,56946.71875,0.003300597141125011
2023-03-02,56946.71875,56665.71875,-0.004934437069738983
2023-03-03,56665.71875,57602.34765625,0.016529021900917828
2023-03-06,57602.34765625,56853.046875,-0.013008163933205577
2023-03-07,56853.046875,56478.39453125,-0.006589837560926676
2023-03-08,56478.39453125,56291.078125,-0.0033166028851325823
2023-03-09,56291.078125,55729.09375,-0.009983542574048009
2023-03-10,55729.09375,56197.40625,0.008403375481052031
2023-03-13,56197.40625,55260.7890625,-0.01666655545156944
2023-03-14,55260.7890625,56010.08203125,0.013559215882758189
2023-03-15,56010.08203125,56103.7421875,0.0016722017332119546
2023-03-16,56103.7421875,57415.01953125,0.023372368626814247
2023-03-17,57415.01953125,56384.73828125,-0.017944455273401688
2023-03-20,56384.73828125,56478.39453125,0.0016610212772973738
2023-03-21,56478.39453125,57227.6953125,0.013267034013075659
2023-03-22,57227.6953125,58351.640625,0.019639884261676732
2023-03-23,58351.640625,59007.2734375,0.011235893378104997
2023-03-24,59007.2734375,58164.3203125,-0.014285579995368685
2023-03-27,58164.3203125,58913.6171875,0.012882414355987408
2023-03-28,58913.6171875,58726.29296875,-0.0031796421216815987
2023-03-29,58726.29296875,59537.40234375,0.013811690368939434
2023-03-30,59537.40234375,60291.03515625,0.012658140644913666
2023-03-31,60291.03515625,59443.19140625,-0.014062517715987653
2023-04-03,59443.19140625,59914.21875,0.007923991505282387
2023-04-04,59914.21875,60196.83203125,0.00471696514026564
2023-04-05,60196.83203125,58689.55078125,-0.025039212183417304
2023-04-06,58689.55078125,61233.08984375,0.04333887427389552
2023-04-07,61233.08984375,61892.51953125,0.010769172177701356
2023-04-10,61892.51953125,62080.92578125,0.0030440875800002336
2023-04-11,62080.92578125,62175.13671875,0.0015175504603775428
2023-04-12,62175.13671875,62269.3359375,0.001515062510857215
2023-04-13,62269.3359375,61327.28515625,-0.015128646661585414
2023-04-14,61327.28515625,61515.6953125,0.003072207676729331
2023-04-17,61515.6953125,61798.3125,0.004594228937254199
2023-04-18,61798.3125,61704.10546875,-0.0015244272446759773
2023-04-19,61704.10546875,61515.6953125,-0.003053446036024624
