Date,Close,Next Day Close,Daily Return
2021-10-25,370.84442138671875,373.4017639160156,0.00689599838049084
2021-10-26,373.4017639160156,367.4825439453125,-0.015852147854433965
2021-10-27,367.4825439453125,370.90704345703125,0.00931880865674091
2021-10-28,370.90704345703125,369.5926513671875,-0.003543723725473063
2021-10-29,369.5926513671875,372.5881042480469,0.008104741449210837
2021-11-01,372.5881042480469,378.98114013671875,0.01715845410999964
2021-11-02,378.98114013671875,373.66107177734375,-0.014037818234057154
2021-11-03,373.66107177734375,364.8717041015625,-0.02352229959084054
2021-11-04,364.8717041015625,363.9863586425781,-0.0024264568861660425
2021-11-05,363.9863586425781,365.1130676269531,0.0030954703593202206
2021-11-08,365.1130676269531,362.4395446777344,-0.007322452101195041
2021-11-09,362.4395446777344,356.8690185546875,-0.015369531842889679
2021-11-10,356.8690185546875,359.7481994628906,0.008067892583849814
2021-11-11,359.7481994628906,362.04620361328125,0.006387812791896052
2021-11-12,362.04620361328125,361.9566955566406,-0.0002472282701691655
2021-11-15,361.9566955566406,360.4188232421875,-0.004248774323923155
2021-11-16,360.4188232421875,350.1003723144531,-0.028629056703846946
2021-11-17,350.1003723144531,349.93951416015625,-0.0004594629626740169
2021-11-18,349.93951416015625,346.38079833984375,-0.010169516948817013
2021-11-19,346.38079833984375,354.22247314453125,0.022638884263422178
2021-11-22,354.22247314453125,363.32476806640625,0.025696548389692504
2021-11-23,363.32476806640625,356.9316711425781,-0.017596094419468904
2021-11-24,356.9316711425781,348.1691589355469,-0.02454955083974888
2021-11-26,348.1691589355469,345.62078857421875,-0.00731934548458923
2021-11-29,345.62078857421875,340.6583251953125,-0.014358116013153557
2021-11-30,340.6583251953125,338.4021911621094,-0.006622864807163003
2021-12-01,338.4021911621094,348.34356689453125,0.02937739764119767
2021-12-02,348.34356689453125,344.0201110839844,-0.012411470230641283
2021-12-03,344.0201110839844,349.925537109375,0.01716593255778862
2021-12-06,349.925537109375,359.6422119140625,0.027767835651418583
2021-12-07,359.6422119140625,357.1343688964844,-0.00697316092076917
2021-12-08,357.1343688964844,356.3883361816406,-0.002088941249616858
2021-12-09,356.3883361816406,351.50750732421875,-0.01369525419859493
2021-12-10,351.50750732421875,345.7368469238281,-0.016416890906025404
2021-12-13,345.7368469238281,349.4941101074219,0.010867407443041616
2021-12-14,349.4941101074219,350.473876953125,0.0028033858579247016
2021-12-15,350.473876953125,357.1793212890625,0.019132508232088112
2021-12-16,357.1793212890625,343.1842041015625,-0.03918232762465512
2021-12-17,343.1842041015625,334.0247497558594,-0.02668961518692877
2021-12-20,334.0247497558594,341.8538818359375,0.023438778371364644
2021-12-21,341.8538818359375,343.6604919433594,0.005284743580267148
2021-12-22,343.6604919433594,346.0964660644531,0.007088315876284192
2021-12-23,346.0964660644531,348.79296875,0.007791188151122897
2021-12-27,348.79296875,348.4064636230469,-0.0011081218991835684
2021-12-28,348.4064636230469,347.1390686035156,-0.00363769089227486
2021-12-29,347.1390686035156,346.5278625488281,-0.001760695093025061
2021-12-30,346.5278625488281,343.8582458496094,-0.007703902016948444
2021-12-31,343.8582458496094,355.34564208984375,0.03340736009355009
2022-01-03,355.34564208984375,366.266845703125,0.030734029968826772
2022-01-04,366.266845703125,358.3119812011719,-0.02171876760147951
2022-01-05,358.3119812011719,356.78387451171875,-0.0042647379089318805
2022-01-06,356.78387451171875,357.3052062988281,0.0014611977288010857
2022-01-07,357.3052062988281,358.7973327636719,0.004176055760004312
2022-01-10,358.7973327636719,362.28485107421875,0.009720022954696796
2022-01-11,362.28485107421875,350.8334045410156,-0.031608957700682734
2022-01-12,350.8334045410156,351.2738342285156,0.0012553812772652033
2022-01-13,351.2738342285156,342.41107177734375,-0.025230351900922814
2022-01-14,342.41107177734375,318.5553894042969,-0.06966971672154128
2022-01-18,318.5553894042969,312.1914978027344,-0.01997734715291764
2022-01-19,312.1914978027344,312.8926086425781,0.002245771729141591
2022-01-20,312.8926086425781,309.12640380859375,-0.012036733147271519
2022-01-21,309.12640380859375,308.6589660644531,-0.0015121249378298178
2022-01-24,308.6589660644531,307.0050964355469,-0.005358242626138049
2022-01-25,307.0050964355469,308.020751953125,0.0033082692416845703
2022-01-26,308.020751953125,306.53759765625,-0.0048151116035867235
2022-01-27,306.53759765625,311.9128723144531,0.01753544980877333
2022-01-28,311.9128723144531,318.80706787109375,0.02210295299929232
2022-01-31,318.80706787109375,327.2384338378906,0.026446609302294415
2022-02-01,327.2384338378906,326.3394775390625,-0.0027470987691911994
2022-02-02,326.3394775390625,322.5823059082031,-0.011513077299725852
2022-02-03,322.5823059082031,330.42034912109375,0.02429780886717664
2022-02-04,330.42034912109375,330.9147033691406,0.0014961374181760884
2022-02-07,330.9147033691406,332.66748046875,0.005296764035456364
2022-02-08,332.66748046875,336.64947509765625,0.01196989445224812
2022-02-09,336.64947509765625,333.08990478515625,-0.010573521053218425
2022-02-10,333.08990478515625,326.3394775390625,-0.02026608176686649
2022-02-11,326.3394775390625,323.80474853515625,-0.007767154078387116
2022-02-14,323.80474853515625,327.1305236816406,0.010270927654797155
2022-02-15,327.1305236816406,323.6339111328125,-0.010688738273261791
2022-02-16,323.6339111328125,313.7554931640625,-0.030523432894200345
2022-02-17,313.7554931640625,311.0409851074219,-0.008651667033033302
2022-02-18,311.0409851074219,309.4499816894531,-0.0051150925252480064
2022-02-22,309.4499816894531,306.68145751953125,-0.008946596651281152
2022-02-23,306.68145751953125,305.7826843261719,-0.002930640804399255
2022-02-24,305.7826843261719,314.7082824707031,0.029189351137393068
2022-02-25,314.7082824707031,306.7713928222656,-0.025219830841841165
2022-02-28,306.7713928222656,296.7443542480469,-0.03268570280289506
2022-03-01,296.7443542480469,304.1402282714844,0.024923385795085195
2022-03-02,304.1402282714844,301.4639587402344,-0.008799459204920056
2022-03-03,301.4639587402344,298.0733947753906,-0.011246996088727585
2022-03-04,298.0733947753906,291.0390930175781,-0.023599227173941865
2022-03-07,291.0390930175781,290.5688781738281,-0.0016156415238745953
2022-03-08,290.5688781738281,301.61767578125,0.03802471096306505
2022-03-09,301.61767578125,298.2814025878906,-0.011061265506796846
2022-03-10,298.2814025878906,295.6593017578125,-0.008790694985771046
2022-03-11,295.6593017578125,293.8328857421875,-0.006177434651188811
2022-03-14,293.8328857421875,297.6123046875,0.012862477716767916
2022-03-15,297.6123046875,308.1004943847656,0.035241115814342666
2022-03-16,308.1004943847656,310.36993408203125,0.007365907353694399
2022-03-17,310.36993408203125,312.2776794433594,0.006146682238956512
2022-03-18,312.2776794433594,306.5091247558594,-0.018472516824713677
2022-03-21,306.5091247558594,310.1348571777344,0.01182911740315388
2022-03-22,310.1348571777344,303.444091796875,-0.02157372906014554
2022-03-23,303.444091796875,304.004638671875,0.0018472822182190622
2022-03-24,304.004638671875,305.1438293457031,0.003747280563891992
2022-03-25,305.1438293457031,303.16375732421875,-0.006488979396142776
2022-03-28,303.16375732421875,307.1058349609375,0.013003129633674818
2022-03-29,307.1058349609375,303.4259948730469,-0.01198231902157992
2022-03-30,303.4259948730469,298.46221923828125,-0.01635909816112645
2022-03-31,298.46221923828125,298.5706787109375,0.0003633943114577592
2022-04-01,298.5706787109375,296.7533264160156,-0.006086841155227277
2022-04-04,296.7533264160156,292.91064453125,-0.012949077711023216
2022-04-05,292.91064453125,285.9486083984375,-0.023768464078708945
2022-04-06,285.9486083984375,284.04083251953125,-0.006671743882900724
2022-04-07,284.04083251953125,290.5870056152344,0.02304659170879242
2022-04-08,290.5870056152344,290.017333984375,-0.001960416742150115
2022-04-11,290.017333984375,289.1312561035156,-0.0030552583484789687
2022-04-12,289.1312561035156,291.11138916015625,0.006848561042226759
2022-04-13,291.11138916015625,290.8129577636719,-0.0010251450393106798
2022-04-14,290.8129577636719,298.26324462890625,0.02561882703757934
2022-04-18,298.26324462890625,303.75146484375,0.018400591804974477
2022-04-19,303.75146484375,308.37176513671875,0.015210791807524077
2022-04-20,308.37176513671875,302.2596130371094,-0.019820725470438286
2022-04-21,302.2596130371094,289.1222229003906,-0.04346392825926708
2022-04-22,289.1222229003906,290.6140441894531,0.005159829203362438
2022-04-25,290.6140441894531,283.10955810546875,-0.025822861055855077
2022-04-26,283.10955810546875,283.20904541015625,0.000351409204808399
2022-04-27,283.20904541015625,287.892578125,0.016537369800674426
2022-04-28,287.892578125,276.21087646484375,-0.04057659886974987
2022-04-29,276.21087646484375,280.6683349609375,0.016137881871791885
2022-05-02,280.6683349609375,284.50201416015625,0.013659108355605234
2022-05-03,284.50201416015625,293.04620361328125,0.03003208774583639
2022-05-04,293.04620361328125,283.0644226074219,-0.034062140654897696
2022-05-05,283.0644226074219,282.9649353027344,-0.00035146523809344125
2022-05-06,282.9649353027344,279.28497314453125,-0.013005011219026348
2022-05-09,279.28497314453125,275.8221130371094,-0.012399020500217994
2022-05-10,275.8221130371094,272.6484680175781,-0.011506129746400227
2022-05-11,272.6484680175781,270.7135925292969,-0.007096594022147615
2022-05-12,270.7135925292969,277.56707763671875,0.025316368651419615
2022-05-13,277.56707763671875,274.35736083984375,-0.011563751811646388
2022-05-16,274.35736083984375,282.9739685058594,0.0314065117102711
2022-05-17,282.9739685058594,277.3320617675781,-0.019937900182378177
2022-05-18,277.3320617675781,278.6611022949219,0.004792235412209823
2022-05-19,278.6611022949219,277.39532470703125,-0.004542354772396562
2022-05-20,277.39532470703125,286.26507568359375,0.03197512786464665
2022-05-23,286.26507568359375,283.86004638671875,-0.008401406602366185
2022-05-24,283.86004638671875,284.7190246582031,0.003026062605211231
2022-05-25,284.7190246582031,292.6122741699219,0.02772294377305614
2022-05-26,292.6122741699219,297.08782958984375,0.015295173220665688
2022-05-27,297.08782958984375,297.33349609375,0.0008269154083000119
2022-05-31,297.33349609375,292.78497314453125,-0.015297714549404784
2022-06-01,292.78497314453125,294.96826171875,0.007456969361405665
2022-06-02,294.96826171875,289.9012451171875,-0.017178175618073315
2022-06-03,289.9012451171875,291.5660705566406,0.005742732973706782
2022-06-06,291.5660705566406,292.4757385253906,0.003119937676607281
2022-06-07,292.4757385253906,286.26251220703125,-0.021243561430720134
2022-06-08,286.26251220703125,276.7471008300781,-0.03324015884438048
2022-06-09,276.7471008300781,261.1003112792969,-0.05653822390135292
2022-06-10,261.1003112792969,257.7344665527344,-0.012891002351054585
2022-06-13,257.7344665527344,257.02490234375,-0.002753082342749812
2022-06-14,257.02490234375,263.87493896484375,0.026651256584984052
2022-06-15,263.87493896484375,259.24456787109375,-0.017547597024236194
2022-06-16,259.24456787109375,254.52330017089844,-0.01821163598129048
2022-06-17,254.52330017089844,259.0899353027344,0.017941913878885322
2022-06-21,259.0899353027344,258.84429931640625,-0.0009480722824725358
2022-06-22,258.84429931640625,260.3271179199219,0.0057286121712228875
2022-06-23,260.3271179199219,275.4098205566406,0.057937500930495746
2022-06-24,275.4098205566406,273.61773681640625,-0.0065069710898918946
2022-06-27,273.61773681640625,272.4442138671875,-0.004288914026089499
2022-06-28,272.4442138671875,275.8919372558594,0.01265478660652558
2022-06-29,275.8919372558594,270.19732666015625,-0.020640728585054665
2022-06-30,270.19732666015625,272.2077941894531,0.007440738049290781
2022-07-01,272.2077941894531,270.3610534667969,-0.006784305086322922
2022-07-05,270.3610534667969,267.2317199707031,-0.011574646037093003
2022-07-06,267.2317199707031,271.6346435546875,0.01647605151239932
2022-07-07,271.6346435546875,269.6969909667969,-0.007133304362558314
2022-07-08,269.6969909667969,266.70404052734375,-0.01109745581040463
2022-07-11,266.70404052734375,266.1127624511719,-0.0022169820712230805
2022-07-12,266.1127624511719,263.94769287109375,-0.00813591035670597
2022-07-13,263.94769287109375,256.1607666015625,-0.029501778116826402
2022-07-14,256.1607666015625,267.331787109375,0.043609412385887045
2022-07-15,267.331787109375,274.054443359375,0.025147238653103084
2022-07-18,274.054443359375,289.3280944824219,0.055732178379673716
2022-07-19,289.3280944824219,292.4211730957031,0.010690557440729869
2022-07-20,292.4211730957031,297.05145263671875,0.01583428276412883
2022-07-21,297.05145263671875,294.6771240234375,-0.007992987720497542
2022-07-22,294.6771240234375,294.8500061035156,0.0005866830710088463
2022-07-25,294.8500061035156,289.78302001953125,-0.017184961774107825
2022-07-26,289.78302001953125,295.2320861816406,0.018803952563342427
2022-07-27,295.2320861816406,299.3893737792969,0.014081422014199676
2022-07-28,299.3893737792969,303.2828063964844,0.013004578512721868
2022-07-29,303.2828063964844,302.09112548828125,-0.003929272886789467
2022-08-01,302.09112548828125,298.2705078125,-0.012647235729304665
2022-08-02,298.2705078125,303.0826721191406,0.01613355722606563
2022-08-03,303.0826721191406,301.9001770019531,-0.0039015596270137996
2022-08-04,301.9001770019531,304.4472961425781,0.008436958089655316
2022-08-05,304.4472961425781,304.4563903808594,2.9871305794061004e-05
2022-08-08,304.4563903808594,306.22113037109375,0.0057963637683110395
2022-08-09,306.22113037109375,316.49163818359375,0.03353951374960211
2022-08-10,316.49163818359375,319.921142578125,0.010836003169669296
2022-08-11,319.921142578125,321.8678894042969,0.006085083375496128
2022-08-12,321.8678894042969,323.714599609375,0.005737478841073457
2022-08-15,323.714599609375,322.9140930175781,-0.0024728776297480645
2022-08-16,322.9140930175781,321.7951354980469,-0.003465186387731732
2022-08-17,321.7951354980469,322.50469970703125,0.002205018444067442
2022-08-18,322.50469970703125,317.7287902832031,-0.014808805664434169
2022-08-19,317.7287902832031,311.4974060058594,-0.01961227458106485
2022-08-22,311.4974060058594,309.459716796875,-0.00654159286625342
2022-08-23,309.459716796875,311.0607604980469,0.0051736740333889
2022-08-24,311.0607604980469,315.1997985839844,0.013306204483363272
2022-08-25,315.1997985839844,306.02105712890625,-0.029120391244896265
2022-08-26,306.02105712890625,303.76507568359375,-0.00737198108678582
2022-08-29,303.76507568359375,303.501220703125,-0.0008686152609050597
2022-08-30,303.501220703125,304.9127197265625,0.0046507194276433645
2022-08-31,304.9127197265625,305.6734313964844,0.0024948505611837404
2022-09-01,305.6734313964844,303.82196044921875,-0.0060570228128990055
2022-09-02,303.82196044921875,299.248291015625,-0.015053781585871243
2022-09-06,299.248291015625,302.97869873046875,0.012465928216943334
2022-09-07,302.97869873046875,307.3966064453125,0.01458157861709592
2022-09-08,307.3966064453125,311.7227478027344,0.014073484439040216
2022-09-09,311.7227478027344,313.9958801269531,0.007292160550494193
2022-09-12,313.9958801269531,300.9897766113281,-0.04142125530553599
2022-09-13,300.9897766113281,299.9541015625,-0.003440897762336643
2022-09-14,299.9541015625,303.95025634765625,0.013322554231930015
2022-09-15,303.95025634765625,298.9916687011719,-0.01631381301028671
2022-09-16,298.9916687011719,301.23724365234375,0.007510493389085773
2022-09-19,301.23724365234375,296.287841796875,-0.016430245461881956
2022-09-20,296.287841796875,293.9505920410156,-0.007888443014349928
2022-09-21,293.9505920410156,286.8105773925781,-0.024289846122988033
2022-09-22,286.8105773925781,276.77423095703125,-0.034992943868347684
2022-09-23,276.77423095703125,270.0375061035156,-0.02434014478234244
2022-09-26,270.0375061035156,267.06781005859375,-0.01099734658260204
2022-09-27,267.06781005859375,275.69268798828125,0.032294711698108554
2022-09-28,275.69268798828125,271.40313720703125,-0.015559175009503096
2022-09-29,271.40313720703125,268.59844970703125,-0.010334027560855103
2022-09-30,268.59844970703125,274.18951416015625,0.020815698896338938
2022-10-03,274.18951416015625,288.5979309082031,0.052549116592514204
2022-10-04,288.5979309082031,283.2176818847656,-0.018642715166065565
2022-10-05,283.2176818847656,279.2489929199219,-0.014012857313260945
2022-10-06,279.2489929199219,275.95849609375,-0.011783379383987486
2022-10-07,275.95849609375,275.46356201171875,-0.0017935091292246661
2022-10-10,275.46356201171875,269.66168212890625,-0.021062240829390264
2022-10-11,269.66168212890625,270.6699523925781,0.003739019410217474
2022-10-12,270.6699523925781,281.44873046875,0.0398225882884052
2022-10-13,281.44873046875,274.95941162109375,-0.023056841780200447
2022-10-14,274.95941162109375,281.1187744140625,0.022400989137468134
2022-10-17,281.1187744140625,287.6629638671875,0.023279090721582334
2022-10-18,287.6629638671875,285.7474365234375,-0.006658929317833175
2022-10-19,285.7474365234375,284.8766174316406,-0.0030475132249364865
2022-10-20,284.8766174316406,297.974365234375,0.045976914219284175
2022-10-21,297.974365234375,301.27398681640625,0.011073508217513598
2022-10-24,301.27398681640625,304.6651916503906,0.011256215213997037
2022-10-25,304.6651916503906,307.68072509765625,0.009897860109749622
2022-10-26,307.68072509765625,309.04638671875,0.0044385673514656995
2022-10-27,309.04638671875,313.29925537109375,0.013761263147250789
2022-10-28,313.29925537109375,315.7647705078125,0.007869521214783673
2022-10-31,315.7647705078125,319.49517822265625,0.011813881924967478
2022-11-01,319.49517822265625,320.604248046875,0.003471319443343333
2022-11-02,320.604248046875,319.7610168457031,-0.002630131092488168
2022-11-03,319.7610168457031,328.04669189453125,0.02591208625292269
2022-11-04,328.04669189453125,332.3087158203125,0.012992125911001453
2022-11-07,332.3087158203125,333.64697265625,0.004027149371132139
2022-11-08,333.64697265625,331.7955017089844,-0.005549191507795156
2022-11-09,331.7955017089844,346.7445983886719,0.04505515175066856
2022-11-10,346.7445983886719,353.0322265625,0.018133312539104694
2022-11-11,353.0322265625,350.4566650390625,-0.007295542246995201
2022-11-14,350.4566650390625,350.93328857421875,0.001360007049953308
2022-11-15,350.93328857421875,350.4291687011719,-0.0014365119795133338
2022-11-16,350.4291687011719,348.0919494628906,-0.006669591024468375
2022-11-17,348.0919494628906,347.56036376953125,-0.0015271415905470296
2022-11-18,347.56036376953125,348.4860534667969,0.0026633925894940474
2022-11-21,348.4860534667969,351.8406982421875,0.009626338678458045
2022-11-22,351.8406982421875,354.0221252441406,0.006200041703110629
2022-11-23,354.0221252441406,356.414306640625,0.006757152239664907
2022-11-25,356.414306640625,350.4566650390625,-0.016715495114986028
2022-11-28,350.4566650390625,351.6940002441406,0.0035306368190777867
2022-11-29,351.6940002441406,356.2515563964844,0.012958868076168384
2022-11-30,356.2515563964844,354.0926818847656,-0.006059972154384263
2022-12-01,354.0926818847656,351.1127624511719,-0.008415648179262632
2022-12-02,351.1127624511719,342.77276611328125,-0.023753042411981368
2022-12-05,342.77276611328125,334.81097412109375,-0.023227609598238174
2022-12-06,334.81097412109375,332.0524597167969,-0.008239020275659127
2022-12-07,332.0524597167969,330.3548889160156,-0.005112357252914451
2022-12-08,330.3548889160156,331.3328552246094,0.002960350645339997
2022-12-09,331.3328552246094,335.06005859375,0.011249120968139327
2022-12-12,335.06005859375,340.1434631347656,0.015171621954436224
2022-12-13,340.1434631347656,332.4768371582031,-0.022539389426763628
2022-12-14,332.4768371582031,322.74365234375,-0.029274775643458626
2022-12-15,322.74365234375,319.5330810546875,-0.009947744179467123
2022-12-16,319.5330810546875,317.9278869628906,-0.005023561524517548
2022-12-19,317.9278869628906,317.817138671875,-0.00034834406026342646
2022-12-20,317.817138671875,323.04815673828125,0.016459206977528444
2022-12-21,323.04815673828125,318.82275390625,-0.013079792420714775
2022-12-22,318.82275390625,318.7581787109375,-0.00020254261818304338
2022-12-23,318.7581787109375,315.4922790527344,-0.010245696820738745
2022-12-27,315.4922790527344,314.4774475097656,-0.003216660471108142
2022-12-28,314.4774475097656,316.8392028808594,0.007510094570518953
2022-12-29,316.8392028808594,316.7931213378906,-0.00014544141807501637
2022-12-30,316.7931213378906,319.4131774902344,0.00827055884698079
2023-01-03,319.4131774902344,320.7785949707031,0.004274768784423416
2023-01-04,320.7785949707031,317.1436767578125,-0.011331548519384855
2023-01-05,317.1436767578125,321.1291809082031,0.012566872501242282
2023-01-06,321.1291809082031,325.66827392578125,0.01413478838871281
2023-01-09,325.66827392578125,329.6906433105469,0.012351124462563737
2023-01-10,329.6906433105469,336.2593994140625,0.01992399916951325
2023-01-11,336.2593994140625,341.2966613769531,0.014980285968713845
2023-01-12,341.2966613769531,345.0422668457031,0.0109746326074168
2023-01-13,345.0422668457031,322.82672119140625,-0.06438499798122205
2023-01-17,322.82672119140625,322.0609130859375,-0.0023721955315300462
2023-01-18,322.0609130859375,323.59246826171875,0.004755482933666576
2023-01-19,323.59246826171875,315.3723449707031,-0.025402702773561655
2023-01-20,315.3723449707031,322.10711669921875,0.021354985102264624
2023-01-23,322.10711669921875,321.35980224609375,-0.0023200805396138974
2023-01-24,321.35980224609375,322.5591735839844,0.003732175989367083
2023-01-25,322.5591735839844,327.4857482910156,0.015273398218043622
2023-01-26,327.4857482910156,326.3140563964844,-0.0035778408698568537
2023-01-27,326.3140563964844,329.78289794921875,0.010630377345803322
2023-01-30,329.78289794921875,337.4863586425781,0.023359187942321932
2023-01-31,337.4863586425781,337.3941650390625,-0.0002731772741465516
2023-02-01,337.3941650390625,340.8630065917969,0.010281273098877578
2023-02-02,340.8630065917969,341.305908203125,0.0012993537073928507
2023-02-03,341.305908203125,342.09002685546875,0.0022974072042054694
2023-02-06,342.09002685546875,345.4112854003906,0.009708726604663893
