Date,Close,Next Day Close,Daily Return
2022-03-24,1338.7255859375,1315.350341796875,-0.017460818248465373
2022-03-25,1315.350341796875,1315.350341796875,0.0
2022-03-28,1315.350341796875,1340.186767578125,0.018881985271940124
2022-03-29,1340.186767578125,1376.857177734375,0.027362164023241136
2022-03-30,1376.857177734375,1359.0107421875,-0.012961718786433167
2022-03-31,1359.0107421875,1363.6556396484375,0.0034178519100304893
2022-04-01,1363.6556396484375,1414.260986328125,0.03711006298682122
2022-04-04,1414.260986328125,1451.176025390625,0.026101999149635936
2022-04-05,1451.176025390625,1410.3494873046875,-0.028133415499989316
2022-04-06,1410.3494873046875,1382.2354736328125,-0.019934075862007482
2022-04-07,1382.2354736328125,1389.3250732421875,0.005129082377506928
2022-04-08,1389.3250732421875,1351.9210205078125,-0.026922462895661508
2022-04-11,1351.9210205078125,1340.1866455078125,-0.00867977849445103
2022-04-12,1340.1866455078125,1367.0782470703125,0.0200655644888257
2022-04-13,1367.0782470703125,1408.6383056640625,0.030400643622860934
2022-04-14,1408.6383056640625,1391.525390625,-0.012148551526855648
2022-04-15,1391.525390625,1381.990966796875,-0.006851778553492753
2022-04-18,1381.990966796875,1356.0771484375,-0.018751076513500695
2022-04-19,1356.0771484375,1375.6348876953125,0.014422291003389688
2022-04-20,1375.6348876953125,1363.900146484375,-0.008530418438716285
2022-04-21,1363.900146484375,1322.828857421875,-0.030113120207785327
2022-04-22,1322.828857421875,1219.66259765625,-0.07798912095604771
2022-04-25,1219.66259765625,1270.0234375,0.04129079627474459
2022-04-26,1270.0234375,1266.8455810546875,-0.0025022029920707665
2022-04-27,1266.8455810546875,1288.1143798828125,0.01678878558381052
2022-04-28,1288.1143798828125,1293.248291015625,0.00398560191004122
2022-05-02,1293.248291015625,1263.911865234375,-0.02268429503062499
2022-05-06,1263.911865234375,1219.66259765625,-0.035009773066668366
2022-05-09,1219.66259765625,1197.9049072265625,-0.01783910605400043
2022-05-10,1197.9049072265625,1193.7486572265625,-0.003469599276976598
2022-05-11,1193.7486572265625,1097.916259765625,-0.08027853843503792
2022-05-12,1097.916259765625,1232.130615234375,0.12224461954630408
2022-05-13,1232.130615234375,1249.2435302734375,0.013888880632843697
2022-05-16,1249.2435302734375,1252.1771240234375,0.002348296131946257
2022-05-17,1252.1771240234375,1255.84423828125,0.0029285906821468663
2022-05-18,1255.84423828125,1235.7978515625,-0.015962478552424234
2022-05-19,1235.7978515625,1279.069091796875,0.03501482073274714
2022-05-20,1279.069091796875,1289.8258056640625,0.00840979892030394
2022-05-23,1289.8258056640625,1269.045654296875,-0.01611081998509784
2022-05-24,1269.045654296875,1247.2877197265625,-0.017145115699062585
2022-05-25,1247.2877197265625,1262.44482421875,0.01215205140920519
2022-05-26,1262.44482421875,1305.71630859375,0.03427594105095094
2022-05-27,1305.71630859375,1309.872314453125,0.003182931722627404
2022-05-30,1309.872314453125,1315.0059814453125,0.003919211770141748
2022-05-31,1315.0059814453125,1295.6929931640625,-0.01468661629966371
2022-06-01,1295.6929931640625,1296.181884765625,0.0003773205567536752
2022-06-02,1296.181884765625,1324.54052734375,0.021878598143849848
2022-06-03,1324.54052734375,1317.939697265625,-0.0049834866822553074
2022-06-06,1317.939697265625,1327.4739990234375,0.007234247346516419
2022-06-07,1327.4739990234375,1359.988525390625,0.024493531618025637
2022-06-08,1359.988525390625,1383.4578857421875,0.017257028212661923
2022-06-09,1383.4578857421875,1355.5882568359375,-0.020144905886527006
2022-06-10,1355.5882568359375,1262.689208984375,-0.06853043125970792
2022-06-13,1262.689208984375,1230.4193115234375,-0.025556484708452766
2022-06-14,1230.4193115234375,1229.197265625,-0.0009931946670476343
2022-06-15,1229.197265625,1222.351806640625,-0.005569048334072192
2022-06-16,1222.351806640625,1170.524169921875,-0.042399934648264054
2022-06-17,1170.524169921875,1205.97216796875,0.03028386679895805
2022-06-20,1205.97216796875,1240.6871337890625,0.028785876442558214
2022-06-21,1240.6871337890625,1228.463623046875,-0.00985221044797721
2022-06-22,1228.463623046875,1247.5322265625,0.015522318412921692
2022-06-23,1247.5322265625,1277.11328125,0.02371165574536605
2022-06-24,1277.11328125,1324.54052734375,0.03713628758705699
2022-06-27,1324.54052734375,1323.5626220703125,-0.000738297736648801
2022-06-28,1323.5626220703125,1301.8045654296875,-0.016439008081530072
2022-06-29,1301.8045654296875,1279.8023681640625,-0.016901305963973726
2022-06-30,1279.8023681640625,1254.37744140625,-0.01986629138238412
2022-07-01,1254.37744140625,1291.536865234375,0.029623797910831796
2022-07-04,1291.536865234375,1314.761474609375,0.01798214979390885
2022-07-05,1314.761474609375,1306.2052001953125,-0.006507853005507809
2022-07-06,1306.2052001953125,1317.2064208984375,0.008422275995747089
2022-07-07,1317.2064208984375,1320.14013671875,0.0022272255690277284
2022-07-08,1320.14013671875,1331.3857421875,0.008518493723477955
2022-07-11,1331.3857421875,1274.4239501953125,-0.042783838062286784
2022-07-12,1274.4239501953125,1304.98291015625,0.023978645376410392
2022-07-13,1304.98291015625,1316.472900390625,0.00880470552139205
2022-07-14,1316.472900390625,1294.715087890625,-0.01652735312177258
2022-07-15,1294.715087890625,1313.0504150390625,0.014161669482287236
2022-07-19,1313.0504150390625,1344.5870361328125,0.02401782957649178
2022-07-20,1344.5870361328125,1346.298095703125,0.0012725539696066867
2022-07-21,1346.298095703125,1340.1866455078125,-0.004539447998045856
2022-07-22,1340.1866455078125,1345.8092041015625,0.0041953548877660595
2022-07-25,1345.8092041015625,1388.836181640625,0.03197108283100688
2022-07-26,1388.836181640625,1390.54736328125,0.0012320975383890056
2022-07-27,1390.54736328125,1382.7244873046875,-0.005625752982698121
2022-07-28,1382.7244873046875,1370.2564697265625,-0.009016993401504457
2022-07-29,1370.2564697265625,1345.5650634765625,-0.018019550934816764
2022-08-01,1345.5650634765625,1332.3634033203125,-0.009811238798174958
2022-08-02,1332.3634033203125,1343.609130859375,0.00844043562817593
2022-08-03,1343.609130859375,1378.81298828125,0.02620096619867308
2022-08-04,1378.81298828125,1381.990966796875,0.002304865520295459
2022-08-05,1381.990966796875,1392.2587890625,0.007429731823373173
2022-08-08,1392.2587890625,1294.470703125,-0.07023700385712572
2022-08-09,1294.470703125,1299.35986328125,0.0037769569789775923
2022-08-10,1299.35986328125,1371.478759765625,0.0555034048090838
2022-08-12,1371.478759765625,1442.3751220703125,0.051693372427293834
2022-08-15,1442.3751220703125,1405.4600830078125,-0.02559323056647983
2022-08-16,1405.4600830078125,1418.4171142578125,0.009219067411911674
2022-08-17,1418.4171142578125,1421.5953369140625,0.002240682676698389
2022-08-18,1421.5953369140625,1409.1270751953125,-0.00877061242042026
2022-08-19,1409.1270751953125,1403.015380859375,-0.004337220143960676
2022-08-22,1403.015380859375,1369.0341796875,-0.024220120203572417
2022-08-23,1369.0341796875,1372.945556640625,0.0028570338207464063
2022-08-24,1372.945556640625,1378.3238525390625,0.003917340984443198
2022-08-25,1378.3238525390625,1394.70361328125,0.01188382593250035
2022-08-26,1394.70361328125,1343.609130859375,-0.036634652649725014
2022-08-29,1343.609130859375,1366.1004638671875,0.016739491040394315
2022-08-30,1366.1004638671875,1359.744140625,-0.004652895896246078
2022-08-31,1359.744140625,1347.03173828125,-0.009349113530952084
2022-09-01,1347.03173828125,1342.875732421875,-0.0030853065605401923
2022-09-02,1342.875732421875,1343.853515625,0.0007281263481927467
2022-09-05,1343.853515625,1339.453125,-0.0032744570549071077
2022-09-06,1339.453125,1312.31689453125,-0.020259186351706038
2022-09-07,1312.31689453125,1344.342529296875,0.02440388819124692
2022-09-08,1344.342529296875,1344.5870361328125,0.00018187837594142264
2022-09-09,1344.5870361328125,1378.0794677734375,0.024909084157878764
2022-09-12,1378.0794677734375,1382.2354736328125,0.0030157955013217466
2022-09-13,1382.2354736328125,1321.3623046875,-0.044039651786192915
2022-09-14,1321.3623046875,1329.429931640625,0.006105537387062801
2022-09-15,1329.429931640625,1334.3193359375,0.003677820229939517
2022-09-16,1334.3193359375,1348.7430419921875,0.010809785683389896
2022-09-20,1348.7430419921875,1333.0968017578125,-0.011600608675811527
2022-09-21,1333.0968017578125,1306.2052001953125,-0.020172279707700833
2022-09-22,1306.2052001953125,1238.48681640625,-0.051843602964478167
2022-09-26,1238.48681640625,1229.6861572265625,-0.007105977280585518
2022-09-27,1229.6861572265625,1207.194580078125,-0.0182905020246508
2022-09-28,1207.194580078125,1235.4346923828125,0.023393173536995094
2022-09-29,1235.4346923828125,1203.265625,-0.02603866281330278
2022-09-30,1203.265625,1223.1563720703125,0.016530636841148437
2022-10-03,1223.1563720703125,1285.52978515625,0.05099381772451903
2022-10-04,1285.52978515625,1314.9974365234375,0.022922573795990147
2022-10-05,1314.9974365234375,1349.130859375,0.025957026153452988
2022-10-06,1349.130859375,1351.586669921875,0.0018202908411810265
2022-10-07,1351.586669921875,1338.5716552734375,-0.009629434011205364
2022-10-11,1338.5716552734375,1350.604248046875,0.008989128617832218
2022-10-12,1350.604248046875,1342.9918212890625,-0.005636311872127547
2022-10-13,1342.9918212890625,1387.4390869140625,0.03309570834343396
2022-10-14,1387.4390869140625,1362.636962890625,-0.017876189489948926
2022-10-17,1362.636962890625,1359.690185546875,-0.002162554975390411
2022-10-18,1359.690185546875,1410.2763671875,0.037204197087205536
2022-10-19,1410.2763671875,1419.3623046875,0.006442664509879006
2022-10-20,1419.3623046875,1413.9599609375,-0.0038061767120054876
2022-10-21,1413.9599609375,1407.82080078125,-0.004341820366808366
2022-10-24,1407.82080078125,1460.86279296875,0.03767666464230753
2022-10-25,1460.86279296875,1480.9990234375,0.013783793088349773
2022-10-26,1480.9990234375,1494.7506103515625,0.00928534502483609
2022-10-27,1494.7506103515625,1479.7713623046875,-0.01002123561157263
2022-10-28,1479.7713623046875,1571.6121826171875,0.06206419630223241
2022-10-31,1571.6121826171875,1614.3404541015625,0.02718754153026487
2022-11-01,1614.3404541015625,1646.50927734375,0.019926913904967206
2022-11-02,1646.50927734375,1610.1658935546875,-0.022072990592372416
2022-11-04,1610.1658935546875,1620.970703125,0.006710370411870562
2022-11-07,1620.970703125,1701.5157470703125,0.04968938907411045
2022-11-08,1701.5157470703125,1723.6165771484375,0.01298890716479024
2022-11-09,1723.6165771484375,1677.9415283203125,-0.026499541390864377
2022-11-10,1677.9415283203125,1707.409423828125,0.017561932290519718
2022-11-11,1707.409423828125,1490.0849609375,-0.1272831576642989
2022-11-14,1490.0849609375,1509.4844970703125,0.013019080550015827
2022-11-15,1509.4844970703125,1553.931640625,0.029445246798461906
2022-11-16,1553.931640625,1551.7216796875,-0.0014221738458270541
2022-11-17,1551.7216796875,1491.803955078125,-0.03861370592015044
2022-11-18,1491.803955078125,1492.294921875,0.00032910946187248065
2022-11-21,1492.294921875,1490.0849609375,-0.0014809143320834233
2022-11-22,1490.0849609375,1489.1025390625,-0.0006593059461400783
2022-11-24,1489.1025390625,1492.7860107421875,0.0024736185608860203
2022-11-25,1492.7860107421875,1483.7001953125,-0.0060864821644263595
2022-11-28,1483.7001953125,1463.3184814453125,-0.013737083766370107
2022-11-29,1463.3184814453125,1461.599365234375,-0.0011748066007063187
2022-11-30,1461.599365234375,1484.927978515625,0.01596101766061532
2022-12-01,1484.927978515625,1486.892578125,0.001323026865813969
2022-12-02,1486.892578125,1490.0849609375,0.002147016441850598
2022-12-05,1490.0849609375,1453.0047607421875,-0.024884621459425486
2022-12-06,1453.0047607421875,1465.282958984375,0.008450211984106547
2022-12-07,1465.282958984375,1496.7152099609375,0.021451318179765765
2022-12-08,1496.7152099609375,1514.641357421875,0.011976992911968437
2022-12-09,1514.641357421875,1523.7271728515625,0.005998657956331518
2022-12-12,1523.7271728515625,1525.691650390625,0.0012892580601460955
2022-12-13,1525.691650390625,1533.05859375,0.004828592564879562
2022-12-14,1533.05859375,1544.8458251953125,0.007688702501891898
2022-12-15,1544.8458251953125,1486.1558837890625,-0.03799080817584494
2022-12-16,1486.1558837890625,1477.806640625,-0.005618013059824853
2022-12-19,1477.806640625,1406.101806640625,-0.04852112043159401
2022-12-20,1406.101806640625,1424.2735595703125,0.012923497319943265
2022-12-21,1424.2735595703125,1420.835693359375,-0.0024137681892898903
2022-12-22,1420.835693359375,1413.7144775390625,-0.005011991079331166
2022-12-23,1413.7144775390625,1418.87109375,0.0036475655394814454
2022-12-26,1418.87109375,1423.291259765625,0.003115269621810914
2022-12-27,1423.291259765625,1402.4185791015625,-0.014665080334646072
2022-12-28,1402.4185791015625,1379.580810546875,-0.016284559328441126
2022-12-29,1379.580810546875,1385.9654541015625,0.004627959091542151
2022-12-30,1385.9654541015625,1384.9833984375,-0.0007085715312428961
2023-01-04,1384.9833984375,1410.767578125,0.01861695939214073
2023-01-05,1410.767578125,1428.2027587890625,0.012358648536022473
2023-01-06,1428.2027587890625,1461.844970703125,0.02355562731344035
2023-01-10,1461.844970703125,1465.7740478515625,0.0026877522768694647
2023-01-11,1465.7740478515625,1479.280029296875,0.009214231528460133
2023-01-12,1479.280029296875,1454.7236328125,-0.016600235248255896
2023-01-13,1454.7236328125,1435.5697021484375,-0.013166714441169224
2023-01-16,1435.5697021484375,1462.336181640625,0.018645196713283557
2023-01-17,1462.336181640625,1497.697265625,0.024181227564719538
2023-01-18,1497.697265625,1442.69091796875,-0.03672728055178458
2023-01-19,1442.69091796875,1444.4097900390625,0.0011914347341512358
2023-01-20,1444.4097900390625,1469.45751953125,0.017341151842726093
2023-01-23,1469.45751953125,1519.306884765625,0.03392365180469913
2023-01-24,1519.306884765625,1518.324951171875,-0.0006463036556972342
2023-01-25,1518.324951171875,1522.0081787109375,0.0024258493125728507
2023-01-26,1522.0081787109375,1520.289306640625,-0.0011293448316212703
2023-01-27,1520.289306640625,1513.6591796875,-0.004361095565274714
2023-01-30,1513.6591796875,1508.747802734375,-0.0032447046330065996
2023-01-31,1508.747802734375,1535.7598876953125,0.017903644937863186
2023-02-01,1535.7598876953125,1551.47607421875,0.010233491999209917
2023-02-02,1551.47607421875,1553.931640625,0.001582729148747271
