Date,Close,Next Day Close,Daily Return
2021-12-14,639.5582275390625,648.947509765625,0.01468088724726636
2021-12-15,648.947509765625,650.2236328125,0.001966450333303362
2021-12-16,650.2236328125,637.1881103515625,-0.020047752501017528
2021-12-17,637.1881103515625,636.0943603515625,-0.001716526065429146
2021-12-20,636.0943603515625,639.4672241210938,0.005302458219669019
2021-12-21,639.4672241210938,652.1380004882812,0.01981458296725475
2021-12-22,652.1380004882812,658.154296875,0.009225495803363879
2021-12-23,658.154296875,653.9611206054688,-0.0063711143259885744
2021-12-24,653.9611206054688,662.0740356445312,0.012405806375081093
2021-12-27,662.0740356445312,666.1761474609375,0.006195850608176819
2021-12-28,666.1761474609375,663.5326538085938,-0.003968160166675371
2021-12-29,663.5326538085938,665.4468994140625,0.0028849305222300994
2021-12-30,665.4468994140625,662.712158203125,-0.004109631006389071
2021-12-31,662.712158203125,666.3583984375,0.005501996891473065
2022-01-03,666.3583984375,678.2089233398438,0.017784010721754638
2022-01-04,678.2089233398438,690.9708251953125,0.0188170656803256
2022-01-05,690.9708251953125,662.80322265625,-0.04076525594420073
2022-01-06,662.80322265625,652.5026245117188,-0.015540959658057449
2022-01-07,652.5026245117188,640.5609741210938,-0.018301306296754263
2022-01-10,640.5609741210938,647.2153930664062,0.010388423919273183
2022-01-11,647.2153930664062,646.0303955078125,-0.0018309168343160307
2022-01-12,646.0303955078125,628.984130859375,-0.026386165058129
2022-01-13,628.984130859375,615.6751098632812,-0.02115954972967245
2022-01-14,615.6751098632812,625.7024536132812,0.01628674537813735
2022-01-17,625.7024536132812,613.4873046875,-0.01952229666871482
2022-01-18,613.4873046875,636.0032348632812,0.03670154215701413
2022-01-19,636.0032348632812,641.6549682617188,0.008886328069781638
2022-01-20,641.6549682617188,635.54736328125,-0.00951851895889564
2022-01-21,635.54736328125,604.1893310546875,-0.04934019718792472
2022-01-24,604.1893310546875,608.0180053710938,0.006336878391617448
2022-01-25,608.0180053710938,623.1500244140625,0.024887452195980892
2022-01-26,623.1500244140625,632.6303100585938,0.015213488362526189
2022-01-27,632.6303100585938,653.0496215820312,0.032276846680877935
2022-01-28,653.0496215820312,658.7012329101562,0.008654183604660564
2022-01-31,658.7012329101562,667.4524536132812,0.013285569034783673
2022-02-01,667.4524536132812,664.8087768554688,-0.003960846564426945
2022-02-02,664.8087768554688,648.7650756835938,-0.02413280589910585
2022-02-03,648.7650756835938,643.6603393554688,-0.007868389528746161
2022-02-04,643.6603393554688,652.7760009765625,0.014162223557570358
2022-02-07,652.7760009765625,643.6603393554688,-0.013964455812494005
2022-02-08,643.6603393554688,653.2318115234375,0.014870377406744018
2022-02-09,653.2318115234375,643.7515258789062,-0.014512896459255038
2022-02-10,643.7515258789062,624.42626953125,-0.030019744529959303
2022-02-11,624.42626953125,610.7526245117188,-0.021897933650030302
2022-02-14,610.7526245117188,632.6303100585938,0.03582086211150653
2022-02-15,632.6303100585938,626.7962646484375,-0.009221887281398049
2022-02-16,626.7962646484375,623.6057739257812,-0.00509015592881007
2022-02-17,623.6057739257812,625.6112060546875,0.0032158652353095874
2022-02-18,625.6112060546875,612.7581176757812,-0.020544849987521967
2022-02-21,612.7581176757812,610.0233154296875,-0.004463102433415287
2022-02-22,610.0233154296875,606.924072265625,-0.005080532310276466
2022-02-23,606.924072265625,579.6680297851562,-0.04490848810580697
2022-02-24,579.6680297851562,607.6532592773438,0.048278028206178165
2022-02-25,607.6532592773438,601.5457763671875,-0.010050934174893788
2022-02-28,601.5457763671875,570.461181640625,-0.05167452910115399
2022-03-01,570.461181640625,581.582275390625,0.019494917634914528
2022-03-02,581.582275390625,562.8040771484375,-0.03228811990457404
2022-03-03,562.8040771484375,526.7057495117188,-0.06414013171265273
2022-03-04,526.7057495117188,517.5899658203125,-0.017307165717968743
2022-03-07,517.5899658203125,501.4552307128906,-0.031172812791782828
2022-03-08,501.4552307128906,549.312744140625,0.0954372603905199
2022-03-09,549.312744140625,535.9127197265625,-0.024394162627750852
2022-03-10,535.9127197265625,542.2936401367188,0.01190664109150455
2022-03-11,542.2936401367188,545.7575073242188,0.0063874383380685
2022-03-14,545.7575073242188,537.826904296875,-0.014531367724516537
2022-03-15,537.826904296875,573.287109375,0.0659323748864585
2022-03-16,573.287109375,574.1074829101562,0.0014309994446772484
2022-03-17,574.1074829101562,582.858642578125,0.015243068464478184
2022-03-18,582.858642578125,577.2068481445312,-0.00969668118601535
2022-03-21,577.2068481445312,586.9605712890625,0.01689814175955331
2022-03-22,586.9605712890625,569.0938110351562,-0.03043945560886294
2022-03-23,569.0938110351562,569.4585571289062,0.000640924372532787
2022-03-24,569.4585571289062,570.6434326171875,0.002080705388387085
2022-03-25,570.6434326171875,579.48583984375,0.015495503358389428
2022-03-28,579.48583984375,612.3934326171875,0.05678757013684848
2022-03-29,612.3934326171875,602.0927124023438,-0.016820428937034046
2022-03-30,602.0927124023438,591.9741821289062,-0.016805601637436645
2022-03-31,591.9741821289062,592.1565551757812,0.0003080760147666154
2022-04-01,592.1565551757812,605.192138671875,0.022013745152621247
2022-04-04,605.192138671875,602.4573364257812,-0.004518899158365495
2022-04-05,602.4573364257812,579.9414672851562,-0.037373383606224546
2022-04-06,579.9414672851562,568.8203735351562,-0.019176234805316616
2022-04-07,568.8203735351562,575.8394775390625,0.012339754921722105
2022-04-08,575.8394775390625,565.0829467773438,-0.018679738332092858
2022-04-11,565.0829467773438,575.1102905273438,0.017744905959710396
2022-04-12,575.1102905273438,578.0272216796875,0.005071950894269495
2022-04-13,578.0272216796875,583.4054565429688,0.009304466401517655
2022-04-14,583.4054565429688,578.0272216796875,-0.009218691397146941
2022-04-19,578.0272216796875,585.5020751953125,0.012931663484470241
2022-04-20,585.5020751953125,595.62060546875,0.017281800871606044
2022-04-21,595.62060546875,583.0408935546875,-0.021120343719744784
2022-04-22,583.0408935546875,561.1631469726562,-0.037523519917525616
2022-04-25,561.1631469726562,559.9644165039062,-0.0021361532296211364
2022-04-26,559.9644165039062,568.5396728515625,0.015313930840811615
2022-04-27,568.5396728515625,569.0927734375,0.0009728443103422733
2022-04-28,569.0927734375,571.2135620117188,0.0037266130817450336
2022-04-29,571.2135620117188,559.3190307617188,-0.02082326478403182
2022-05-02,559.3190307617188,553.6945190429688,-0.010055999187244096
2022-05-03,553.6945190429688,547.0557250976562,-0.011989993971382088
2022-05-04,547.0557250976562,529.260009765625,-0.03252998646317885
2022-05-05,529.260009765625,518.1032104492188,-0.021079996807895754
2022-05-06,518.1032104492188,500.3074035644531,-0.034347995777397056
2022-05-09,500.3074035644531,506.66973876953125,0.012716851998890086
2022-05-10,506.66973876953125,528.3379516601562,0.04276595034715743
2022-05-11,528.3379516601562,521.3303833007812,-0.013263420387189013
2022-05-12,521.3303833007812,535.9910278320312,0.028121600046455666
2022-05-13,535.9910278320312,530.1820678710938,-0.010837793282535898
2022-05-16,530.1820678710938,544.1050415039062,0.026260740369283244
2022-05-17,544.1050415039062,533.4092407226562,-0.019657602788768155
2022-05-18,533.4092407226562,524.1886596679688,-0.017286129205777483
2022-05-19,524.1886596679688,513.2162475585938,-0.020932181395006026
2022-05-20,513.2162475585938,517.18115234375,0.007725602616864888
2022-05-23,517.18115234375,508.7904968261719,-0.016223823083176058
2022-05-24,508.7904968261719,508.0528259277344,-0.0014498519587906632
2022-05-25,508.0528259277344,526.67822265625,0.03666035454975485
2022-05-26,526.67822265625,547.1480102539062,0.03886583252753243
2022-05-27,547.1480102539062,561.1631469726562,0.025614891137493524
2022-05-30,561.1631469726562,550.651611328125,-0.01873169273719866
2022-05-31,550.651611328125,551.2048950195312,0.001004779937121725
2022-06-01,551.2048950195312,560.7020874023438,0.01722987670941489
2022-06-02,560.7020874023438,561.6241455078125,0.0016444706131566575
2022-06-03,561.6241455078125,565.9578247070312,0.00771633348366869
2022-06-06,565.9578247070312,560.9788208007812,-0.008797482230813555
2022-06-07,560.9788208007812,554.8009643554688,-0.01101263758316898
2022-06-08,554.8009643554688,541.800048828125,-0.02343347680090527
2022-06-09,541.800048828125,528.2457885742188,-0.025017089391599634
2022-06-10,528.2457885742188,507.1307373046875,-0.039972020082777386
2022-06-13,507.1307373046875,501.598388671875,-0.010909117168121143
2022-06-14,501.598388671875,508.7904968261719,0.014338379701218809
2022-06-15,508.7904968261719,497.3569641113281,-0.02247198559361067
2022-06-16,497.3569641113281,502.2438049316406,0.009825620576247992
2022-06-17,502.2438049316406,500.2151794433594,-0.004039124959554975
2022-06-20,500.2151794433594,510.3578186035156,0.020276552125913096
2022-06-21,510.3578186035156,508.6982116699219,-0.003251849727971068
2022-06-22,508.6982116699219,521.883544921875,0.025919755464972362
2022-06-23,521.883544921875,541.6156005859375,0.03780930795014116
2022-06-24,541.6156005859375,534.9767456054688,-0.012257503242681007
2022-06-27,534.9767456054688,543.1829833984375,0.015339428975891663
2022-06-28,543.1829833984375,543.0908813476562,-0.00016955989711793122
2022-06-29,543.0908813476562,536.35986328125,-0.012393907350651006
2022-06-30,536.35986328125,534.7923583984375,-0.002922487289080672
2022-07-01,534.7923583984375,539.6792602539062,0.009137942565416859
2022-07-04,539.6792602539062,527.4158935546875,-0.022723435200102237
2022-07-05,527.4158935546875,551.0205078125,0.044755219829879754
2022-07-06,551.0205078125,560.2410278320312,0.016733533305567618
2022-07-07,560.2410278320312,559.5956420898438,-0.0011519787200965162
2022-07-08,559.5956420898438,557.1981811523438,-0.004284273781236997
2022-07-11,557.1981811523438,563.0994873046875,0.010591036281093444
2022-07-12,563.0994873046875,558.9501342773438,-0.0073687742945831814
2022-07-13,558.9501342773438,559.1347045898438,0.0003302089062714468
2022-07-14,559.1347045898438,560.9788208007812,0.0032981608828775194
2022-07-15,560.9788208007812,566.4188232421875,0.009697340148494023
2022-07-18,566.4188232421875,579.143310546875,0.022464803044242768
2022-07-19,579.143310546875,576.9302978515625,-0.003821183211496979
2022-07-20,576.9302978515625,583.93798828125,0.012146511382368929
2022-07-21,583.93798828125,585.228759765625,0.0022104598609421315
2022-07-22,585.228759765625,587.7183837890625,0.00425410402666225
2022-07-25,587.7183837890625,576.4692993164062,-0.019140263062953036
2022-07-26,576.4692993164062,586.427490234375,0.01727445144047993
2022-07-27,586.427490234375,611.2307739257812,0.04229556783140099
2022-07-28,611.2307739257812,622.3876953125,0.018253206256387672
2022-07-29,622.3876953125,634.6509399414062,0.0197035460714706
2022-08-01,634.6509399414062,626.0758666992188,-0.013511479622135576
2022-08-02,626.0758666992188,632.1614379882812,0.009720181870524244
2022-08-03,632.1614379882812,638.9846801757812,0.010793512190831366
2022-08-04,638.9846801757812,629.0264892578125,-0.01558439697682471
2022-08-05,629.0264892578125,635.3887329101562,0.01011442882135306
2022-08-08,635.3887329101562,626.5369262695312,-0.013931324529603585
2022-08-09,626.5369262695312,636.2184448242188,0.01545243089235348
2022-08-10,636.2184448242188,639.5379638671875,0.0052175775002654984
2022-08-11,639.5379638671875,640.3678588867188,0.0012976477807712973
2022-08-12,640.3678588867188,644.9780883789062,0.007199345545234572
2022-08-15,644.9780883789062,644.4248657226562,-0.0008577386832481005
2022-08-16,644.4248657226562,645.8079223632812,0.0021461875762258864
2022-08-17,645.8079223632812,651.8013305664062,0.009280481077396222
2022-08-18,651.8013305664062,643.8714599609375,-0.012166085329371456
2022-08-19,643.8714599609375,629.395263671875,-0.022483053201241044
2022-08-22,629.395263671875,626.8135375976562,-0.00410191531972616
2022-08-23,626.8135375976562,633.2679443359375,0.010297171887860937
2022-08-24,633.2679443359375,634.0977783203125,0.0013103994790786184
2022-08-25,634.0977783203125,616.8552856445312,-0.027192166989538417
2022-08-26,616.8552856445312,611.2307739257812,-0.009118040891670625
2022-08-29,611.2307739257812,610.216552734375,-0.001659309764284548
2022-08-30,610.216552734375,597.0311279296875,-0.021607779640856556
2022-08-31,597.0311279296875,583.4769287109375,-0.022702667557304115
2022-09-01,583.4769287109375,594.3570556640625,0.01864705598070899
2022-09-02,594.3570556640625,585.50537109375,-0.014892873712793232
2022-09-05,585.50537109375,588.3638305664062,0.004882038003027233
2022-09-06,588.3638305664062,591.4066162109375,0.005171605538025715
2022-09-07,591.4066162109375,593.3429565429688,0.0032741269356050184
2022-09-08,593.3429565429688,601.45703125,0.013675185013245614
2022-09-09,601.45703125,607.5425415039062,0.010117946815350743
2022-09-12,607.5425415039062,600.1661376953125,-0.012141378265189883
2022-09-13,600.1661376953125,603.208984375,0.005070007267274829
2022-09-14,603.208984375,591.4066162109375,-0.01956596879320561
2022-09-15,591.4066162109375,589.6546630859375,-0.002962349552706271
2022-09-16,589.6546630859375,591.037841796875,0.002345743699708371
2022-09-19,591.037841796875,584.5833740234375,-0.01092056602300558
2022-09-20,584.5833740234375,593.4349975585938,0.015141764081031434
2022-09-21,593.4349975585938,576.192626953125,-0.029055196738318922
2022-09-22,576.192626953125,556.1841430664062,-0.03472533828230763
2022-09-23,556.1841430664062,559.5033569335938,0.005967832611853514
2022-09-26,559.5033569335938,557.1060791015625,-0.00428465317021463
2022-09-27,557.1060791015625,565.4046020507812,0.014895768078139924
2022-09-28,565.4046020507812,560.6099243164062,-0.00848008261160982
2022-09-29,560.6099243164062,562.822998046875,0.0039476178256517966
2022-09-30,562.822998046875,560.6099243164062,-0.003932095415696629
2022-10-03,560.6099243164062,596.3858032226562,0.06381599282223592
2022-10-04,596.3858032226562,587.6260375976562,-0.014688085426690827
2022-10-05,587.6260375976562,585.59765625,-0.0034518234691381555
2022-10-06,585.59765625,570.014892578125,-0.026610017143276432
2022-10-07,570.014892578125,562.9150390625,-0.01245555793027269
2022-10-10,562.9150390625,562.9150390625,0.0
2022-10-11,562.9150390625,573.426513671875,0.01867328793858698
2022-10-12,573.426513671875,569.3695068359375,-0.007075024853592648
2022-10-13,569.3695068359375,576.4692993164062,0.01246956922565672
2022-10-14,576.4692993164062,587.9949951171875,0.019993598643412144
2022-10-17,587.9949951171875,586.5196533203125,-0.0025091060453345596
2022-10-18,586.5196533203125,576.2848510742188,-0.017450058473154485
2022-10-19,576.2848510742188,584.5833740234375,0.014400036602992359
2022-10-20,584.5833740234375,582.2782592773438,-0.003943175342515526
2022-10-21,582.2782592773438,586.3352661132812,0.006967470914975576
2022-10-24,586.3352661132812,606.7127075195312,0.03475390716531288
2022-10-25,606.7127075195312,611.3230590820312,0.007598903905192366
2022-10-26,611.3230590820312,604.3153686523438,-0.011463154097622814
2022-10-27,604.3153686523438,598.6907958984375,-0.00930734686832366
2022-10-28,598.6907958984375,589.1937255859375,-0.015863063834559255
2022-10-31,589.1937255859375,600.0738525390625,0.01846612833886682
2022-11-01,600.0738525390625,587.0729370117188,-0.021665525788756877
2022-11-02,587.0729370117188,580.8951416015625,-0.010523045810290746
2022-11-03,580.8951416015625,614.2735595703125,0.05746031525883263
2022-11-04,614.2735595703125,604.8685302734375,-0.015310815760088822
2022-11-07,604.8685302734375,606.2516479492188,0.0022866418181087984
2022-11-08,606.2516479492188,606.7127075195312,0.0007605085641781539
2022-11-09,606.7127075195312,633.2679443359375,0.043769046679397905
2022-11-10,633.2679443359375,651.1558837890625,0.028247031312918884
2022-11-11,651.1558837890625,646.0845336914062,-0.0077882274028550115
2022-11-14,646.0845336914062,649.3117065429688,0.004994969981906294
2022-11-15,649.3117065429688,644.1481323242188,-0.007952381216475566
2022-11-16,644.1481323242188,642.488525390625,-0.0025764367702279093
2022-11-17,642.488525390625,643.779296875,0.002009018734755188
2022-11-18,643.779296875,644.7936401367188,0.0015756071477329612
2022-11-21,644.7936401367188,643.502685546875,-0.002002120538239215
2022-11-22,643.502685546875,647.1909790039062,0.0057315898439441425
2022-11-23,647.1909790039062,647.4676513671875,0.0004274972492772958
2022-11-24,647.4676513671875,645.6234130859375,-0.002848386753153955
2022-11-25,645.6234130859375,644.2403564453125,-0.002142203353521977
2022-11-28,644.2403564453125,647.2831420898438,0.004723059668786121
2022-11-29,647.2831420898438,679.8318481445312,0.050285113172574634
2022-11-30,679.8318481445312,669.3414306640625,-0.015430900316159507
2022-12-01,669.3414306640625,664.0498046875,-0.007905720061751755
2022-12-02,664.0498046875,663.3070678710938,-0.0011184956477109122
2022-12-05,663.3070678710938,663.0286254882812,-0.00041977900779222835
2022-12-06,663.0286254882812,661.7289428710938,-0.0019602209727074163
2022-12-07,661.7289428710938,667.4846801757812,0.00869802865160264
2022-12-08,667.4846801757812,668.6915283203125,0.0018080536982712893
2022-12-09,668.6915283203125,664.88525390625,-0.005692122978772421
2022-12-12,664.88525390625,674.633056640625,0.014660879718877714
2022-12-13,674.633056640625,675.2828369140625,0.0009631610355311065
2022-12-14,675.2828369140625,651.331298828125,-0.03546889803299652
2022-12-15,651.331298828125,644.0902099609375,-0.011117366661506463
2022-12-16,644.0902099609375,638.0559692382812,-0.009368626675791598
2022-12-19,638.0559692382812,633.97119140625,-0.006401911476367357
2022-12-20,633.97119140625,641.9549560546875,0.012593260950435661
2022-12-21,641.9549560546875,634.9923706054688,-0.010845909644516576
2022-12-22,634.9923706054688,625.5231323242188,-0.014912365438691852
2022-12-23,625.5231323242188,640.7482299804688,0.024339783565923482
2022-12-27,640.7482299804688,637.4060668945312,-0.005216031710363641
2022-12-28,637.4060668945312,646.5967407226562,0.014418867822991305
2022-12-29,646.5967407226562,631.1860961914062,-0.02383347078741318
2022-12-30,631.1860961914062,644.3687133789062,0.020885468274799247
2023-01-02,644.3687133789062,652.4453735351562,0.012534221461340108
2023-01-03,652.4453735351562,685.1233520507812,0.050085386211822354
2023-01-04,685.1233520507812,676.211181640625,-0.01300812530105627
2023-01-05,676.211181640625,695.1495971679688,0.028006658336224677
2023-01-06,695.1495971679688,705.1757202148438,0.014422971814586827
2023-01-09,705.1757202148438,702.1121826171875,-0.004344360575436278
2023-01-10,702.1121826171875,716.9657592773438,0.02115556036186152
2023-01-11,716.9657592773438,718.2655029296875,0.0018128392263164835
2023-01-12,718.2655029296875,729.0343627929688,0.014992867984550047
2023-01-13,729.0343627929688,735.9041137695312,0.009423082542013692
2023-01-16,735.9041137695312,740.2673950195312,0.005929143713642131
2023-01-17,740.2673950195312,744.4450073242188,0.005643382827332653
2023-01-18,744.4450073242188,720.957763671875,-0.0315500049315458
2023-01-19,720.957763671875,726.7134399414062,0.007983375115093143
2023-01-20,726.7134399414062,731.6337890625,0.006770686835639739
2023-01-23,731.6337890625,737.8536987304688,0.008501397503713997
2023-01-24,737.8536987304688,735.5328979492188,-0.0031453400386053597
2023-01-25,735.5328979492188,744.16650390625,0.011737892324195287
2023-01-26,744.16650390625,743.6094970703125,-0.0007484975916191891
