Date,Close,Next Day Close,Daily Return
2021-07-20,268.0624694824219,270.0585632324219,0.007446375293990543
2021-07-21,270.0585632324219,274.607666015625,0.016844875158755872
2021-07-22,274.607666015625,277.9953308105469,0.012336381005216071
2021-07-23,277.9953308105469,277.4004211425781,-0.002139998777080826
2021-07-26,277.4004211425781,274.9916076660156,-0.00868352494434181
2021-07-27,274.9916076660156,274.6844177246094,-0.0011170884232195918
2021-07-28,274.6844177246094,274.95306396484375,0.0009780177647488978
2021-07-29,274.95306396484375,273.4272766113281,-0.005549264778190347
2021-07-30,273.4272766113281,273.3408508300781,-0.00031608324641602115
2021-08-02,273.3408508300781,275.5481262207031,0.008075175678724835
2021-08-03,275.5481262207031,274.9627685546875,-0.0021243391274117273
2021-08-04,274.9627685546875,277.85137939453125,0.010505461721335674
2021-08-05,277.85137939453125,277.7937316894531,-0.00020747676403027294
2021-08-06,277.7937316894531,276.7093200683594,-0.0039036576329447873
2021-08-09,276.7093200683594,274.89556884765625,-0.006554716770129205
2021-08-10,274.89556884765625,275.3850402832031,0.0017805723009603478
2021-08-11,275.3850402832031,278.1297607421875,0.00996684662377351
2021-08-12,278.1297607421875,281.0471496582031,0.010489308688975215
2021-08-13,281.0471496582031,282.7265930175781,0.005975664088454422
2021-08-16,282.7265930175781,281.26788330078125,-0.005159435839507965
2021-08-17,281.26788330078125,279.5467834472656,-0.00611907706389329
2021-08-18,279.5467834472656,285.3543701171875,0.02077500802658111
2021-08-19,285.3543701171875,292.65240478515625,0.025575338709449728
2021-08-20,292.65240478515625,292.9313659667969,0.000953216775530745
2021-08-23,292.9313659667969,290.9793701171875,-0.006663662811139963
2021-08-24,290.9793701171875,290.3929138183594,-0.002015456623581042
2021-08-25,290.3929138183594,287.585205078125,-0.009668654456184821
2021-08-26,287.585205078125,288.1910400390625,0.002106627706292887
2021-08-27,288.1910400390625,291.9120788574219,0.012911708906199899
2021-08-30,291.9120788574219,290.2678527832031,-0.005632607189995165
2021-08-31,290.2678527832031,290.21978759765625,-0.0001655890760413424
2021-09-01,290.21978759765625,289.5659484863281,-0.0022529101710823704
2021-09-02,289.5659484863281,289.55633544921875,-3.319809238491618e-05
2021-09-03,289.55633544921875,288.6332702636719,-0.0031878604352235233
2021-09-07,288.6332702636719,288.6620788574219,9.981037086848239e-05
2021-09-08,288.6620788574219,285.8160095214844,-0.00985951929398822
2021-09-09,285.8160095214844,284.3352355957031,-0.005180864179933008
2021-09-10,284.3352355957031,285.5659484863281,0.004328386835513251
2021-09-13,285.5659484863281,288.2582702636719,0.009428021063487018
2021-09-14,288.2582702636719,293.09478759765625,0.016778416555266146
2021-09-15,293.09478759765625,293.4794006347656,0.0013122479599922117
2021-09-16,293.4794006347656,288.3351745605469,-0.0175284059565759
2021-09-17,288.3351745605469,282.9794921875,-0.01857450233468566
2021-09-20,282.9794921875,283.4602355957031,0.0016988630677327958
2021-09-21,283.4602355957031,287.09478759765625,0.012822087705935075
2021-09-22,287.09478759765625,288.0371398925781,0.00328237340290036
2021-09-23,288.0371398925781,287.835205078125,-0.0007010721413510615
2021-09-24,287.835205078125,282.85443115234375,-0.01730425548337409
2021-09-27,282.85443115234375,272.6141052246094,-0.0362035195489619
2021-09-28,272.6141052246094,273.07568359375,0.0016931565912934922
2021-09-29,273.07568359375,271.07568359375,-0.007323976905154857
2021-09-30,271.07568359375,277.9794921875,0.02546819582717148
2021-10-01,277.9794921875,272.2198181152344,-0.020719780538273183
2021-10-04,272.2198181152344,277.652587890625,0.019957289711694904
2021-10-05,277.652587890625,281.8352355957031,0.01506432098059819
2021-10-06,281.8352355957031,283.50830078125,0.005936323689302327
2021-10-07,283.50830078125,283.50830078125,0.0
2021-10-08,283.50830078125,282.9122314453125,-0.002102475780409042
2021-10-11,282.9122314453125,281.6141052246094,-0.00458844148968531
2021-10-12,281.6141052246094,284.9121398925781,0.011711184229704361
2021-10-13,284.9121398925781,291.1043395996094,0.021733716609499076
2021-10-14,291.1043395996094,292.5082092285156,0.004822565101012097
2021-10-15,292.5082092285156,295.4698181152344,0.01012487442499454
2021-10-18,295.4698181152344,296.3736572265625,0.0030589896358741596
2021-10-19,296.3736572265625,295.5851135253906,-0.002660640316521362
2021-10-20,295.5851135253906,298.8063049316406,0.010897678059058618
2021-10-21,298.8063049316406,297.2677917480469,-0.0051488645259534374
2021-10-22,297.2677917480469,296.2774658203125,-0.0033314269329713943
2021-10-25,296.2774658203125,298.1812438964844,0.0064256593760879735
2021-10-26,298.1812438964844,310.7389221191406,0.042114245881326236
2021-10-27,310.7389221191406,311.8735656738281,0.0036514368620113365
2021-10-28,311.8735656738281,318.8639221191406,0.02241407164537741
2021-10-29,318.8639221191406,316.7004089355469,-0.006785067339118324
2021-11-01,316.7004089355469,320.31585693359375,0.011415987779108523
2021-11-02,320.31585693359375,321.15234375,0.00261144366817802
2021-11-03,321.15234375,323.49847412109375,0.007305350301039956
2021-11-04,323.49847412109375,323.13311767578125,-0.001129391556807584
2021-11-05,323.13311767578125,324.0273742675781,0.0027674557106032566
2021-11-08,324.0273742675781,323.02740478515625,-0.0030860648261035856
2021-11-09,323.02740478515625,318.0754089355469,-0.01532995583734736
2021-11-10,318.0754089355469,319.6427307128906,0.0049275163477392366
2021-11-11,319.6427307128906,323.76776123046875,0.012905128511379501
2021-11-12,323.76776123046875,323.1427001953125,-0.0019305845423915155
2021-11-15,323.1427001953125,326.45037841796875,0.010235967641097996
2021-11-16,326.45037841796875,326.6719665527344,0.0006787804500012433
2021-11-17,326.6719665527344,328.74298095703125,0.006339737156364021
2021-11-18,328.74298095703125,330.51544189453125,0.005391631274803314
2021-11-19,330.51544189453125,327.35589599609375,-0.009559450173725085
2021-11-22,327.35589599609375,325.2847595214844,-0.006326864736336044
2021-11-23,325.2847595214844,325.50634765625,0.000681212778279548
2021-11-24,325.50634765625,317.5784912109375,-0.024355458817917397
2021-11-26,317.5784912109375,324.2733154296875,0.021080848999635995
2021-11-29,324.2733154296875,318.4550476074219,-0.017942481065874833
2021-11-30,318.4550476074219,317.9637145996094,-0.001542864562844659
2021-12-01,317.9637145996094,317.3954162597656,-0.0017873056381901011
2021-12-02,317.3954162597656,311.15325927734375,-0.019666815154359734
2021-12-03,311.15325927734375,314.2165832519531,0.009845064717380664
2021-12-06,314.2165832519531,322.6261291503906,0.026763533010905234
2021-12-07,322.6261291503906,322.67425537109375,0.00014917025111965186
2021-12-08,322.67425537109375,320.87298583984375,-0.0055823156054964395
2021-12-09,320.87298583984375,329.96649169921875,0.02833989229593111
2021-12-10,329.96649169921875,326.9417419433594,-0.009166839154736319
2021-12-13,326.9417419433594,316.28765869140625,-0.03258710003997862
2021-12-14,316.28765869140625,322.3660888671875,0.01921804410873906
2021-12-15,322.3660888671875,312.9739074707031,-0.029135140825416926
2021-12-16,312.9739074707031,311.91424560546875,-0.003385783414975473
2021-12-17,311.91424560546875,308.1671142578125,-0.01201333828271469
2021-12-20,308.1671142578125,315.27618408203125,0.023068878849517034
2021-12-21,315.27618408203125,320.9692687988281,0.018057452494780257
2021-12-22,320.9692687988281,322.4045715332031,0.004471776191366768
2021-12-23,322.4045715332031,329.87969970703125,0.023185552668437557
2021-12-27,329.87969970703125,328.72381591796875,-0.003503955502836487
2021-12-28,328.72381591796875,329.3980712890625,0.002051130275458979
2021-12-29,329.3980712890625,326.8646545410156,-0.007691049125250284
2021-12-30,326.8646545410156,323.97479248046875,-0.008841158015707841
2021-12-31,323.97479248046875,322.4623718261719,-0.0046683281829343354
2022-01-03,322.4623718261719,316.9330749511719,-0.017147107253743854
2022-01-04,316.9330749511719,304.7666931152344,-0.038387857871293195
2022-01-05,304.7666931152344,302.3584289550781,-0.007901992621108597
2022-01-06,302.3584289550781,302.5126037597656,0.0005099074142576855
2022-01-07,302.5126037597656,302.734130859375,0.0007322904793259337
2022-01-10,302.734130859375,303.41802978515625,0.002259074402479357
2022-01-11,303.41802978515625,306.5873107910156,0.010445262623659756
2022-01-12,306.5873107910156,293.6116943359375,-0.04232274460935834
2022-01-13,293.6116943359375,298.81353759765625,0.01771674412861441
2022-01-14,298.81353759765625,291.54071044921875,-0.024339014915148022
2022-01-18,291.54071044921875,292.1956481933594,0.00224647097529353
2022-01-19,292.1956481933594,290.5291748046875,-0.005703279288982061
2022-01-20,290.5291748046875,285.16363525390625,-0.018468160914952216
2022-01-21,285.16363525390625,285.4912414550781,0.0011488358285241327
2022-01-24,285.4912414550781,277.90045166015625,-0.026588520741419246
2022-01-25,277.90045166015625,285.81878662109375,0.02849342242387145
2022-01-26,285.81878662109375,288.8337707519531,0.010548586279096833
2022-01-27,288.8337707519531,296.9447326660156,0.028081764445155876
2022-01-28,296.9447326660156,299.56494140625,0.008823893647513922
2022-01-31,299.56494140625,297.4264221191406,-0.007138750205783452
2022-02-01,297.4264221191406,301.95379638671875,0.015221829437078683
2022-02-02,301.95379638671875,290.19207763671875,-0.03895204793165281
2022-02-03,290.19207763671875,294.70989990234375,0.0155683859546321
2022-02-04,294.70989990234375,289.9031066894531,-0.016310253623931275
2022-02-07,289.9031066894531,293.3805236816406,0.011995100817986546
2022-02-08,293.3805236816406,299.78643798828125,0.021834831522735805
2022-02-09,299.78643798828125,291.2805480957031,-0.028373164408827003
2022-02-10,291.2805480957031,284.21002197265625,-0.024273938542314823
2022-02-11,284.21002197265625,284.1715087890625,-0.00013550959014898967
2022-02-14,284.1715087890625,289.440673828125,0.018542200312466037
2022-02-15,289.440673828125,289.1028137207031,-0.0011672862108609598
2022-02-16,289.1028137207031,280.63726806640625,-0.029282128199815037
2022-02-17,280.63726806640625,277.93450927734375,-0.009630790691787077
2022-02-18,277.93450927734375,277.7317810058594,-0.000729410219736613
2022-02-22,277.7317810058594,270.5404052734375,-0.025893240256397436
2022-02-23,270.5404052734375,284.3632507324219,0.05109346030961071
2022-02-24,284.3632507324219,286.9888916015625,0.009233404324848158
2022-02-25,286.9888916015625,288.4174499511719,0.004977747889952118
2022-02-28,288.4174499511719,284.7108154296875,-0.012851630586540087
2022-03-01,284.7108154296875,289.7688903808594,0.017765657913410116
2022-03-02,289.7688903808594,285.6470947265625,-0.014224424329607535
2022-03-03,285.6470947265625,279.79754638671875,-0.020478235024386532
2022-03-04,279.79754638671875,269.2275695800781,-0.037777231941953704
2022-03-07,269.2275695800781,266.2738342285156,-0.010971147405778408
2022-03-08,266.2738342285156,278.4847412109375,0.045858456268528816
2022-03-09,278.4847412109375,275.67572021484375,-0.01008680398028007
2022-03-10,275.67572021484375,270.34735107421875,-0.019328394740285488
2022-03-11,270.34735107421875,266.84332275390625,-0.012961208261850272
2022-03-14,266.84332275390625,277.1816101074219,0.0387429119335694
2022-03-15,277.1816101074219,284.1702575683594,0.02521324361392174
2022-03-16,284.1702575683594,284.9714660644531,0.0028194664105585117
2022-03-17,284.9714660644531,290.0005187988281,0.01764756592590768
2022-03-18,290.0005187988281,288.7746276855469,-0.004227203173148957
2022-03-21,288.7746276855469,293.50457763671875,0.016379382042948813
2022-03-22,293.50457763671875,289.0931396484375,-0.01503021868960915
2022-03-23,289.0931396484375,293.543212890625,0.015393216344044613
2022-03-24,293.543212890625,293.1377868652344,-0.001381145969611254
2022-03-25,293.1377868652344,299.9140319824219,0.023116245741129155
2022-03-28,299.9140319824219,304.4605712890625,0.015159475122214688
2022-03-29,304.4605712890625,302.96429443359375,-0.004914517663596405
2022-03-30,302.96429443359375,297.60699462890625,-0.017682941201712328
2022-03-31,297.60699462890625,298.678466796875,0.0036002922891808908
2022-04-01,298.678466796875,304.0358581542969,0.01793698559817948
2022-04-04,304.0358581542969,300.08782958984375,-0.01298540438098429
2022-04-05,300.08782958984375,289.1028137207031,-0.03660600259648919
2022-04-06,289.1028137207031,290.907958984375,0.00624395605300401
2022-04-07,290.907958984375,286.6606750488281,-0.01460009533728502
2022-04-08,286.6606750488281,275.35723876953125,-0.03943141582769075
2022-04-11,275.35723876953125,272.2683410644531,-0.011217782829611658
2022-04-12,272.2683410644531,277.6352233886719,0.01971173843876423
2022-04-13,277.6352233886719,270.11566162109375,-0.02708432192355943
2022-04-14,270.11566162109375,270.78173828125,0.002465894262327494
2022-04-18,270.78173828125,275.3957824707031,0.017039717001375864
2022-04-19,275.3957824707031,276.4189453125,0.0037152451378071488
2022-04-20,276.4189453125,271.0616760253906,-0.019380977237478492
2022-04-21,271.0616760253906,264.51702880859375,-0.024144494761346606
2022-04-22,264.51702880859375,270.9747314453125,0.02441318302192025
2022-04-25,270.9747314453125,260.83929443359375,-0.03740362415956213
2022-04-26,260.83929443359375,273.3880310058594,0.04810907267447914
2022-04-27,273.3880310058594,279.5755310058594,0.022632666021386236
2022-04-28,279.5755310058594,267.8858642578125,-0.04181219545927244
2022-04-29,267.8858642578125,274.5946350097656,0.025043392157103987
2022-05-02,274.5946350097656,271.9979553222656,-0.009456410855979223
2022-05-03,271.9979553222656,279.9133605957031,0.02910097343952184
2022-05-04,279.9133605957031,267.7218322753906,-0.04355464953286567
2022-05-05,267.7218322753906,265.1927185058594,-0.009446796878820442
2022-05-06,265.1927185058594,255.39512634277344,-0.03694517790038591
2022-05-09,255.39512634277344,260.144287109375,0.018595346100017476
2022-05-10,260.144287109375,251.50498962402344,-0.03320963754902393
2022-05-11,251.50498962402344,246.48550415039062,-0.019957796786204823
2022-05-12,246.48550415039062,252.05516052246094,0.022596283668965957
2022-05-13,252.05516052246094,252.4220428466797,0.0014555636292400238
2022-05-16,252.4220428466797,257.5573425292969,0.020344101587579464
2022-05-17,257.5573425292969,245.83082580566406,-0.04552973178118164
2022-05-18,245.83082580566406,244.92135620117188,-0.0036995751102880314
2022-05-19,244.92135620117188,244.3601837158203,-0.0022912354155455125
2022-05-20,244.3601837158203,252.18751525878906,0.032031943273015284
2022-05-23,252.18751525878906,251.1909637451172,-0.0039516290592309326
2022-05-24,251.1909637451172,253.99681091308594,0.011170175575327764
2022-05-25,253.99681091308594,257.26702880859375,0.012875035256355381
2022-05-26,257.26702880859375,264.3687744140625,0.02760456961141506
2022-05-27,264.3687744140625,263.04327392578125,-0.005013831498137561
2022-05-31,263.04327392578125,263.5754089355469,0.002022994170593273
2022-06-01,263.5754089355469,265.665283203125,0.007928942521679517
2022-06-02,265.665283203125,261.2533264160156,-0.016607201113801675
2022-06-03,261.2533264160156,260.0245666503906,-0.0047033267766640515
2022-06-06,260.0245666503906,263.65283203125,0.01395354841889869
2022-06-07,263.65283203125,261.6305847167969,-0.00767011413787292
2022-06-08,261.6305847167969,256.1931457519531,-0.0207828873322648
2022-06-09,256.1931457519531,244.77621459960938,-0.044563765040762066
2022-06-10,244.77621459960938,234.3946075439453,-0.0424126464764793
2022-06-13,234.3946075439453,236.55218505859375,0.009204893991615936
2022-06-14,236.55218505859375,243.58619689941406,0.02973556062937231
2022-06-15,243.58619689941406,237.01658630371094,-0.026970373031506237
2022-06-16,237.01658630371094,239.60955810546875,0.010940043657683945
2022-06-17,239.60955810546875,245.50186157226562,0.024591270537727316
2022-06-21,245.50186157226562,244.91168212890625,-0.002403971357201503
2022-06-22,244.91168212890625,250.45562744140625,0.022636508247826304
2022-06-23,250.45562744140625,259.0086669921875,0.03414991964108382
2022-06-24,259.0086669921875,256.2898864746094,-0.010496870815755874
2022-06-27,256.2898864746094,248.1529083251953,-0.03174911917650013
2022-06-28,248.1529083251953,251.81021118164062,0.014738101927270385
2022-06-29,251.81021118164062,248.49154663085938,-0.013179229449068556
2022-06-30,248.49154663085938,251.15219116210938,0.010707183271720934
2022-07-01,251.15219116210938,254.3161163330078,0.012597641120543686
2022-07-05,254.3161163330078,257.56695556640625,0.012782670954056675
2022-07-06,257.56695556640625,259.6859436035156,0.008226940573372794
2022-07-07,259.6859436035156,258.969970703125,-0.0027570722175234907
2022-07-08,258.969970703125,255.9221954345703,-0.011768836596303905
2022-07-11,255.9221954345703,245.4341278076172,-0.040981469423329205
2022-07-12,245.4341278076172,244.5149688720703,-0.0037450331123769186
2022-07-13,244.5149688720703,245.83082580566406,0.005381498481110183
2022-07-14,245.83082580566406,248.3851318359375,0.010390503395585896
2022-07-15,248.3851318359375,245.9952850341797,-0.009621537263898493
2022-07-18,245.9952850341797,251.10389709472656,0.020767113726740987
2022-07-19,251.10389709472656,253.7549591064453,0.010557629898984252
2022-07-20,253.7549591064453,256.241455078125,0.009798807402367457
2022-07-21,256.241455078125,251.9069366455078,-0.016915757956867845
2022-07-22,251.9069366455078,250.4266357421875,-0.005876380075247564
2022-07-25,250.4266357421875,243.7215576171875,-0.026774620459713527
2022-07-26,243.7215576171875,260.014892578125,0.06685225189036982
2022-07-27,260.014892578125,267.435791015625,0.02854028230429259
2022-07-28,267.435791015625,271.6252746582031,0.015665381311409262
2022-07-29,271.6252746582031,268.9839172363281,-0.00972426967703475
2022-08-01,268.9839172363281,265.8974609375,-0.011474501265874485
2022-08-02,265.8974609375,273.29913330078125,0.027836566536530542
2022-08-03,273.29913330078125,274.4407958984375,0.004177337058730389
2022-08-04,274.4407958984375,273.72479248046875,-0.0026089540209383514
2022-08-05,273.72479248046875,271.21893310546875,-0.009154667183385671
2022-08-08,271.21893310546875,273.1346130371094,0.007063223461968548
2022-08-09,273.1346130371094,279.7718811035156,0.024300355024957893
2022-08-10,279.7718811035156,277.70135498046875,-0.007400765634058772
2022-08-11,277.70135498046875,282.4326171875,0.017037231263650147
2022-08-12,282.4326171875,283.9419860839844,0.005344173458132644
2022-08-15,283.9419860839844,283.2066650390625,-0.002589687615639843
2022-08-16,283.2066650390625,282.46002197265625,-0.0026363894589248667
2022-08-17,282.46002197265625,281.3450012207031,-0.003947534749045177
2022-08-18,281.3450012207031,277.4472961425781,-0.013853827369292469
2022-08-19,277.4472961425781,269.3027038574219,-0.02935545740900212
2022-08-22,269.3027038574219,268.03253173828125,-0.00471652196931932
2022-08-23,268.03253173828125,267.40240478515625,-0.0023509346012531183
2022-08-24,267.40240478515625,270.36932373046875,0.01109533381981461
2022-08-25,270.36932373046875,259.9364929199219,-0.03858733182669557
2022-08-26,259.9364929199219,257.16357421875,-0.010667677593180895
2022-08-29,257.16357421875,254.97219848632812,-0.008521330204245154
2022-08-30,254.97219848632812,253.5178985595703,-0.005703758823085151
2022-08-31,253.5178985595703,252.48040771484375,-0.004092377108761725
2022-09-01,252.48040771484375,248.2723846435547,-0.016666731131239638
2022-09-02,248.2723846435547,245.5478515625,-0.010973967503338346
2022-09-06,245.5478515625,250.2406768798828,0.019111652932497086
2022-09-07,250.2406768798828,250.65756225585938,0.0016659376931619724
2022-09-08,250.65756225585938,256.4168701171875,0.022976796748104076
2022-09-09,256.4168701171875,258.5403137207031,0.008281216452510204
2022-09-12,258.5403137207031,244.3262176513672,-0.0549782579930308
2022-09-13,244.3262176513672,244.54917907714844,0.0009125562861182465
2022-09-14,244.54917907714844,237.91722106933594,-0.02711911785122085
2022-09-15,237.91722106933594,237.29669189453125,-0.0026081725905156205
2022-09-16,237.29669189453125,237.08338928222656,-0.0008988857392057191
2022-09-19,237.08338928222656,235.07632446289062,-0.008465649261267758
2022-09-20,235.07632446289062,231.68275451660156,-0.014436034568954538
2022-09-21,231.68275451660156,233.65106201171875,0.008495701370712707
2022-09-22,233.65106201171875,230.68409729003906,-0.01269827192795246
2022-09-23,230.68409729003906,230.2283935546875,-0.0019754449513639696
2022-09-26,230.2283935546875,229.2200469970703,-0.004379766292282577
2022-09-27,229.2200469970703,233.73829650878906,0.019711406445076327
2022-09-28,233.73829650878906,230.27688598632812,-0.014808914816964027
2022-09-29,230.27688598632812,225.8167724609375,-0.019368481149495083
2022-09-30,225.8167724609375,233.41835021972656,0.03366259147160562
2022-10-03,233.41835021972656,241.310791015625,0.03381242643720577
2022-10-04,241.310791015625,241.62103271484375,0.0012856519922420778
2022-10-05,241.62103271484375,239.2843475341797,-0.009670868278349638
2022-10-06,239.2843475341797,227.11602783203125,-0.05085296981412584
2022-10-07,227.11602783203125,222.2777557373047,-0.02130308521556574
2022-10-10,222.2777557373047,218.55459594726562,-0.01675003320817769
2022-10-11,218.55459594726562,218.88421630859375,0.0015081831608229283
2022-10-12,218.88421630859375,227.11602783203125,0.037608063579293846
2022-10-13,227.11602783203125,221.60879516601562,-0.024248542555916054
2022-10-14,221.60879516601562,230.3059844970703,0.03924568663684711
2022-10-17,230.3059844970703,231.24644470214844,0.004083524825166184
2022-10-18,231.24644470214844,229.28790283203125,-0.008469500461465869
2022-10-19,229.28790283203125,228.9679412841797,-0.0013954576054801974
2022-10-20,228.9679412841797,234.75637817382812,0.025280556121453777
2022-10-21,234.75637817382812,239.73036193847656,0.02118785356692372
2022-10-24,239.73036193847656,243.03663635253906,0.013791638186034228
2022-10-25,243.03663635253906,224.28485107421875,-0.07715620805054155
2022-10-26,224.28485107421875,219.85379028320312,-0.019756398034878112
2022-10-27,219.85379028320312,228.69647216796875,0.040220738852739295
2022-10-28,228.69647216796875,225.07022094726562,-0.015856174720700472
2022-10-31,225.07022094726562,221.23065185546875,-0.017059427389536766
2022-11-01,221.23065185546875,213.40606689453125,-0.035368448699637456
2022-11-02,213.40606689453125,207.7340087890625,-0.02657871066182937
2022-11-03,207.7340087890625,214.65682983398438,0.033325410149627706
2022-11-04,214.65682983398438,220.9397735595703,0.02926971264061417
2022-11-07,220.9397735595703,221.90936279296875,0.004388477537463459
2022-11-08,221.90936279296875,217.68194580078125,-0.019050196616226086
2022-11-09,217.68194580078125,235.59022521972656,0.08226809693870828
2022-11-10,235.59022521972656,239.59461975097656,0.01699728640063587
2022-11-11,239.59461975097656,234.20370483398438,-0.022500150139411527
2022-11-14,234.20370483398438,234.61093139648438,0.0017387707969379184
2022-11-15,234.61093139648438,235.03875732421875,0.0018235549604948456
2022-11-16,235.03875732421875,234.99012756347656,-0.00020690102898691855
2022-11-17,234.99012756347656,234.5428466796875,-0.0019034028723961649
2022-11-18,234.5428466796875,235.3498992919922,0.0034409602498210916
2022-11-21,235.3498992919922,238.24737548828125,0.012311355156750005
2022-11-22,238.24737548828125,240.726806640625,0.010406961030576837
2022-11-23,240.726806640625,240.6392822265625,-0.00036358399500211456
2022-11-25,240.6392822265625,235.06790161132812,-0.023152415364956522
2022-11-28,235.06790161132812,233.67747497558594,-0.005914999990263161
2022-11-29,233.67747497558594,248.0775146484375,0.06162356758757362
2022-11-30,248.0775146484375,247.64004516601562,-0.0017634386697312487
2022-12-01,247.64004516601562,247.96087646484375,0.0012955550004565806
2022-12-02,247.96087646484375,243.27427673339844,-0.018900561242812777
2022-12-05,243.27427673339844,238.33493041992188,-0.020303611133081434
2022-12-06,238.33493041992188,237.60568237304688,-0.003059761511206684
2022-12-07,237.60568237304688,240.55178833007812,0.012399139311852778
2022-12-08,240.55178833007812,238.62660217285156,-0.008003208667003874
2022-12-09,238.62660217285156,245.52032470703125,0.028889161859607552
2022-12-12,245.52032470703125,249.8082733154297,0.01746473988870396
2022-12-13,249.8082733154297,250.09999084472656,0.0011677656845597226
2022-12-14,250.09999084472656,242.11720275878906,-0.03191838615817294
2022-12-15,242.11720275878906,237.9168243408203,-0.017348533561877492
2022-12-16,237.9168243408203,233.79417419433594,-0.017328115226431406
2022-12-19,233.79417419433594,235.1068572998047,0.00561469553290756
2022-12-20,235.1068572998047,237.66403198242188,0.010876648652388379
2022-12-21,237.66403198242188,231.5967254638672,-0.025528921932130806
2022-12-22,231.5967254638672,232.12179565429688,0.002267174500753496
2022-12-23,232.12179565429688,230.40078735351562,-0.007414246886769644
2022-12-27,230.40078735351562,228.03805541992188,-0.010254877861890683
2022-12-28,228.03805541992188,234.33868408203125,0.027629724567274742
2022-12-29,234.33868408203125,233.18162536621094,-0.004937548917084809
2022-12-30,233.18162536621094,232.94822692871094,-0.001000929799393278
2023-01-03,232.94822692871094,222.75839233398438,-0.043742915449813465
2023-01-04,222.75839233398438,216.15631103515625,-0.0296378566466288
2023-01-05,216.15631103515625,218.70375061035156,0.011785173252614354
2023-01-06,218.70375061035156,220.8331756591797,0.009736573071496911
2023-01-09,220.8331756591797,222.5152587890625,0.0076169856492886556
2023-01-10,222.5152587890625,229.24371337890625,0.030238171649262555
2023-01-11,229.24371337890625,231.90786743164062,0.011621492312554363
2023-01-12,231.90786743164062,232.60797119140625,0.0030188874897570874
2023-01-13,232.60797119140625,233.69696044921875,0.004681650642644584
2023-01-17,233.69696044921875,229.2825927734375,-0.018889281517807638
2023-01-18,229.2825927734375,225.51002502441406,-0.016453790509736818
2023-01-19,225.51002502441406,233.570556640625,0.035743562244464705
2023-01-20,233.570556640625,235.86521911621094,0.009824279689141376
2023-01-23,235.86521911621094,235.34014892578125,-0.002226145051810225
2023-01-24,235.34014892578125,233.94973754882812,-0.00590809253457053
2023-01-25,233.94973754882812,241.13519287109375,0.03071367122506788
2023-01-26,241.13519287109375,241.29075622558594,0.0006451292017559157
2023-01-27,241.29075622558594,235.99163818359375,-0.021961545999043458
2023-01-30,235.99163818359375,240.95042419433594,0.02101254963484941
2023-01-31,240.95042419433594,245.75369262695312,0.01993467514605064
2023-02-01,245.75369262695312,257.27569580078125,0.04688435421118244
2023-02-02,257.27569580078125,251.19869995117188,-0.023620559379674298
2023-02-03,251.19869995117188,249.6623992919922,-0.006115878225000027
2023-02-06,249.6623992919922,260.15374755859375,0.04202213988311242
2023-02-07,260.15374755859375,259.3466796875,-0.0031022727086104196
