Date,Close,Next Day Close,Daily Return
2021-10-20,3201.062255859375,3133.340087890625,-0.02115615459986389
2021-10-21,3133.340087890625,3103.492431640625,-0.009525827204442892
2021-10-22,3103.492431640625,3098.259033203125,-0.0016862932817701202
2021-10-25,3098.259033203125,3089.078857421875,-0.002963011059717336
2021-10-26,3089.078857421875,3095.4208984375,0.0020530524820975356
2021-10-27,3095.4208984375,3035.015625,-0.019514397369350078
2021-10-28,3035.015625,3013.81640625,-0.006984879608321621
2021-10-29,3013.81640625,3083.579345703125,0.02314770710931556
2021-11-01,3083.579345703125,3090.497314453125,0.0022434865376952215
2021-11-02,3090.497314453125,3097.638427734375,0.002310668010566981
2021-11-03,3097.638427734375,3112.18505859375,0.004696038998332825
2021-11-04,3112.18505859375,3106.95166015625,-0.0016815833052886407
2021-11-08,3106.95166015625,3109.568115234375,0.0008421293165512003
2021-11-09,3109.568115234375,3090.586181640625,-0.006104363336102476
2021-11-10,3090.586181640625,3094.045654296875,0.0011193580935554281
2021-11-11,3094.045654296875,3127.619384765625,0.010851077915454891
2021-11-12,3127.619384765625,3151.7900390625,0.007728131630916554
2021-11-15,3151.7900390625,3154.5390625,0.0008722102054481069
2021-11-16,3154.5390625,3123.9375,-0.00970080315814761
2021-11-17,3123.9375,3082.9580078125,-0.01311789758517896
2021-11-18,3082.9580078125,3067.613037109375,-0.0049773531343078395
2021-11-22,3067.613037109375,3072.80224609375,0.001691611334806692
2021-11-23,3072.80224609375,3054.219482421875,-0.006047497425354344
2021-11-24,3054.219482421875,3056.525634765625,0.0007550709295853593
2021-11-25,3056.525634765625,3057.367919921875,0.00027556947230203307
2021-11-26,3057.367919921875,3106.286376953125,0.016000186537085147
2021-11-29,3106.286376953125,3130.368408203125,0.007752675808861331
2021-11-30,3130.368408203125,3173.521240234375,0.013785224741652797
2021-12-01,3173.521240234375,3231.264892578125,0.01819545166790358
2021-12-02,3231.264892578125,3229.092041015625,-0.0006724461270540868
2021-12-03,3229.092041015625,3136.798828125,-0.028581784513518116
2021-12-06,3136.798828125,3179.464111328125,0.01360153632441513
2021-12-07,3179.464111328125,3217.07275390625,0.011828610502043103
2021-12-08,3217.07275390625,3194.764892578125,-0.006934211015600514
2021-12-09,3194.764892578125,3225.8544921875,0.009731420199840177
2021-12-10,3225.8544921875,3201.77197265625,-0.007465469874594153
2021-12-13,3201.77197265625,3214.32373046875,0.003920253509523611
2021-12-14,3214.32373046875,3166.912353515625,-0.014750031710779462
2021-12-15,3166.912353515625,3176.891845703125,0.003151174100673059
2021-12-16,3176.891845703125,3179.331298828125,0.0007678741497918663
2021-12-17,3179.331298828125,3154.98291015625,-0.007658336418368735
2021-12-20,3154.98291015625,3200.575439453125,0.014450959195407191
2021-12-21,3200.575439453125,3220.48779296875,0.006221491694952011
2021-12-22,3220.48779296875,3248.828369140625,0.008800088059253204
2021-12-23,3248.828369140625,3256.101318359375,0.00223863756172316
2021-12-24,3256.101318359375,3278.45361328125,0.006864741829697568
2021-12-27,3278.45361328125,3287.72314453125,0.0028274096093501115
2021-12-28,3287.72314453125,3277.2119140625,-0.003197115452447456
2021-12-29,3277.2119140625,3311.849609375,0.010569257106588018
2021-12-30,3311.849609375,3315.93017578125,0.0012321110217985017
2021-12-31,3315.93017578125,3386.358154296875,0.021239282729779378
2022-01-03,3386.358154296875,3445.787109375,0.017549518500492016
2022-01-04,3445.787109375,3424.676513671875,-0.006126494479501973
2022-01-05,3424.676513671875,3377.221923828125,-0.013856663440854466
2022-01-06,3377.221923828125,3418.068359375,0.012094685060132214
2022-01-07,3418.068359375,3441.440185546875,0.0068377293004603865
2022-01-10,3441.440185546875,3473.4169921875,0.009291693278563726
2022-01-11,3473.4169921875,3423.744873046875,-0.014300649548369467
2022-01-12,3423.744873046875,3457.451171875,0.009844862884928961
2022-01-13,3457.451171875,3519.762939453125,0.018022457724061768
2022-01-14,3519.762939453125,3565.00048828125,0.01285244194177284
2022-01-17,3565.00048828125,3539.6767578125,-0.007103429733598443
2022-01-18,3539.6767578125,3478.409912109375,-0.017308599031790564
2022-01-19,3478.409912109375,3400.1279296875,-0.022505105608557587
2022-01-20,3400.1279296875,3406.302978515625,0.0018161224976886497
2022-01-21,3406.302978515625,3351.0791015625,-0.016212262180268555
2022-01-24,3351.0791015625,3349.790283203125,-0.0003845980116596071
2022-01-25,3349.790283203125,3242.585693359375,-0.03200337357873018
2022-01-27,3242.585693359375,3278.83935546875,0.011180479264933652
2022-01-28,3278.83935546875,3319.890380859375,0.012519986781955731
2022-01-31,3319.890380859375,3377.113525390625,0.017236456017092172
2022-02-01,3377.113525390625,3426.473388671875,0.014615991707160814
2022-02-02,3426.473388671875,3398.394775390625,-0.008194610054197289
2022-02-03,3398.394775390625,3389.775634765625,-0.0025362387817375576
2022-02-04,3389.775634765625,3357.876220703125,-0.00941047948287161
2022-02-07,3357.876220703125,3326.28759765625,-0.009407322060329095
2022-02-08,3326.28759765625,3341.482177734375,0.004568029562095388
2022-02-09,3341.482177734375,3350.19091796875,0.0026062506909074064
2022-02-10,3350.19091796875,3283.19287109375,-0.01999827726702259
2022-02-11,3283.19287109375,3317.669189453125,0.010500850761134144
2022-02-14,3317.669189453125,3392.352783203125,0.022510862140028683
2022-02-15,3392.352783203125,3388.176513671875,-0.0012310834981339074
2022-02-16,3388.176513671875,3362.496826171875,-0.007579205922825462
2022-02-17,3362.496826171875,3371.11572265625,0.0025632430095666185
2022-02-18,3371.11572265625,3304.91796875,-0.019636749181096008
2022-02-21,3304.91796875,3186.739501953125,-0.03575836614231395
2022-02-22,3186.739501953125,3166.657958984375,-0.006301595394428128
2022-02-23,3166.657958984375,3022.57763671875,-0.04549917424988807
2022-02-24,3022.57763671875,3128.4052734375,0.03501237997434348
2022-02-25,3128.4052734375,3158.12744140625,0.009500740911388122
2022-02-28,3158.12744140625,3150.97509765625,-0.0022647419658325145
2022-03-02,3150.97509765625,3149.419189453125,-0.0004937862581910951
2022-03-03,3149.419189453125,3131.604248046875,-0.005656579938900875
2022-03-04,3131.604248046875,3096.550048828125,-0.011193687465653641
2022-03-07,3096.550048828125,3198.779052734375,0.03301383872188279
2022-03-08,3198.779052734375,3227.79052734375,0.009069546264714802
2022-03-09,3227.79052734375,3217.439208984375,-0.003206936222064393
2022-03-10,3217.439208984375,3198.068359375,-0.006020579831091712
2022-03-11,3198.068359375,3237.032470703125,0.012183639293983
2022-03-14,3237.032470703125,3193.403564453125,-0.013478056412737572
2022-03-15,3193.403564453125,3248.494140625,0.0172513667815453
2022-03-16,3248.494140625,3263.466796875,0.004609106743569286
2022-03-17,3263.466796875,3222.548095703125,-0.01253841504104088
2022-03-21,3222.548095703125,3288.524169921875,0.020473262852685133
2022-03-22,3288.524169921875,3298.69775390625,0.0030936625241883785
2022-03-23,3298.69775390625,3331.974609375,0.01008787647469194
2022-03-24,3331.974609375,3294.2998046875,-0.011307050354314346
2022-03-25,3294.2998046875,3294.521484375,6.729189832223808e-05
2022-03-28,3294.521484375,3292.434326171875,-0.0006335239314795219
2022-03-29,3292.434326171875,3315.714111328125,0.007070690817185559
2022-03-30,3315.714111328125,3323.177734375,0.002250985095903039
2022-03-31,3323.177734375,3339.88330078125,0.005026985536598712
2022-04-01,3339.88330078125,3350.19091796875,0.0030862207625903847
2022-04-04,3350.19091796875,3389.687255859375,0.011789279732921005
2022-04-05,3389.687255859375,3336.86181640625,-0.0155841632179522
2022-04-06,3336.86181640625,3273.59619140625,-0.01895961789275893
2022-04-07,3273.59619140625,3274.928955078125,0.0004071252512370746
2022-04-08,3274.928955078125,3284.481689453125,0.0029169287352592706
2022-04-11,3284.481689453125,3279.772705078125,-0.001433706995572887
2022-04-12,3279.772705078125,3253.86962890625,-0.007897826618219259
2022-04-13,3253.86962890625,3134.8916015625,-0.03656508739219004
2022-04-18,3134.8916015625,3084.9990234375,-0.0159152482657239
2022-04-19,3084.9990234375,3160.438232421875,0.02445356008583623
2022-04-20,3160.438232421875,3224.281005859375,0.02020060787221165
2022-04-21,3224.281005859375,3209.9755859375,-0.004436778275801102
2022-04-22,3209.9755859375,3152.796142578125,-0.0178130461832392
2022-04-25,3152.796142578125,3151.10791015625,-0.0005354714816716591
2022-04-26,3151.10791015625,3164.347412109375,0.004201538738312681
2022-04-27,3164.347412109375,3184.87353515625,0.00648668441661156
2022-04-28,3184.87353515625,3151.4638671875,-0.010490108194236642
2022-04-29,3151.4638671875,3147.64208984375,-0.0012126990836041907
2022-05-02,3147.64208984375,3091.97412109375,-0.017685609469265732
2022-05-04,3091.97412109375,3121.8740234375,0.009670165781715293
2022-05-05,3121.8740234375,3050.07861328125,-0.022997535972702696
2022-05-06,3050.07861328125,3061.185791015625,0.003641603756050729
2022-05-09,3061.185791015625,3055.54345703125,-0.00184318573571551
2022-05-10,3055.54345703125,3031.7744140625,-0.007778990318090215
2022-05-11,3031.7744140625,3028.79736328125,-0.0009819499654859967
2022-05-12,3028.79736328125,3034.35107421875,0.0018336356881542525
2022-05-13,3034.35107421875,3000.49658203125,-0.011157078188856728
2022-05-16,3000.49658203125,3066.961181640625,0.022151199907176823
2022-05-17,3066.961181640625,3064.472900390625,-0.0008113181428233569
2022-05-18,3064.472900390625,2898.4453125,-0.05417818766465895
2022-05-19,2898.4453125,2926.03515625,0.009518842267271517
2022-05-20,2926.03515625,2951.58154296875,0.00873071762797621
2022-05-23,2951.58154296875,2921.592041015625,-0.010160485663886169
2022-05-24,2921.592041015625,2833.613525390625,-0.03011321032844006
2022-05-25,2833.613525390625,2886.66064453125,0.018720661327063733
2022-05-26,2886.66064453125,2917.387939453125,0.010644581648378917
2022-05-27,2917.387939453125,3019.3212890625,0.03493993658878386
2022-05-30,3019.3212890625,3009.571533203125,-0.0032291216886038325
2022-05-31,3009.571533203125,3001.385498046875,-0.0027200001946913353
2022-06-01,3001.385498046875,3062.03662109375,0.020207708435435293
2022-06-02,3062.03662109375,3077.377685546875,0.0050100852313272526
2022-06-03,3077.377685546875,3069.147705078125,-0.0026743485232256976
2022-06-06,3069.147705078125,3008.0947265625,-0.019892486247764636
2022-06-07,3008.0947265625,3045.174072265625,0.012326521959465491
2022-06-08,3045.174072265625,3065.7041015625,0.006741824542595213
2022-06-09,3065.7041015625,3005.59033203125,-0.01960847085686181
2022-06-10,3005.59033203125,2880.0859375,-0.04175698637093736
2022-06-13,2880.0859375,2871.98974609375,-0.0028110936902381927
2022-06-14,2871.98974609375,2868.187744140625,-0.0013238215624885772
2022-06-15,2868.187744140625,2810.66845703125,-0.020054226654750977
2022-06-16,2810.66845703125,2763.16845703125,-0.016899894358287836
2022-06-17,2763.16845703125,2784.18994140625,0.007607746216669503
2022-06-20,2784.18994140625,2873.241943359375,0.03198488746358528
2022-06-21,2873.241943359375,2883.082275390625,0.0034248184542874766
2022-06-22,2883.082275390625,2959.87890625,0.02663698900128333
2022-06-23,2959.87890625,2945.8349609375,-0.0047447702278783045
2022-06-24,2945.8349609375,2965.156494140625,0.006558932682697201
2022-06-27,2965.156494140625,2968.243408203125,0.0010410627798566373
2022-06-28,2968.243408203125,2943.5087890625,-0.008333083153580894
2022-06-29,2943.5087890625,2922.576171875,-0.007111450546803696
2022-06-30,2922.576171875,2965.5146484375,0.014691995704239423
2022-07-01,2965.5146484375,2893.90625,-0.02414703919106579
2022-07-04,2893.90625,2877.13330078125,-0.005795954592084661
2022-07-05,2877.13330078125,2916.896240234375,0.013820332704893397
2022-07-06,2916.896240234375,2941.137939453125,0.008310785582418304
2022-07-07,2941.137939453125,2921.100341796875,-0.006812872455746088
2022-07-08,2921.100341796875,2785.442138671875,-0.04644078848779009
2022-07-11,2785.442138671875,2759.4111328125,-0.009345376627276426
2022-07-12,2759.4111328125,2718.306640625,-0.014896110151445497
2022-07-13,2718.306640625,2689.60546875,-0.010558474693789864
2022-07-14,2689.60546875,2685.88330078125,-0.0013839085367713375
2022-07-15,2685.88330078125,2747.680419921875,0.023008117710345014
2022-07-18,2747.680419921875,2757.322265625,0.0035090855665809734
2022-07-19,2757.322265625,2838.537353515625,0.02945433288778671
2022-07-20,2838.537353515625,2849.74853515625,0.003949633295027656
2022-07-21,2849.74853515625,2844.098388671875,-0.0019826824769523764
2022-07-22,2844.098388671875,2840.2861328125,-0.001340409275065632
2022-07-25,2840.2861328125,2794.677978515625,-0.01605759144122322
2022-07-26,2794.677978515625,2860.108154296875,0.02341242042348035
2022-07-27,2860.108154296875,2924.37158203125,0.02246888028965934
2022-07-28,2924.37158203125,2961.503662109375,0.012697456200943279
2022-07-29,2961.503662109375,2958.72314453125,-0.000938887097692979
2022-08-01,2958.72314453125,2952.445068359375,-0.0021218869982746
2022-08-02,2952.445068359375,2995.22705078125,0.014490356782708321
2022-08-03,2995.22705078125,3009.083740234375,0.004626256780603907
2022-08-04,3009.083740234375,3018.142822265625,0.00301057824018696
2022-08-05,3018.142822265625,3026.57373046875,0.0027934092916107205
2022-08-08,3026.57373046875,3008.456298828125,-0.005986119372621068
2022-08-10,3008.456298828125,3069.67041015625,0.020347349353876124
2022-08-11,3069.67041015625,3050.880615234375,-0.006121111523799904
2022-08-12,3050.880615234375,3042.9423828125,-0.0026019479039054985
2022-08-16,3042.9423828125,3050.476806640625,0.0024760323661341095
2022-08-17,3050.476806640625,3032.673095703125,-0.0058363698746185695
2022-08-18,3032.673095703125,3036.708984375,0.0013308024124305687
2022-08-19,3036.708984375,3008.725341796875,-0.009215121607671751
2022-08-22,3008.725341796875,2945.98681640625,-0.02085219428941168
2022-08-23,2945.98681640625,2919.752197265625,-0.008905205887047412
2022-08-24,2919.752197265625,2886.431640625,-0.011412118011874436
2022-08-25,2886.431640625,2890.019287109375,0.001242934852113167
2022-08-26,2890.019287109375,2809.61181640625,-0.02782246854260593
2022-08-29,2809.61181640625,2880.1083984375,0.025091217804394616
2022-08-30,2880.1083984375,2808.84912109375,-0.024741873390046423
2022-09-01,2808.84912109375,2807.683349609375,-0.00041503528104103193
2022-09-02,2807.683349609375,2810.37353515625,0.0009581513339989988
2022-09-05,2810.37353515625,2804.678955078125,-0.0020262715994471513
2022-09-06,2804.678955078125,2824.904296875,0.007211285897894013
2022-09-07,2824.904296875,2842.886962890625,0.006365761146499017
2022-09-08,2842.886962890625,2885.9384765625,0.015143589679731959
2022-09-09,2885.9384765625,2908.630126953125,0.007862832342030203
2022-09-12,2908.630126953125,2896.4326171875,-0.0041935582158059564
2022-09-13,2896.4326171875,2798.714111328125,-0.03373753812863143
2022-09-14,2798.714111328125,2784.319091796875,-0.005143440508262156
2022-09-15,2784.319091796875,2698.530029296875,-0.0308115053165963
2022-09-16,2698.530029296875,2716.557373046875,0.006680431032556335
2022-09-19,2716.557373046875,2726.8720703125,0.0037969738345912775
2022-09-20,2726.8720703125,2691.802978515625,-0.012860556305032703
2022-09-21,2691.802978515625,2697.36328125,0.00206564253727113
2022-09-22,2697.36328125,2674.627197265625,-0.008429003294594693
2022-09-23,2674.627197265625,2685.703857421875,0.004141384701230174
2022-09-26,2685.703857421875,2706.37744140625,0.007697640946988281
2022-09-27,2706.37744140625,2722.700927734375,0.006031489207079415
2022-09-28,2722.700927734375,2688.3046875,-0.012633132006531815
2022-09-29,2688.3046875,2694.8076171875,0.0024189704826752456
2022-09-30,2694.8076171875,2677.227783203125,-0.006523595180691456
2022-10-03,2677.227783203125,2772.479736328125,0.035578576362687145
2022-10-04,2772.479736328125,2782.166015625,0.00349372410912677
2022-10-06,2782.166015625,2748.935546875,-0.011944099871601277
2022-10-07,2748.935546875,2797.054931640625,0.017504733721504417
2022-10-10,2797.054931640625,2753.1064453125,-0.015712414450990714
2022-10-11,2753.1064453125,2781.090087890625,0.010164388168053063
2022-10-12,2781.090087890625,2783.377197265625,0.000822378744564404
2022-10-13,2783.377197265625,2779.65478515625,-0.0013373724959131943
2022-10-14,2779.65478515625,2798.179443359375,0.00666437368483644
2022-10-17,2798.179443359375,2827.808837890625,0.010588811450804675
2022-10-18,2827.808837890625,2807.261474609375,-0.007266178323629929
2022-10-19,2807.261474609375,2839.13916015625,0.01135543868470988
2022-10-20,2839.13916015625,2821.244140625,-0.0063029737261153344
2022-10-21,2821.244140625,2843.095703125,0.007745363892952259
2022-10-24,2843.095703125,2843.455810546875,0.00012666032363215437
2022-10-25,2843.455810546875,2839.228759765625,-0.0014865892290540016
2022-10-27,2839.228759765625,2844.48974609375,0.0018529631717872877
2022-10-28,2844.48974609375,2871.37646484375,0.009452211521213146
2022-10-31,2871.37646484375,2931.220458984375,0.020841570192322897
2022-11-01,2931.220458984375,2915.03369140625,-0.005522193845403726
2022-11-02,2915.03369140625,2883.605712890625,-0.010781343148203455
2022-11-03,2883.605712890625,2893.182373046875,0.003321071293984235
2022-11-04,2893.182373046875,2907.840087890625,0.005066294810967493
2022-11-07,2907.840087890625,2891.96923828125,-0.005457951307387012
2022-11-09,2891.96923828125,2882.616455078125,-0.0032340534883018085
2022-11-10,2882.616455078125,2981.8017578125,0.03440808178266188
2022-11-11,2981.8017578125,2999.381591796875,0.005895708505206551
2022-11-14,2999.381591796875,2996.774169921875,-0.0008693198231699292
2022-11-15,2996.774169921875,3017.231689453125,0.006826513568015478
2022-11-16,3017.231689453125,3011.521484375,-0.001892531189462609
2022-11-17,3011.521484375,3006.53076171875,-0.0016572097134766933
2022-11-18,3006.53076171875,2952.622314453125,-0.017930449258003613
2022-11-21,2952.622314453125,2980.902587890625,0.009578019274279575
2022-11-22,2980.902587890625,2974.923095703125,-0.002005933441700041
2022-11-23,2974.923095703125,3039.53271484375,0.02171808045523761
2022-11-24,3039.53271484375,3048.074951171875,0.0028103781500388035
2022-11-25,3048.074951171875,3053.11083984375,0.0016521538192290457
2022-11-28,3053.11083984375,3054.99951171875,0.0006186057349613476
2022-11-29,3054.99951171875,3049.10986328125,-0.0019278721371010857
2022-11-30,3049.10986328125,3125.408935546875,0.025023392297028286
2022-12-01,3125.408935546875,3092.5869140625,-0.010501672632682833
2022-12-02,3092.5869140625,3080.67236328125,-0.0038526163087195977
2022-12-05,3080.67236328125,3044.208740234375,-0.011836254799922083
2022-12-06,3044.208740234375,3039.93701171875,-0.0014032311448183143
2022-12-07,3039.93701171875,3012.915283203125,-0.008888910662115062
2022-12-08,3012.915283203125,2960.940185546875,-0.017250766374351436
2022-12-09,2960.940185546875,2955.2744140625,-0.0019135042011422978
2022-12-12,2955.2744140625,2996.32470703125,0.013890518177741664
2022-12-13,2996.32470703125,3026.223876953125,0.009978614751503022
2022-12-14,3026.223876953125,2972.045654296875,-0.017902912956591282
2022-12-15,2972.045654296875,2913.730224609375,-0.019621310191917707
2022-12-16,2913.730224609375,2879.3798828125,-0.011789129105622718
2022-12-19,2879.3798828125,2917.0576171875,0.013085364178552715
2022-12-20,2917.0576171875,2939.178955078125,0.007583442219407867
2022-12-21,2939.178955078125,2931.220458984375,-0.0027077276393803174
2022-12-22,2931.220458984375,2903.029541015625,-0.009617467660046881
2022-12-23,2903.029541015625,2925.105712890625,0.0076045288424025645
2022-12-26,2925.105712890625,2931.040283203125,0.002028839602735378
2022-12-27,2931.040283203125,2928.882080078125,-0.0007363266678277972
2022-12-28,2928.882080078125,2939.3583984375,0.003576900016096092
2022-12-29,2939.3583984375,2928.522705078125,-0.0036864144791377
2022-12-30,2928.522705078125,2932.79443359375,0.0014586632735398381
2023-01-02,2932.79443359375,2977.66552734375,0.015299774589048314
2023-01-03,2977.66552734375,2980.632568359375,0.0009964319324581
2023-01-04,2980.632568359375,2977.441162109375,-0.001070714412731738
2023-01-05,2977.441162109375,2887.922119140625,-0.03006576388744825
2023-01-06,2887.922119140625,2985.39892578125,0.033753267096285726
2023-01-09,2985.39892578125,2955.229736328125,-0.010105580595139397
2023-01-10,2955.229736328125,2993.267333984375,0.01287128279357115
2023-01-11,2993.267333984375,2998.347900390625,0.0016973313237234964
2023-01-12,2998.347900390625,3034.49658203125,0.012056199894587132
2023-01-13,3034.49658203125,3066.22509765625,0.010455940472261588
2023-01-16,3066.22509765625,3107.012939453125,0.013302298591206583
2023-01-17,3107.012939453125,3117.6806640625,0.0034334342396567744
2023-01-18,3117.6806640625,3102.138916015625,-0.004985035262278368
2023-01-19,3102.138916015625,3092.942138671875,-0.002964656836052431
2023-01-20,3092.942138671875,3140.58056640625,0.015402301626900521
2023-01-23,3140.58056640625,3160.261474609375,0.006266646496397881
2023-01-24,3160.261474609375,3154.23779296875,-0.0019060706492235928
2023-01-25,3154.23779296875,3137.040283203125,-0.005452191906380909
2023-01-27,3137.040283203125,3157.824951171875,0.0066255661682251285
2023-01-30,3157.824951171875,3088.895751953125,-0.021828062126486854
2023-01-31,3088.895751953125,3134.557373046875,0.014782506358422072
2023-02-01,3134.557373046875,3182.42529296875,0.015271030076998105
2023-02-02,3182.42529296875,3202.56689453125,0.006329010018554356
2023-02-03,3202.56689453125,3182.011962890625,-0.006418267695118219
2023-02-06,3182.011962890625,3193.60009765625,0.0036417634191098476
2023-02-07,3193.60009765625,3237.329833984375,0.013692928040745553
2023-02-08,3237.329833984375,3256.41357421875,0.0058949014196948545
2023-02-09,3256.41357421875,3253.37841796875,-0.0009320549066708051
