Date,Close,Next Day Close,Daily Return
2022-04-01,170.62904357910156,174.67185974121094,0.023693599151161943
2022-04-04,174.67185974121094,171.36317443847656,-0.018942291606881802
2022-04-05,171.36317443847656,168.20138549804688,-0.01845080747827092
2022-04-06,168.20138549804688,168.5048828125,0.0018043686950286694
2022-04-07,168.5048828125,166.49813842773438,-0.011909117120354218
2022-04-08,166.49813842773438,162.249755859375,-0.025516096507008767
2022-04-11,162.249755859375,164.1194610595703,0.01152362412067863
2022-04-12,164.1194610595703,166.8015899658203,0.016342540299206013
2022-04-13,166.8015899658203,161.7994842529297,-0.02998835750855623
2022-04-14,161.7994842529297,161.58421325683594,-0.0013304801130097057
2022-04-18,161.58421325683594,163.86495971679688,0.014114908962893063
2022-04-19,163.86495971679688,163.69854736328125,-0.001015545689592398
2022-04-20,163.69854736328125,162.90565490722656,-0.004843613268571612
2022-04-21,162.90565490722656,158.37339782714844,-0.027821361282143388
2022-04-22,158.37339782714844,159.44039916992188,0.0067372510624415715
2022-04-25,159.44039916992188,153.48878479003906,-0.037328145255958275
2022-04-26,153.48878479003906,153.263671875,-0.001466640806017194
2022-04-27,153.263671875,160.18435668945312,0.045155415694970114
2022-04-28,160.18435668945312,154.32083129882812,-0.03660485650288888
2022-04-29,154.32083129882812,154.62432861328125,0.0019666645902485474
2022-05-02,154.62432861328125,156.11216735839844,0.009622281037276508
2022-05-03,156.11216735839844,162.51406860351562,0.04100834261316648
2022-05-04,162.51406860351562,153.45944213867188,-0.05571595457950324
2022-05-05,153.45944213867188,154.1848907470703,0.004727298615766465
2022-05-06,154.1848907470703,149.06756591796875,-0.03318953500765637
2022-05-09,149.06756591796875,151.46937561035156,0.01611222184780637
2022-05-10,151.46937561035156,143.6170196533203,-0.05184121163363806
2022-05-11,143.6170196533203,139.75454711914062,-0.02689425350493541
2022-05-12,139.75454711914062,144.2150115966797,0.031916417529774685
2022-05-13,144.2150115966797,142.67588806152344,-0.010672422503842075
2022-05-16,142.67588806152344,146.3031005859375,0.025422743630304008
2022-05-17,146.3031005859375,138.0487823486328,-0.05641929804800107
2022-05-18,138.0487823486328,134.64707946777344,-0.02464131028891371
2022-05-19,134.64707946777344,134.88235473632812,0.0017473477292242235
2022-05-20,134.88235473632812,140.29371643066406,0.04011912236344199
2022-05-23,140.29371643066406,137.59783935546875,-0.019215950249116598
2022-05-24,137.59783935546875,137.75469970703125,0.0011399913857460268
2022-05-25,137.75469970703125,140.9505615234375,0.023199657240029013
2022-05-26,140.9505615234375,146.69520568847656,0.0407564475298939
2022-05-27,146.69520568847656,145.91094970703125,-0.005346159595091107
2022-05-31,145.91094970703125,145.78350830078125,-0.0008734190717412537
2022-06-01,145.78350830078125,148.2343292236328,0.016811372914657924
2022-06-02,148.2343292236328,142.51905822753906,-0.03855565054348134
2022-06-03,142.51905822753906,143.26409912109375,0.005227657990590922
2022-06-06,143.26409912109375,145.78350830078125,0.017585767789304797
2022-06-07,145.78350830078125,145.0482635498047,-0.005043401407651693
2022-06-08,145.0482635498047,139.8329620361328,-0.035955628740644084
2022-06-09,139.8329620361328,134.43141174316406,-0.03862859095821049
2022-06-10,134.43141174316406,129.28472900390625,-0.03828482251671009
2022-06-13,129.28472900390625,130.1474151611328,0.00667276146125887
2022-06-14,130.1474151611328,132.76486206054688,0.020111401338040066
2022-06-15,132.76486206054688,127.50051879882812,-0.03965163055958261
2022-06-16,127.50051879882812,128.97100830078125,0.011533204066983297
2022-06-17,128.97100830078125,133.19619750976562,0.032760767436434635
2022-06-21,133.19619750976562,132.68641662597656,-0.0038272930708227355
2022-06-22,132.68641662597656,135.54896545410156,0.02157378954768296
2022-06-23,135.54896545410156,138.87222290039062,0.02451702552768177
2022-06-24,138.87222290039062,138.87222290039062,0.0
2022-06-27,138.87222290039062,134.73529052734375,-0.029789487679002497
2022-06-28,134.73529052734375,136.4900665283203,0.013023878110244923
2022-06-29,136.4900665283203,134.0294647216797,-0.018027698785904503
2022-06-30,134.0294647216797,136.1959686279297,0.016164385277139447
2022-07-01,136.1959686279297,138.77420043945312,0.018930309299879818
2022-07-05,138.77420043945312,140.1074676513672,0.009607457349363465
2022-07-06,140.1074676513672,143.46995544433594,0.023999347424761897
2022-07-07,143.46995544433594,144.14637756347656,0.004714730112278218
2022-07-08,144.14637756347656,142.0190887451172,-0.014757837514318375
2022-07-11,142.0190887451172,142.98959350585938,0.006833621939963016
2022-07-12,142.98959350585938,142.62689208984375,-0.002536558130719928
2022-07-13,142.62689208984375,145.54823303222656,0.020482399213625133
2022-07-14,145.54823303222656,147.2147979736328,0.011450258836445288
2022-07-15,147.2147979736328,144.17579650878906,-0.020643315119639374
2022-07-18,144.17579650878906,148.02845764160156,0.026721968777731975
2022-07-19,148.02845764160156,150.02830505371094,0.013509884815197472
2022-07-20,150.02830505371094,152.2928466796875,0.015094095911873726
2022-07-21,152.2928466796875,151.0576629638672,-0.00811058262255898
2022-07-22,151.0576629638672,149.9400634765625,-0.007398495815283571
2022-07-25,149.9400634765625,148.61663818359375,-0.008826362096182637
2022-07-26,148.61663818359375,153.70448303222656,0.0342346920965036
2022-07-27,153.70448303222656,154.2535400390625,0.0035721600047333626
2022-07-28,154.2535400390625,159.31195068359375,0.032792833430275115
2022-07-29,159.31195068359375,158.3315887451172,-0.006153725029854412
2022-08-01,158.3315887451172,156.86117553710938,-0.009286922588611735
2022-08-02,156.86117553710938,162.8607177734375,0.038247464458844284
2022-08-03,162.8607177734375,162.5469970703125,-0.0019263129096694163
2022-08-04,162.5469970703125,162.3212432861328,-0.0013888523826867981
2022-08-05,162.3212432861328,161.85000610351562,-0.002903114669880338
2022-08-08,161.85000610351562,161.89907836914062,0.00030319594547073716
2022-08-09,161.89907836914062,166.13998413085938,0.026194749250203906
2022-08-10,166.13998413085938,165.4037322998047,-0.00443151499566042
2022-08-11,165.4037322998047,168.94760131835938,0.02142556863306568
2022-08-12,168.94760131835938,170.01760864257812,0.006333367954733272
2022-08-15,170.01760864257812,169.86056518554688,-0.0009236893653844808
2022-08-16,169.86056518554688,171.35269165039062,0.008784419522058157
2022-08-17,171.35269165039062,170.9600372314453,-0.002291498401124867
2022-08-18,170.9600372314453,168.3782196044922,-0.015101878010577795
2022-08-19,168.3782196044922,164.50054931640625,-0.02302952422940624
2022-08-22,164.50054931640625,164.166748046875,-0.0020291802727613064
2022-08-23,164.166748046875,164.46127319335938,0.0017940609166496883
2022-08-24,164.46127319335938,166.91549682617188,0.014922805747265714
2022-08-25,166.91549682617188,160.6229248046875,-0.03769914801881785
2022-08-26,160.6229248046875,158.4239501953125,-0.013690291171380953
2022-08-29,158.4239501953125,155.99917602539062,-0.015305603521011181
2022-08-30,155.99917602539062,154.34014892578125,-0.010634845272127269
2022-08-31,154.34014892578125,155.06658935546875,0.0047067495706307055
2022-09-01,155.06658935546875,152.95596313476562,-0.013611095913542058
2022-09-02,152.95596313476562,151.6993865966797,-0.008215283094120363
2022-09-06,151.6993865966797,153.1032257080078,0.00925408561512833
2022-09-07,153.1032257080078,151.63070678710938,-0.00961781774413274
2022-09-08,151.63070678710938,154.48736572265625,0.018839580689666277
2022-09-09,154.48736572265625,160.43638610839844,0.038508135328180676
2022-09-12,160.43638610839844,151.0220489501953,-0.05867956382314889
2022-09-13,151.0220489501953,152.4651336669922,0.009555457145683288
2022-09-14,152.4651336669922,149.57894897460938,-0.018930129289013012
2022-09-15,149.57894897460938,147.93955993652344,-0.010960025119338279
2022-09-16,147.93955993652344,151.65029907226562,0.02508280501398245
2022-09-19,151.65029907226562,154.02603149414062,0.015665860446097087
2022-09-20,154.02603149414062,150.9042510986328,-0.020267875275528147
2022-09-21,150.9042510986328,149.94219970703125,-0.006375243802593435
2022-09-22,149.94219970703125,147.6745147705078,-0.015123727282607679
2022-09-23,147.6745147705078,148.00828552246094,0.0022601784232832477
2022-09-26,148.00828552246094,148.9801483154297,0.006566272891670415
2022-09-27,148.9801483154297,147.0953369140625,-0.012651426533530843
2022-09-28,147.0953369140625,139.8701171875,-0.049119298260173194
2022-09-29,139.8701171875,135.66851806640625,-0.03003929077618047
2022-09-30,135.66851806640625,139.8406982421875,0.030752751155865617
2022-10-03,139.8406982421875,143.42381286621094,0.02562283132924514
2022-10-04,143.42381286621094,143.71832275390625,0.002053423917617071
2022-10-05,143.71832275390625,142.76611328125,-0.006625525920496237
2022-10-06,142.76611328125,137.52391052246094,-0.03671881679976743
2022-10-07,137.52391052246094,137.84786987304688,0.002355658367735458
2022-10-10,137.84786987304688,136.43421936035156,-0.010255149491952512
2022-10-11,136.43421936035156,135.80593872070312,-0.004605007765603259
2022-10-12,135.80593872070312,140.3707733154297,0.03361292324715304
2022-10-13,140.3707733154297,135.84523010253906,-0.03223992506418124
2022-10-14,135.84523010253906,139.8013916015625,0.029122564671849257
2022-10-17,139.8013916015625,141.11685180664062,0.009409492924270882
2022-10-18,141.11685180664062,141.22488403320312,0.0007655515636823203
2022-10-19,141.22488403320312,140.76345825195312,-0.0032673121625046973
2022-10-20,140.76345825195312,144.57241821289062,0.027059295134109495
2022-10-21,144.57241821289062,146.71246337890625,0.01480258262585256
2022-10-24,146.71246337890625,149.5495147705078,0.019337494076931045
2022-10-25,149.5495147705078,146.61431884765625,-0.019626917060585496
2022-10-26,146.61431884765625,142.14764404296875,-0.03046547458525333
2022-10-27,142.14764404296875,152.88723754882812,0.07555238483314562
2022-10-28,152.88723754882812,150.53121948242188,-0.01541016833176674
2022-10-31,150.53121948242188,147.89047241210938,-0.01754285309979084
2022-11-01,147.89047241210938,142.37342834472656,-0.03730493234215319
2022-11-02,142.37342834472656,136.33609008789062,-0.04240495102932989
2022-11-03,136.33609008789062,136.0706024169922,-0.0019473029535120733
2022-11-04,136.0706024169922,136.6015625,0.0039020925429628832
2022-11-07,136.6015625,137.1719207763672,0.004175342257649413
2022-11-08,137.1719207763672,132.6191864013672,-0.03318998778490804
2022-11-09,132.6191864013672,144.4188995361328,0.08897440449569807
2022-11-10,144.4188995361328,147.20162963867188,0.019268462171343707
2022-11-11,147.20162963867188,145.8053741455078,-0.009485326328189285
2022-11-14,145.8053741455078,147.53599548339844,0.01186939334735039
2022-11-15,147.53599548339844,146.30682373046875,-0.008331334661092931
2022-11-16,146.30682373046875,148.2046661376953,0.012971660233174294
2022-11-17,148.2046661376953,148.76512145996094,0.0037816307466656427
2022-11-18,148.76512145996094,145.5398406982422,-0.02168035578545749
2022-11-21,145.5398406982422,147.6736602783203,0.014661412090606315
2022-11-22,147.6736602783203,148.54879760742188,0.0059261572270382715
2022-11-23,148.54879760742188,145.63821411132812,-0.019593450387836258
2022-11-25,145.63821411132812,141.81314086914062,-0.02626421413862954
2022-11-28,141.81314086914062,138.81402587890625,-0.02114835742198134
2022-11-29,138.81402587890625,145.55953979492188,0.04859389296799188
2022-11-30,145.55953979492188,145.83485412597656,0.0018914207302563372
2022-12-01,145.83485412597656,145.34320068359375,-0.003371302733694288
2022-12-02,145.34320068359375,144.1829071044922,-0.007983129404363914
2022-12-05,144.1829071044922,140.5249786376953,-0.025370056272661378
2022-12-06,140.5249786376953,138.58786010742188,-0.013784869772282694
2022-12-07,138.58786010742188,140.26931762695312,0.012132790839168184
2022-12-08,140.26931762695312,139.78750610351562,-0.003434903167625581
2022-12-09,139.78750610351562,142.07862854003906,0.016390037281492187
2022-12-12,142.07862854003906,143.04225158691406,0.006782322273074604
2022-12-13,143.04225158691406,140.81996154785156,-0.015535899459134365
2022-12-14,140.81996154785156,134.22195434570312,-0.04685420397523962
2022-12-15,134.22195434570312,132.26515197753906,-0.014578854686649151
2022-12-16,132.26515197753906,130.16087341308594,-0.01590954633923884
2022-12-19,130.16087341308594,130.09205627441406,-0.0005287083350575946
2022-12-20,130.09205627441406,133.1894989013672,0.02380962155305955
2022-12-21,133.1894989013672,130.02322387695312,-0.023772707687404332
2022-12-22,130.02322387695312,129.65940856933594,-0.002798079425883813
2022-12-23,129.65940856933594,127.85994720458984,-0.013878370915010181
2022-12-27,127.85994720458984,123.93653106689453,-0.030685263238983036
2022-12-28,123.93653106689453,127.44696807861328,0.028324473676159274
2022-12-29,127.44696807861328,127.76162719726562,0.002468941579357558
2022-12-30,127.76162719726562,122.98271179199219,-0.03740493534803474
2023-01-03,122.98271179199219,124.25120544433594,0.01031440625971256
2023-01-04,124.25120544433594,122.93356323242188,-0.010604663409115665
2023-01-05,122.93356323242188,127.4568099975586,0.03679423784849491
2023-01-06,127.4568099975586,127.97794342041016,0.00408870599273232
2023-01-09,127.97794342041016,128.54823303222656,0.004456155463781702
2023-01-10,128.54823303222656,131.26222229003906,0.02111261425998841
2023-01-11,131.26222229003906,131.1835479736328,-0.0005993675486646112
2023-01-12,131.1835479736328,132.51097106933594,0.01011882294851432
2023-01-13,132.51097106933594,133.67132568359375,0.008756668258439225
2023-01-17,133.67132568359375,132.9534912109375,-0.0053701455340945566
2023-01-18,132.9534912109375,133.01251220703125,0.0004439221231137901
2023-01-19,133.01251220703125,135.569091796875,0.019220594720175545
2023-01-20,135.569091796875,138.75502014160156,0.023500403392095314
2023-01-23,138.75502014160156,140.1513214111328,0.010063068479297568
2023-01-24,140.1513214111328,139.4925079345703,-0.004700729682240211
2023-01-25,139.4925079345703,141.5574493408203,0.014803242387889187
2023-01-26,141.5574493408203,143.4945831298828,0.013684435528352636
2023-01-27,143.4945831298828,140.61349487304688,-0.020078027992374785
2023-01-30,140.61349487304688,141.8819580078125,0.009020920331372598
2023-01-31,141.8819580078125,143.00294494628906,0.007900842039513136
2023-02-01,143.00294494628906,148.30296325683594,0.037062301846563554
2023-02-02,148.30296325683594,151.9215545654297,0.024399993291617208
2023-02-03,151.9215545654297,149.19775390625,-0.017928994124442026
2023-02-06,149.19775390625,152.06907653808594,0.019245079477806105
