Date,Close,Next Day Close,Daily Return
2021-11-17,146.8334197998047,148.6102294921875,0.012100853435174
2021-11-18,148.6102294921875,147.70570373535156,-0.006086564565082573
2021-11-19,147.70570373535156,145.1027374267578,-0.017622652631326664
2021-11-22,145.1027374267578,144.5869598388672,-0.003554568280636121
2021-11-23,144.5869598388672,144.92221069335938,0.0023186797403154675
2021-11-24,144.92221069335938,141.01748657226562,-0.02694358651039176
2021-11-26,141.01748657226562,144.33755493164062,0.023543664265166166
2021-11-29,144.33755493164062,140.7343292236328,-0.024963882128350642
2021-11-30,140.7343292236328,139.895263671875,-0.005962053156373111
2021-12-01,139.895263671875,141.79408264160156,0.01357314693784238
2021-12-02,141.79408264160156,140.8374786376953,-0.0067464310645752425
2021-12-03,140.8374786376953,141.98153686523438,0.00812325127235595
2021-12-06,141.98153686523438,146.06228637695312,0.02874140963548031
2021-12-07,146.06228637695312,146.97177124023438,0.006226691953418277
2021-12-08,146.97177124023438,146.42828369140625,-0.003697904327081704
2021-12-09,146.42828369140625,146.7882843017578,0.002458545584746826
2021-12-10,146.7882843017578,144.63111877441406,-0.014695760888581471
2021-12-13,144.63111877441406,142.72735595703125,-0.013162885231857843
2021-12-14,142.72735595703125,145.24058532714844,0.01760860315294993
2021-12-15,145.24058532714844,143.2609405517578,-0.013630107389966494
2021-12-16,143.2609405517578,140.563232421875,-0.018830730270880603
2021-12-17,140.563232421875,140.4462127685547,-0.0008325054233890928
2021-12-20,140.4462127685547,142.2964324951172,0.013173866992138334
2021-12-21,142.2964324951172,145.2147979736328,0.020509055830445832
2021-12-22,145.2147979736328,145.7122039794922,0.0034253121086853066
2021-12-23,145.7122039794922,146.69407653808594,0.006738437356502689
2021-12-27,146.69407653808594,145.4845733642578,-0.008245071664595153
2021-12-28,145.4845733642578,145.4528350830078,-0.00021815564713198218
2021-12-29,145.4528350830078,145.00205993652344,-0.0030991155739736815
2021-12-30,145.00205993652344,143.66464233398438,-0.009223438640282315
2021-12-31,143.66464233398438,143.80296325683594,0.0009628042126746881
2022-01-03,143.80296325683594,143.21585083007812,-0.004082756109199321
2022-01-04,143.21585083007812,136.6456298828125,-0.04587635313538738
2022-01-05,136.6456298828125,136.6183624267578,-0.00019954868719967197
2022-01-06,136.6183624267578,135.89381408691406,-0.005303447698929828
2022-01-07,135.89381408691406,137.53280639648438,0.012060830881691617
2022-01-10,137.53280639648438,138.59054565429688,0.007690814181186795
2022-01-11,138.59054565429688,140.27114868164062,0.01212639014739058
2022-01-12,140.27114868164062,137.45098876953125,-0.020105060367830947
2022-01-13,137.45098876953125,138.33714294433594,0.0064470556577118
2022-01-14,138.33714294433594,134.88319396972656,-0.02496761824840617
2022-01-18,134.88319396972656,134.00889587402344,-0.0064818905155771605
2022-01-19,134.00889587402344,132.21473693847656,-0.013388356973207914
2022-01-20,132.21473693847656,129.28297424316406,-0.02217425048976754
2022-01-21,129.28297424316406,129.73178100585938,0.003471507097687641
2022-01-24,129.73178100585938,125.89449310302734,-0.029578626556115182
2022-01-25,125.89449310302734,128.1736602783203,0.01810378769647838
2022-01-26,128.1736602783203,127.94754791259766,-0.0017641094530004742
2022-01-27,127.94754791259766,132.25790405273438,0.033688462268000395
2022-01-28,132.25790405273438,134.19436645507812,0.01464156275735049
2022-01-31,134.19436645507812,136.51568603515625,0.017298189494826463
2022-02-01,136.51568603515625,146.7867889404297,0.0752375291336731
2022-02-02,146.7867889404297,141.91705322265625,-0.03317557222230481
2022-02-03,141.91705322265625,142.11839294433594,0.0014187140805679071
2022-02-04,142.11839294433594,138.05996704101562,-0.028556654907503014
2022-02-07,138.05996704101562,138.25631713867188,0.0014222087826365859
2022-02-08,138.25631713867188,140.4313201904297,0.015731672134563456
2022-02-09,140.4313201904297,137.4836883544922,-0.02098984636718084
2022-02-10,137.4836883544922,133.18174743652344,-0.03129055504298439
2022-02-11,133.18174743652344,134.41510009765625,0.009260673364573837
2022-02-14,134.41510009765625,135.4886932373047,0.007987146822555224
2022-02-15,135.4886932373047,136.60891723632812,0.008268025709432419
2022-02-16,136.60891723632812,131.45257568359375,-0.03774527795878877
2022-02-17,131.45257568359375,129.3340606689453,-0.016116192502364516
2022-02-18,129.3340606689453,128.74940490722656,-0.0045205088179770805
2022-02-22,128.74940490722656,126.54212188720703,-0.01714402502761113
2022-02-23,126.54212188720703,131.60328674316406,0.039995890542030635
2022-02-24,131.60328674316406,133.3572998046875,0.013328033857897149
2022-02-25,133.3572998046875,133.94992065429688,0.004443857595177137
2022-02-28,133.94992065429688,132.96253967285156,-0.0073712696254116
2022-03-01,132.96253967285156,133.4683837890625,0.0038044107570112946
2022-03-02,133.4683837890625,132.8018798828125,-0.004993721264380957
2022-03-03,132.8018798828125,130.8252410888672,-0.01488411757190143
2022-03-04,130.8252410888672,125.34254455566406,-0.0419085528722919
2022-03-07,125.34254455566406,126.06259155273438,0.005744633632761004
2022-03-08,126.06259155273438,132.32632446289062,0.04968748328116047
2022-03-09,132.32632446289062,131.3439483642578,-0.007423890164109473
2022-03-10,131.3439483642578,128.80592346191406,-0.019323500884144383
2022-03-11,128.80592346191406,124.91854095458984,-0.03018015323242225
2022-03-14,124.91854095458984,128.13893127441406,0.025779922621693836
2022-03-15,128.13893127441406,132.18798828125,0.03159896033598671
2022-03-16,132.18798828125,132.7418975830078,0.004190314936779932
2022-03-17,132.7418975830078,135.00965881347656,0.017083989846164774
2022-03-18,135.00965881347656,134.98583984375,-0.00017642419020901125
2022-03-21,134.98583984375,138.72145080566406,0.027674095047585286
2022-03-22,138.72145080566406,137.1420135498047,-0.01138567428963831
2022-03-23,137.1420135498047,140.4114990234375,0.023840144890722795
2022-03-24,140.4114990234375,140.51168823242188,0.0007135399143317415
2022-03-25,140.51168823242188,140.2959747314453,-0.0015351996954142955
2022-03-28,140.2959747314453,141.33734130859375,0.00742264045095964
2022-03-29,141.33734130859375,140.77500915527344,-0.003978652407876594
2022-03-30,140.77500915527344,137.9275360107422,-0.020227121004059146
2022-03-31,137.9275360107422,139.00164794921875,0.007787509075728777
2022-04-01,139.00164794921875,141.7995147705078,0.020128299646571115
2022-04-04,141.7995147705078,139.43853759765625,-0.016650107559765856
2022-04-05,139.43853759765625,135.42869567871094,-0.02875705660737446
2022-04-06,135.42869567871094,134.7745819091797,-0.004829949563149157
2022-04-07,134.7745819091797,132.19491577148438,-0.019140598332062848
2022-04-08,132.19491577148438,127.76750183105469,-0.03349155990297715
2022-04-11,127.76750183105469,126.66758728027344,-0.008608719236255028
2022-04-12,126.66758728027344,128.8292236328125,0.0170654261200703
2022-04-13,128.8292236328125,125.691162109375,-0.02435830500990649
2022-04-14,125.691162109375,126.6299057006836,0.0074686523344553845
2022-04-18,126.6299057006836,128.9433135986328,0.018269048572281534
2022-04-19,128.9433135986328,126.99041748046875,-0.015145384926611417
2022-04-20,126.99041748046875,123.79135131835938,-0.025191398103730105
2022-04-21,123.79135131835938,118.6548080444336,-0.041493555238087024
2022-04-22,118.6548080444336,122.06513214111328,0.028741558415421285
2022-04-25,122.06513214111328,117.67739868164062,-0.03594583795149807
2022-04-26,117.67739868164062,113.35761260986328,-0.03670871484390904
2022-04-27,113.35761260986328,117.55094146728516,0.036992035743147016
2022-04-28,117.55094146728516,113.17411041259766,-0.03723348362893025
2022-04-29,113.17411041259766,115.62733459472656,0.021676549284860406
2022-05-02,115.62733459472656,116.37218475341797,0.006441817251103328
2022-05-03,116.37218475341797,121.25880432128906,0.04199130211592568
2022-05-04,121.25880432128906,115.55048370361328,-0.04707551463686656
2022-05-05,115.55048370361328,114.79769897460938,-0.006514769171670431
2022-05-06,114.79769897460938,111.58871459960938,-0.02795338585758373
2022-05-09,111.58871459960938,113.45728302001953,0.016745137956958752
2022-05-10,113.45728302001953,112.67127227783203,-0.006927812135681131
2022-05-11,112.67127227783203,111.91899871826172,-0.006676711324562913
2022-05-12,111.91899871826172,115.09920501708984,0.028415249736407924
2022-05-13,115.09920501708984,113.50686645507812,-0.013834487925223198
2022-05-16,113.50686645507812,115.51824951171875,0.017720364586372023
2022-05-17,115.51824951171875,110.98223876953125,-0.03926661597938553
2022-05-18,110.98223876953125,109.47916412353516,-0.013543380117943192
2022-05-19,109.47916412353516,108.0152587890625,-0.013371542851942133
2022-05-20,108.0152587890625,110.57411193847656,0.023689737710216634
2022-05-23,110.57411193847656,105.1013412475586,-0.04949414103332811
2022-05-24,105.1013412475586,104.93769836425781,-0.0015570009036833536
2022-05-25,104.93769836425781,106.90890502929688,0.018784542597805473
2022-05-26,106.90890502929688,111.39581298828125,0.04196945013845948
2022-05-27,111.39581298828125,112.82947540283203,0.012869984751595658
2022-05-31,112.82947540283203,112.9583969116211,0.001142622602194839
2022-06-01,112.9583969116211,116.6583251953125,0.03275478746910899
2022-06-02,116.6583251953125,113.60208129882812,-0.02619824938655282
2022-06-03,113.60208129882812,115.86289978027344,0.01990120652365754
2022-06-06,115.86289978027344,116.18919372558594,0.0028162073099438694
2022-06-07,116.18919372558594,116.23332977294922,0.00037986361681380774
2022-06-08,116.23332977294922,113.8941650390625,-0.020124733055966435
2022-06-09,113.8941650390625,110.25028991699219,-0.03199351890257561
2022-06-10,110.25028991699219,105.52037048339844,-0.04290165075443268
2022-06-13,105.52037048339844,105.8407211303711,0.0030359128337504953
2022-06-14,105.8407211303711,108.86474609375,0.028571469762134486
2022-06-15,108.86474609375,105.16432189941406,-0.033991023973447554
2022-06-16,105.16432189941406,106.26522827148438,0.010468439791997996
2022-06-17,106.26522827148438,110.62964630126953,0.04107098907871373
2022-06-21,110.62964630126953,110.57361602783203,-0.0005064670756057278
2022-06-22,110.57361602783203,111.3219223022461,0.006767493922109858
2022-06-23,111.3219223022461,117.0079345703125,0.05107720160121312
2022-06-24,117.0079345703125,114.88398742675781,-0.018152163366992546
2022-06-27,114.88398742675781,111.08935546875,-0.03303012058514256
2022-06-28,111.08935546875,110.78585815429688,-0.0027320107599193007
2022-06-29,110.78585815429688,108.0698013305664,-0.024516277338824995
2022-06-30,108.0698013305664,107.84615325927734,-0.0020694779534660437
2022-07-01,107.84615325927734,112.33454895019531,0.04161850520646048
2022-07-05,112.33454895019531,113.63282775878906,0.01155725305105694
2022-07-06,113.63282775878906,117.8093032836914,0.03675412825040174
2022-07-07,117.8093032836914,118.3751449584961,0.004803030482593629
2022-07-08,118.3751449584961,114.72826385498047,-0.030807827984449525
2022-07-11,114.72826385498047,113.08584594726562,-0.014315721797994807
2022-07-12,113.08584594726562,110.44071197509766,-0.023390495512598915
2022-07-13,110.44071197509766,109.46280670166016,-0.008854572339754561
2022-07-14,109.46280670166016,110.8612289428711,0.012775318698179593
2022-07-15,110.8612289428711,108.13624572753906,-0.024580128159469233
2022-07-18,108.13624572753906,112.87706756591797,0.04384119132750288
2022-07-19,112.87706756591797,112.96633911132812,0.0007908740662315969
2022-07-20,112.96633911132812,113.40272521972656,0.003862974686365465
2022-07-21,113.40272521972656,107.01551818847656,-0.056323223439950776
2022-07-22,107.01551818847656,106.62873077392578,-0.0036143114671422535
2022-07-25,106.62873077392578,104.15913391113281,-0.023160707671077953
2022-07-26,104.15913391113281,112.13321685791016,0.07655673244730246
2022-07-27,112.13321685791016,113.2837142944336,0.010260094811881592
2022-07-28,113.2837142944336,115.36650085449219,0.018385577953820106
2022-07-29,115.36650085449219,113.91845703125,-0.012551683656146905
2022-08-01,113.91845703125,114.1862564086914,0.0023507988470028505
2022-08-02,114.1862564086914,117.11207580566406,0.025623218494007432
2022-08-03,117.11207580566406,117.2211685180664,0.0009315240264665135
2022-08-04,117.2211685180664,116.507080078125,-0.0060918044835165525
2022-08-05,116.507080078125,116.33846282958984,-0.0014472704012673586
2022-08-08,116.33846282958984,115.6739501953125,-0.005711891133121709
2022-08-09,115.6739501953125,118.71878051757812,0.02632252393148593
2022-08-10,118.71878051757812,117.86583709716797,-0.007184570265054778
2022-08-11,117.86583709716797,120.68256378173828,0.023897736222313663
2022-08-12,120.68256378173828,121.07928466796875,0.003287309067679093
2022-08-15,121.07928466796875,120.70240020751953,-0.003112708020060864
2022-08-16,120.70240020751953,118.57003021240234,-0.01766634293478072
2022-08-17,118.57003021240234,119.1849365234375,0.005186018000785138
2022-08-18,119.1849365234375,116.24919128417969,-0.024631847990962377
2022-08-19,116.24919128417969,113.30355072021484,-0.025339019836826297
2022-08-22,113.30355072021484,112.92666625976562,-0.0033263252391787365
2022-08-23,112.92666625976562,112.75804901123047,-0.00149315705598964
2022-08-24,112.75804901123047,115.69379425048828,0.026035793142939342
2022-08-25,115.69379425048828,109.43551635742188,-0.05409346226053083
2022-08-26,109.43551635742188,108.52305603027344,-0.00833788113329037
2022-08-29,108.52305603027344,108.0469970703125,-0.004386708017401729
2022-08-30,108.0469970703125,107.33289337158203,-0.00660919523997284
2022-08-31,107.33289337158203,108.8404312133789,0.0140454411918054
2022-09-01,108.8404312133789,106.96592712402344,-0.01722249782050708
2022-09-02,106.96592712402344,105.93444061279297,-0.00964313159305855
2022-09-06,105.93444061279297,108.55281066894531,0.02471689132454003
2022-09-07,108.55281066894531,107.4915771484375,-0.009776195696528467
2022-09-08,107.4915771484375,109.74296569824219,0.020944790368976493
2022-09-09,109.74296569824219,109.95125579833984,0.0018979813309436793
2022-09-12,109.95125579833984,103.4648666381836,-0.05899331583854623
2022-09-13,103.4648666381836,104.13928985595703,0.006518379037126622
2022-09-14,104.13928985595703,102.06642150878906,-0.019904767451699647
2022-09-15,102.06642150878906,101.95732116699219,-0.0010689151258965245
2022-09-16,101.95732116699219,102.22511291503906,0.0026265082779908335
2022-09-19,102.22511291503906,100.31092071533203,-0.018725263735320567
2022-09-20,100.31092071533203,98.46617126464844,-0.018390315207241766
2022-09-21,98.46617126464844,99.31912994384766,0.008662454000640625
2022-09-22,99.31912994384766,97.93060302734375,-0.0139804579167069
2022-09-23,97.93060302734375,97.36528778076172,-0.005772610696823611
2022-09-26,97.36528778076172,96.70077514648438,-0.006824943975656219
2022-09-27,96.70077514648438,99.22986602783203,0.026153780851462007
2022-09-28,99.22986602783203,96.62142944335938,-0.026286809494845444
2022-09-29,96.62142944335938,94.86592864990234,-0.018168855538264694
2022-09-30,94.86592864990234,97.83142852783203,0.031259904584645
2022-10-03,97.83142852783203,100.80683135986328,0.030413568285827274
2022-10-04,100.80683135986328,100.59855651855469,-0.0020660786426773786
2022-10-05,100.59855651855469,100.58863067626953,-9.866784006314742e-05
2022-10-06,100.58863067626953,97.87110137939453,-0.02701626693399365
2022-10-07,97.87110137939453,97.05781555175781,-0.008309764743364229
2022-10-10,97.05781555175781,96.38339233398438,-0.0069486750133356265
2022-10-11,96.38339233398438,96.76028442382812,0.003910342650503073
2022-10-12,96.76028442382812,98.24797821044922,0.015375045613804905
2022-10-13,98.24797821044922,95.76847076416016,-0.02523723634269507
2022-10-14,95.76847076416016,99.1505126953125,0.0353147743110671
2022-10-17,99.1505126953125,99.9439697265625,0.008002550967015947
2022-10-18,99.9439697265625,98.81331634521484,-0.011312872446842164
2022-10-19,98.81331634521484,99.1505126953125,0.0034124585892818826
2022-10-20,99.1505126953125,100.30101776123047,0.011603621954567671
2022-10-21,100.30101776123047,101.67961883544922,0.013744636943770107
2022-10-24,101.67961883544922,103.62354278564453,0.01911812782600233
2022-10-25,103.62354278564453,94.1518325805664,-0.0914050026707858
2022-10-26,94.1518325805664,91.46405792236328,-0.028547236782706025
2022-10-27,91.46405792236328,95.50068664550781,0.04413349696960648
2022-10-28,95.50068664550781,93.73528289794922,-0.01848577020301074
2022-10-31,93.73528289794922,89.7283935546875,-0.0427468635009516
2022-11-01,89.7283935546875,86.25709533691406,-0.03868673092489678
2022-11-02,86.25709533691406,82.74609375,-0.04070391627726787
2022-11-03,82.74609375,85.87027740478516,0.03775626755535099
2022-11-04,85.87027740478516,87.76461791992188,0.022060491387572434
2022-11-07,87.76461791992188,88.17127227783203,0.00463346582652699
2022-11-08,88.17127227783203,86.60420989990234,-0.017772935985224263
2022-11-09,86.60420989990234,93.16996002197266,0.0758132904815949
2022-11-10,93.16996002197266,95.61970520019531,0.0262932942940506
2022-11-11,95.61970520019531,94.91551971435547,-0.007364438996810517
2022-11-14,94.91551971435547,97.63306427001953,0.02863119291599947
2022-11-15,97.63306427001953,98.0396957397461,0.004164895087200781
2022-11-16,98.0396957397461,97.5537109375,-0.004957020710633147
2022-11-17,97.5537109375,96.63133239746094,-0.009455084088292707
2022-11-18,96.63133239746094,94.81633758544922,-0.018782673973140922
2022-11-21,94.81633758544922,96.25446319580078,0.015167487449676198
2022-11-22,96.25446319580078,97.65290832519531,0.014528626340680067
2022-11-23,97.65290832519531,96.66109466552734,-0.010156519418398848
2022-11-25,96.66109466552734,95.26265716552734,-0.014467428750304963
2022-11-28,95.26265716552734,94.40971374511719,-0.008953596779565903
2022-11-29,94.40971374511719,100.16216278076172,0.06093069036492068
2022-11-30,100.16216278076172,100.16216278076172,0.0
2022-12-01,100.16216278076172,99.6166763305664,-0.005446033063296481
2022-12-02,99.6166763305664,98.66453552246094,-0.009558046334992142
2022-12-05,98.66453552246094,96.1850357055664,-0.025130608518701983
2022-12-06,96.1850357055664,94.16175079345703,-0.021035339824615605
2022-12-07,94.16175079345703,92.94182586669922,-0.012955631309720515
2022-12-08,92.94182586669922,92.06906127929688,-0.009390439441700841
2022-12-09,92.06906127929688,92.54512023925781,0.005170672464192774
2022-12-12,92.54512023925781,94.84609985351562,0.024863327297096456
2022-12-13,94.84609985351562,94.29067993164062,-0.005856012242283175
2022-12-14,94.29067993164062,90.11519622802734,-0.04428310100892736
2022-12-15,90.11519622802734,89.52011108398438,-0.006603604818627552
2022-12-16,89.52011108398438,87.71503448486328,-0.020163922690261626
2022-12-19,87.71503448486328,88.29027557373047,0.006558067180221597
2022-12-20,88.29027557373047,88.84568786621094,0.00629075273433311
2022-12-21,88.84568786621094,87.04060363769531,-0.020317071901495398
2022-12-22,87.04060363769531,88.49856567382812,0.016750366785156373
2022-12-23,88.49856567382812,86.67363739013672,-0.0206209927787688
2022-12-27,86.67363739013672,85.31487274169922,-0.015676792729044098
2022-12-28,85.31487274169922,87.72494506835938,0.02824914635877068
2022-12-29,87.72494506835938,87.50676727294922,-0.0024870667657887037
2022-12-30,87.50676727294922,88.38946533203125,0.0100871976715668
2023-01-03,88.38946533203125,87.35797882080078,-0.011669790142476072
2023-01-04,87.35797882080078,85.49339294433594,-0.021344196622150646
2023-01-05,85.49339294433594,86.62405395507812,0.013225127367191425
2023-01-06,86.62405395507812,87.29846954345703,0.007785546364854358
2023-01-09,87.29846954345703,87.69520568847656,0.00454459450542872
2023-01-10,87.69520568847656,90.76979064941406,0.0350598979362621
2023-01-11,90.76979064941406,90.38298797607422,-0.004261359099458721
2023-01-12,90.38298797607422,91.3648681640625,0.010863550873624584
2023-01-13,91.3648681640625,90.54166412353516,-0.009010072001079549
2023-01-17,90.54166412353516,90.37307739257812,-0.0018619795934721425
2023-01-18,90.37307739257812,92.28726196289062,0.021180916104000042
2023-01-19,92.28726196289062,97.21649932861328,0.053411893048736656
2023-01-20,97.21649932861328,98.97200012207031,0.01805764253579066
2023-01-23,98.97200012207031,96.89913177490234,-0.020943987639042656
2023-01-24,96.89913177490234,94.43946838378906,-0.025383750566796655
2023-01-25,94.43946838378906,96.72061157226562,0.02415455346705584
2023-01-26,96.72061157226562,98.55545043945312,0.01897050522490322
2023-01-27,98.55545043945312,96.1453628540039,-0.024454127850897903
2023-01-30,96.1453628540039,98.02978515625,0.019599721154597717
2023-01-31,98.02978515625,99.60674285888672,0.016086515951485567
2023-02-01,99.60674285888672,106.85682678222656,0.07278707962181905
2023-02-02,106.85682678222656,103.92108917236328,-0.02747356157081375
2023-02-03,103.92108917236328,102.0565185546875,-0.01794217740138586
2023-02-06,102.0565185546875,106.75763702392578,0.04606387260524827
