Date,Close,Next Day Close,Daily Return
2021-07-12,195.14334106445312,198.97059631347656,0.01961253316739795
2021-07-13,198.97059631347656,200.86048889160156,0.009498351078706573
2021-07-14,200.86048889160156,203.9564971923828,0.015413724809024405
2021-07-15,203.9564971923828,201.43031311035156,-0.012385896584840916
2021-07-16,201.43031311035156,198.40078735351562,-0.015040068746635183
2021-07-19,198.40078735351562,199.9962615966797,0.008041672941152222
2021-07-20,199.9962615966797,200.4616241455078,0.002326856237776051
2021-07-21,200.4616241455078,203.27272033691406,0.014023113917134471
2021-07-22,203.27272033691406,196.1405029296875,-0.035086938352599795
2021-07-23,196.1405029296875,182.11351013183594,-0.07151502411962288
2021-07-26,182.11351013183594,176.7097625732422,-0.02967241449951659
2021-07-27,176.7097625732422,186.1497039794922,0.05342059922884769
2021-07-28,186.1497039794922,187.60275268554688,0.007805807234669401
2021-07-29,187.60275268554688,185.3709716796875,-0.011896312681510637
2021-07-30,185.3709716796875,190.02447509765625,0.025103733210234177
2021-08-02,190.02447509765625,187.4508056640625,-0.01354388392480024
2021-08-03,187.4508056640625,190.61329650878906,0.016871044290917472
2021-08-04,190.61329650878906,189.25521850585938,-0.007124781050450315
2021-08-05,189.25521850585938,186.51058959960938,-0.014502262753536837
2021-08-06,186.51058959960938,185.42794799804688,-0.005804719205953159
2021-08-09,185.42794799804688,185.8837890625,0.0024583190903775002
2021-08-10,185.8837890625,185.0575714111328,-0.004444807454884551
2021-08-11,185.0575714111328,182.0185546875,-0.016422006948752108
2021-08-12,182.0185546875,179.1314697265625,-0.015861487120882894
2021-08-13,179.1314697265625,173.51878356933594,-0.03133277567472716
2021-08-16,173.51878356933594,164.99050903320312,-0.04914899909222232
2021-08-17,164.99050903320312,163.67994689941406,-0.007943257715056334
2021-08-18,163.67994689941406,152.47354125976562,-0.0684653548093774
2021-08-19,152.47354125976562,150.0138397216797,-0.016131989312791004
2021-08-20,150.0138397216797,152.95787048339844,0.019625061042239857
2021-08-23,152.95787048339844,163.0626220703125,0.06606231869585816
2021-08-24,163.0626220703125,160.59344482421875,-0.015142509146142898
2021-08-25,160.59344482421875,156.92759704589844,-0.02282688301712969
2021-08-26,156.92759704589844,151.44786071777344,-0.03491888253741805
2021-08-27,151.44786071777344,154.12599182128906,0.017683518874567556
2021-08-30,154.12599182128906,158.58958435058594,0.028960673514902432
2021-08-31,158.58958435058594,164.5631561279297,0.037666860669350634
2021-09-01,164.5631561279297,163.34754943847656,-0.007386870293786326
2021-09-02,163.34754943847656,161.73306274414062,-0.009883752158424757
2021-09-03,161.73306274414062,166.3485870361328,0.028537914348990473
2021-09-07,166.3485870361328,162.1224365234375,-0.02540538869607197
2021-09-08,162.1224365234375,158.90296936035156,-0.01985824560822283
2021-09-09,158.90296936035156,159.6437530517578,0.00466186185436435
2021-09-10,159.6437530517578,157.08905029296875,-0.01600252255383151
2021-09-13,157.08905029296875,152.09364318847656,-0.03179984279729126
2021-09-14,152.09364318847656,149.91885375976562,-0.01429901594253948
2021-09-15,149.91885375976562,148.3993377685547,-0.010135589708055363
2021-09-16,148.3993377685547,151.99868774414062,0.024254488124465387
2021-09-17,151.99868774414062,143.8693084716797,-0.053483220106117765
2021-09-20,143.8693084716797,142.62518310546875,-0.008647607884039009
2021-09-21,142.62518310546875,144.24917602539062,0.011386438808081751
2021-09-22,144.24917602539062,143.58438110351562,-0.004608656632866889
2021-09-23,143.58438110351562,137.78175354003906,-0.0404126654924481
2021-09-24,137.78175354003906,142.62518310546875,0.03515290988093135
2021-09-27,142.62518310546875,144.72401428222656,0.014715712408276207
2021-09-28,144.72401428222656,140.15599060058594,-0.03156368833670212
2021-09-29,140.15599060058594,140.60235595703125,0.0031847754386564653
2021-09-30,140.60235595703125,136.9459991455078,-0.026004946977139114
2021-10-01,136.9459991455078,132.6059112548828,-0.031691965575522736
2021-10-04,132.6059112548828,135.93934631347656,0.025137906953382565
2021-10-05,135.93934631347656,136.85105895996094,0.006706760560566201
2021-10-06,136.85105895996094,148.1524200439453,0.08258146608343644
2021-10-07,148.1524200439453,153.39474487304688,0.03538467226891449
2021-10-08,153.39474487304688,155.70248413085938,0.015044447968034627
2021-10-11,155.70248413085938,154.80027770996094,-0.005794425348668058
2021-10-12,154.80027770996094,158.9789276123047,0.026993813991555045
2021-10-13,158.9789276123047,158.39013671875,-0.0037035782188099007
2021-10-14,158.39013671875,159.54876708984375,0.007315041170468242
2021-10-15,159.54876708984375,158.42813110351562,-0.007023783428530551
2021-10-18,158.42813110351562,168.0960235595703,0.06102383704657708
2021-10-19,168.0960235595703,168.26695251464844,0.0010168530549299446
2021-10-20,168.26695251464844,168.49488830566406,0.0013546081842528296
2021-10-21,168.49488830566406,168.76080322265625,0.0015781779475101654
2021-10-22,168.76080322265625,167.30775451660156,-0.00861010778751505
2021-10-25,167.30775451660156,161.43865966796875,-0.03507963432771095
2021-10-26,161.43865966796875,160.71688842773438,-0.004470869875399384
2021-10-27,160.71688842773438,161.24871826171875,0.003309109821545045
2021-10-28,161.24871826171875,156.6427001953125,-0.028564680178916755
2021-10-29,156.6427001953125,161.60960388183594,0.03170849123725761
2021-11-01,161.60960388183594,154.70530700683594,-0.04272207040398548
2021-11-02,154.70530700683594,157.87730407714844,0.02050347936785607
2021-11-03,157.87730407714844,156.50022888183594,-0.00872243925979112
2021-11-04,156.50022888183594,150.74508666992188,-0.0367740178594846
2021-11-05,150.74508666992188,154.00253295898438,0.02160897154940213
2021-11-08,154.00253295898438,152.1316375732422,-0.012148471520533137
2021-11-09,152.1316375732422,155.7214813232422,0.023596957261908833
2021-11-10,155.7214813232422,159.40631103515625,0.023662950548647803
2021-11-11,159.40631103515625,158.41860961914062,-0.006196124918779361
2021-11-12,158.41860961914062,158.16220092773438,-0.001618551583192723
2021-11-15,158.16220092773438,159.95712280273438,0.011348614678295446
2021-11-16,159.95712280273438,153.45172119140625,-0.04066965882695234
2021-11-17,153.45172119140625,136.37620544433594,-0.11127614349643797
2021-11-18,136.37620544433594,133.2801971435547,-0.02270196835799874
2021-11-19,133.2801971435547,129.74732971191406,-0.026507069372319513
2021-11-22,129.74732971191406,126.93622589111328,-0.021665985936222713
2021-11-23,126.93622589111328,129.65237426757812,0.021397740143895356
2021-11-24,129.65237426757812,126.64183044433594,-0.023220121037112604
2021-11-26,126.64183044433594,124.9893569946289,-0.013048401495060183
2021-11-29,124.9893569946289,121.1146011352539,-0.031000686398774797
2021-11-30,121.1146011352539,116.32814025878906,-0.03952009775534492
2021-12-01,116.32814025878906,115.86279296875,-0.004000298543446401
2021-12-02,115.86279296875,106.32785034179688,-0.08229512151951013
2021-12-03,106.32785034179688,117.3823013305664,0.10396571503359069
2021-12-06,117.3823013305664,119.22471618652344,0.015695848821097067
2021-12-07,119.22471618652344,118.78784942626953,-0.003664229819347538
2021-12-08,118.78784942626953,117.67670440673828,-0.009354029262234661
2021-12-09,117.67670440673828,118.76885223388672,0.009280917855870036
2021-12-10,118.76885223388672,116.09071350097656,-0.022549167416691083
2021-12-13,116.09071350097656,120.21240234375,0.03550403575337459
2021-12-14,120.21240234375,116.30914306640625,-0.03246968866142692
2021-12-15,116.30914306640625,114.2008285522461,-0.018126816676453564
2021-12-16,114.2008285522461,115.95775604248047,0.015384542411008803
2021-12-17,115.95775604248047,109.21492767333984,-0.058149007011401875
2021-12-20,109.21492767333984,116.79348754882812,0.06939124565604837
2021-12-21,116.79348754882812,111.8835678100586,-0.04203932806370586
2021-12-22,111.8835678100586,112.69081115722656,0.0072150304371630496
2021-12-23,112.69081115722656,110.72493743896484,-0.017444844864227003
2021-12-27,110.72493743896484,109.02499389648438,-0.015352851686346921
2021-12-28,109.02499389648438,106.4513168334961,-0.02360630320632627
2021-12-29,106.4513168334961,116.802978515625,0.09724315292708188
2021-12-30,116.802978515625,112.81427001953125,-0.0341490306735643
2021-12-31,112.81427001953125,114.32427978515625,0.013384918107998002
2022-01-03,114.32427978515625,113.54553985595703,-0.006811675793301867
2022-01-04,113.54553985595703,115.06504821777344,0.013382369432952122
2022-01-05,115.06504821777344,120.25988006591797,0.04514691410299271
2022-01-06,120.25988006591797,123.2799072265625,0.025112507670797323
2022-01-07,123.2799072265625,121.84587097167969,-0.011632359945302002
2022-01-10,121.84587097167969,125.54017639160156,0.0303194961836707
2022-01-11,125.54017639160156,130.49758911132812,0.03948865504428434
2022-01-12,130.49758911132812,124.76142883300781,-0.04395606322984838
2022-01-13,124.76142883300781,124.95137786865234,0.001522498078302522
2022-01-14,124.95137786865234,122.13078308105469,-0.02257353888936413
2022-01-18,122.13078308105469,121.31403350830078,-0.0066874996798460965
2022-01-19,121.31403350830078,124.43852996826172,0.025755441226403105
2022-01-20,124.43852996826172,117.03092193603516,-0.059528250889140905
2022-01-21,117.03092193603516,114.31478881835938,-0.023208679148578534
2022-01-24,114.31478881835938,113.14666748046875,-0.010218462107704305
2022-01-25,113.14666748046875,107.66693115234375,-0.04843038200016722
2022-01-26,107.66693115234375,106.1664047241211,-0.01393674373517232
2022-01-27,106.1664047241211,109.43336486816406,0.030772071000542345
2022-01-28,109.43336486816406,119.4621353149414,0.09164271297751966
2022-01-31,119.4621353149414,120.82019805908203,0.011368143893965446
2022-02-01,120.82019805908203,116.69851684570312,-0.034114173619905604
2022-02-02,116.69851684570312,117.25885009765625,0.004801545615990891
2022-02-03,117.25885009765625,116.07172393798828,-0.010123979202246133
2022-02-04,116.07172393798828,109.04398345947266,-0.06054653312696742
2022-02-07,109.04398345947266,115.767822265625,0.06166171294220308
2022-02-08,115.767822265625,120.13642120361328,0.03773586522137984
2022-02-09,120.13642120361328,117.74319458007812,-0.019920908243795565
2022-02-10,117.74319458007812,116.1002197265625,-0.01395388378390077
2022-02-11,116.1002197265625,115.78681945800781,-0.0026993942758489443
2022-02-14,115.78681945800781,119.88949584960938,0.0354330174263874
2022-02-15,119.88949584960938,119.24370574951172,-0.005386544463476117
2022-02-16,119.24370574951172,118.17054748535156,-0.008999705748951455
2022-02-17,118.17054748535156,113.00421142578125,-0.04371932067261288
2022-02-18,113.00421142578125,107.24906158447266,-0.05092863149696375
2022-02-22,107.24906158447266,104.2005386352539,-0.028424705113318308
2022-02-23,104.2005386352539,103.45027923583984,-0.007200148955470266
2022-02-24,103.45027923583984,102.51007843017578,-0.009088431782002717
2022-02-25,102.51007843017578,99.8984146118164,-0.025477141939153784
2022-02-28,99.8984146118164,101.70282745361328,0.01806247725560443
2022-03-01,101.70282745361328,100.1168441772461,-0.015594288930566413
2022-03-02,100.1168441772461,96.91637420654297,-0.031967347722597385
2022-03-03,96.91637420654297,95.53931427001953,-0.014208743855694822
2022-03-04,95.53931427001953,93.69690704345703,-0.019284283550072036
2022-03-07,93.69690704345703,92.59526062011719,-0.011757553777403723
2022-03-08,92.59526062011719,95.85271453857422,0.03517948863302102
2022-03-09,95.85271453857422,88.24565887451172,-0.07936192209769058
2022-03-10,88.24565887451172,82.34805297851562,-0.06683168295431605
2022-03-11,82.34805297851562,73.8482894897461,-0.10321754044369569
2022-03-14,73.8482894897461,72.89859008789062,-0.012860140815953975
2022-03-15,72.89859008789062,99.69898986816406,0.36763948037899463
2022-03-16,99.69898986816406,95.32089233398438,-0.04391315839778337
2022-03-17,95.32089233398438,102.85197448730469,0.07900767574576394
2022-03-18,102.85197448730469,98.37889862060547,-0.043490422901422694
2022-03-21,98.37889862060547,109.20542907714844,0.11004931553762436
2022-03-22,109.20542907714844,111.34223937988281,0.019566887111672995
2022-03-23,111.34223937988281,109.35737609863281,-0.017826687268952333
2022-03-24,109.35737609863281,107.30603790283203,-0.018758114623659363
2022-03-25,107.30603790283203,109.30039978027344,0.01858573773124812
2022-03-28,109.30039978027344,110.83890533447266,0.014075937117266506
2022-03-29,110.83890533447266,110.71544647216797,-0.0011138585493255485
2022-03-30,110.71544647216797,103.32682037353516,-0.06673527799474838
2022-03-31,103.32682037353516,104.65638732910156,0.012867588015966326
2022-04-01,104.65638732910156,111.58917236328125,0.0662433054599803
2022-04-04,111.58917236328125,105.41614532470703,-0.055319229525941635
2022-04-05,105.41614532470703,102.2631607055664,-0.02990988343795607
2022-04-06,102.2631607055664,99.02469635009766,-0.031667947021438714
2022-04-07,99.02469635009766,98.3219223022461,-0.007096957362706111
2022-04-08,98.3219223022461,96.4415283203125,-0.019124869997488216
2022-04-11,96.4415283203125,94.73208618164062,-0.017725166413728767
2022-04-12,94.73208618164062,94.99799346923828,0.0028069400592297938
2022-04-13,94.99799346923828,90.68637084960938,-0.04538645988375609
2022-04-14,90.68637084960938,89.94561767578125,-0.008168296590637199
2022-04-18,89.94561767578125,88.7964859008789,-0.012775850615029562
2022-04-19,88.7964859008789,84.91223907470703,-0.043743249372590644
2022-04-20,84.91223907470703,81.66426849365234,-0.03825091195860558
2022-04-21,81.66426849365234,82.13912200927734,0.005814703595390801
2022-04-22,82.13912200927734,81.52181243896484,-0.00751541476475457
2022-04-25,81.52181243896484,79.76488494873047,-0.02155162449988194
2022-04-26,79.76488494873047,83.87705993652344,0.05155370048406768
2022-04-27,83.87705993652344,86.33677673339844,0.029325262458370225
2022-04-28,86.33677673339844,92.20588684082031,0.06797925900737818
2022-04-29,92.20588684082031,96.1186294555664,0.042434846069002725
2022-05-02,96.1186294555664,95.33037567138672,-0.008200842944229458
2022-05-03,95.33037567138672,96.3085708618164,0.010261107055757585
2022-05-04,96.3085708618164,89.87913513183594,-0.06675870768766184
2022-05-05,89.87913513183594,85.52003479003906,-0.04849958041321701
2022-05-06,85.52003479003906,80.5721206665039,-0.057856783333669365
2022-05-09,80.5721206665039,80.31571197509766,-0.003182350039755703
2022-05-10,80.31571197509766,77.61857604980469,-0.033581672364794965
2022-05-11,77.61857604980469,77.01075744628906,-0.00783083940016643
2022-05-12,77.01075744628906,83.56365203857422,0.08509063940651998
2022-05-13,83.56365203857422,82.12963104248047,-0.01716082245222821
2022-05-16,82.12963104248047,87.36244201660156,0.06371404458659374
2022-05-17,87.36244201660156,82.9178695678711,-0.05087509398931251
2022-05-18,82.9178695678711,83.27875518798828,0.004352326247622539
2022-05-19,83.27875518798828,82.42403411865234,-0.010263374703506835
2022-05-20,82.42403411865234,82.84190368652344,0.005069753893258313
2022-05-23,82.84190368652344,78.32135009765625,-0.054568441666588384
2022-05-24,78.32135009765625,78.16939544677734,-0.0019401434052073812
2022-05-25,78.16939544677734,89.7271957397461,0.14785582294592556
2022-05-26,89.7271957397461,88.71101379394531,-0.011325239103072149
2022-05-27,88.71101379394531,91.21820068359375,0.028262408267276024
2022-05-31,91.21820068359375,88.6825180053711,-0.027797990524041513
2022-06-01,88.6825180053711,92.59526062011719,0.04412078843441406
2022-06-02,92.59526062011719,88.52107238769531,-0.04399996506448322
2022-06-03,88.52107238769531,94.02931213378906,0.06222518093736302
2022-06-06,94.02931213378906,99.07218170166016,0.05363082482934551
2022-06-07,99.07218170166016,113.6025161743164,0.14666412128090608
2022-06-08,113.6025161743164,104.3714828491211,-0.08125729637036237
2022-06-09,104.3714828491211,104.31449890136719,-0.0005459723882267915
2022-06-10,104.31449890136719,93.5639419555664,-0.10305908631134574
2022-06-13,93.5639419555664,99.9364013671875,0.06810806896792976
2022-06-14,99.9364013671875,102.59554290771484,0.02660833794442022
2022-06-15,102.59554290771484,96.3465576171875,-0.060908935353540014
2022-06-16,96.3465576171875,97.09680938720703,0.0077870116854667154
2022-06-17,97.09680938720703,101.03804779052734,0.04059081269708116
2022-06-21,101.03804779052734,99.86043548583984,-0.01165513715317355
2022-06-22,99.86043548583984,106.47030639648438,0.06619108837735649
2022-06-23,106.47030639648438,111.703125,0.04914815013332592
2022-06-24,111.703125,112.75729370117188,0.009437235539935656
2022-06-27,112.75729370117188,110.88639831542969,-0.016592233853185707
2022-06-28,110.88639831542969,110.193115234375,-0.006252192257904891
2022-06-29,110.193115234375,107.96133422851562,-0.02025336157447308
2022-06-30,107.96133422851562,110.16461944580078,0.020408095481865642
2022-07-01,110.16461944580078,114.08686065673828,0.03560345626997949
2022-07-05,114.08686065673828,113.12767028808594,-0.008407544594800727
2022-07-06,113.12767028808594,116.2331771850586,0.027451346687015734
2022-07-07,116.2331771850586,114.81813049316406,-0.012174206419924232
2022-07-08,114.81813049316406,104.05807495117188,-0.09371390646909035
2022-07-11,104.05807495117188,103.71619415283203,-0.0032854807135368168
2022-07-12,103.71619415283203,103.61172485351562,-0.0010072612109393879
2022-07-13,103.61172485351562,98.54035949707031,-0.04894586364250877
2022-07-14,98.54035949707031,97.28675079345703,-0.012721779279185115
2022-07-15,97.28675079345703,97.9515380859375,0.006833276752060864
2022-07-18,97.9515380859375,99.48055267333984,0.015609908912924544
2022-07-19,99.48055267333984,98.73029327392578,-0.007541769514265347
2022-07-20,98.73029327392578,99.8414306640625,0.011254270126129211
2022-07-21,99.8414306640625,95.54881286621094,-0.042994353839890156
2022-07-22,95.54881286621094,95.97618103027344,0.004472773143303289
2022-07-25,95.97618103027344,96.33706665039062,0.0037601581584430265
2022-07-26,96.33706665039062,97.60964965820312,0.013209692302867516
2022-07-27,97.60964965820312,95.49183654785156,-0.021696759672506224
2022-07-28,95.49183654785156,84.8742446899414,-0.11118847685571126
2022-07-29,84.8742446899414,85.79544830322266,0.010853747407668222
2022-08-01,85.79544830322266,87.96076202392578,0.025238095534513238
2022-08-02,87.96076202392578,90.9048080444336,0.03346999221888297
2022-08-03,90.9048080444336,92.5287857055664,0.017864595900571337
2022-08-04,92.5287857055664,87.90376281738281,-0.049984692362663945
2022-08-05,87.90376281738281,86.27029418945312,-0.018582465364118315
2022-08-08,86.27029418945312,86.6026840209961,0.003852888583097062
2022-08-09,86.6026840209961,87.78031158447266,0.0135980492612799
2022-08-10,87.78031158447266,90.09757232666016,0.0263984109917126
2022-08-11,90.09757232666016,90.00259399414062,-0.0010541719390082486
2022-08-12,90.00259399414062,89.46126556396484,-0.006014586981915465
2022-08-15,89.46126556396484,87.98924255371094,-0.016454305681618254
2022-08-16,87.98924255371094,85.25411987304688,-0.03108473946681007
2022-08-17,85.25411987304688,86.17532348632812,0.010805385295784268
2022-08-18,86.17532348632812,85.12117004394531,-0.012232660113542317
2022-08-19,85.12117004394531,85.50104522705078,0.004462758006138208
2022-08-22,85.50104522705078,85.31111145019531,-0.0022214205259256594
2022-08-23,85.31111145019531,87.86578369140625,0.029945363479437926
2022-08-24,87.86578369140625,94.86503601074219,0.07965845207638547
2022-08-25,94.86503601074219,93.07010650634766,-0.018920875170397655
2022-08-26,93.07010650634766,91.74053192138672,-0.014285731851722513
2022-08-29,91.74053192138672,89.11937713623047,-0.02857139293025182
2022-08-30,89.11937713623047,90.61041259765625,0.016730766185074894
2022-08-31,90.61041259765625,88.99591827392578,-0.017817977839913617
2022-09-01,88.99591827392578,87.1820068359375,-0.020381962152524077
2022-09-02,87.1820068359375,84.00051879882812,-0.03649248454553728
2022-09-06,84.00051879882812,86.04236602783203,0.024307554979438907
2022-09-07,86.04236602783203,85.01669311523438,-0.011920556813440985
2022-09-08,85.01669311523438,87.50489044189453,0.029267161959446873
2022-09-09,87.50489044189453,89.92662811279297,0.027675455150778492
2022-09-12,89.92662811279297,84.9692153930664,-0.05512730571314861
2022-09-13,84.9692153930664,84.4468765258789,-0.006147389554807205
2022-09-14,84.4468765258789,84.36140441894531,-0.0010121405367479834
2022-09-15,84.36140441894531,82.08214569091797,-0.027017790229147527
2022-09-16,82.08214569091797,83.2502670288086,0.014231125758934352
2022-09-19,83.2502670288086,81.48383331298828,-0.021218354953853078
2022-09-20,81.48383331298828,77.49510955810547,-0.04895110591522726
2022-09-21,77.49510955810547,76.6498794555664,-0.010906883122802904
2022-09-22,76.6498794555664,74.83597564697266,-0.023664796624308614
2022-09-23,74.83597564697266,74.9404296875,0.0013957730840590602
2022-09-26,74.9404296875,73.9527587890625,-0.013179413336113319
2022-09-27,73.9527587890625,76.9157943725586,0.04006659970519345
2022-09-28,76.9157943725586,75.0828857421875,-0.023830068262611928
2022-09-29,75.0828857421875,75.96610260009766,0.011763224723978546
2022-09-30,75.96610260009766,76.40296936035156,0.005750811813443548
2022-10-03,76.40296936035156,79.87884521484375,0.04549398908959097
2022-10-04,79.87884521484375,80.14476013183594,0.003328977982555674
2022-10-05,80.14476013183594,80.07828521728516,-0.0008294355668596653
2022-10-06,80.07828521728516,77.1532211303711,-0.03652755649021663
2022-10-07,77.1532211303711,75.25382995605469,-0.024618430008345012
2022-10-10,75.25382995605469,71.57852172851562,-0.04883881962798837
2022-10-11,71.57852172851562,71.92040252685547,0.004776304261165601
2022-10-12,71.92040252685547,71.23662567138672,-0.009507411408235987
2022-10-13,71.23662567138672,69.34673309326172,-0.02652978801723485
2022-10-14,69.34673309326172,72.9080810546875,0.05135567030441453
2022-10-17,72.9080810546875,72.49971008300781,-0.005601175696468725
2022-10-18,72.49971008300781,67.68476104736328,-0.06641335572420502
2022-10-19,67.68476104736328,68.39703369140625,0.010523382708621026
2022-10-20,68.39703369140625,68.54898834228516,0.002221655570101114
2022-10-21,68.54898834228516,59.973243713378906,-0.12510388316870627
2022-10-24,59.973243713378906,60.03972244262695,0.0011084731312142905
2022-10-25,60.03972244262695,65.06360626220703,0.08367600007446445
2022-10-26,65.06360626220703,62.527915954589844,-0.038972483286560056
2022-10-27,62.527915954589844,60.53356170654297,-0.031895421710444516
2022-10-28,60.53356170654297,60.38161087036133,-0.002510191568080431
2022-10-31,60.38161087036133,62.546913146972656,0.03586029331446968
2022-11-01,62.546913146972656,61.44526290893555,-0.017613183170981643
2022-11-02,61.44526290893555,61.92960739135742,0.007882535764224718
2022-11-03,61.92960739135742,66.29821014404297,0.07054142496138618
2022-11-04,66.29821014404297,66.20323944091797,-0.0014324776327846811
2022-11-07,66.20323944091797,64.70272064208984,-0.022665338003093324
2022-11-08,64.70272064208984,61.578224182128906,-0.04829003214941193
2022-11-09,61.578224182128906,66.26021575927734,0.07603323478930779
2022-11-10,66.26021575927734,67.20991516113281,0.01433287517966613
2022-11-11,67.20991516113281,67.74175262451172,0.007913080415350165
2022-11-14,67.74175262451172,75.31082153320312,0.11173417597631818
2022-11-15,75.31082153320312,74.22816467285156,-0.014375847166588662
2022-11-16,74.22816467285156,80.02130126953125,0.07804499305906303
2022-11-17,80.02130126953125,76.43145751953125,-0.0448611018947134
2022-11-18,76.43145751953125,73.06004333496094,-0.044110295603204785
2022-11-21,73.06004333496094,72.16732788085938,-0.012218928614765511
2022-11-22,72.16732788085938,74.55105590820312,0.03303057072140779
2022-11-23,74.55105590820312,71.70196533203125,-0.03821663612223069
2022-11-25,71.70196533203125,72.06285095214844,0.005033134286431754
2022-11-28,72.06285095214844,75.84264373779297,0.05245133568410178
2022-11-29,75.84264373779297,83.1552963256836,0.09641874580707258
2022-11-30,83.1552963256836,81.61678314208984,-0.01850168602091266
2022-12-01,81.61678314208984,85.52952575683594,0.047940416959759945
2022-12-02,85.52952575683594,85.96639251708984,0.005107788876275743
2022-12-05,85.96639251708984,86.849609375,0.010273978377475542
2022-12-06,86.849609375,83.88656616210938,-0.03411694346369218
2022-12-07,83.88656616210938,89.43277740478516,0.06611560702053082
2022-12-08,89.43277740478516,86.7451400756836,-0.030052039163862072
2022-12-09,86.7451400756836,84.91223907470703,-0.021129725531336845
2022-12-12,84.91223907470703,86.8116226196289,0.022368784118986306
2022-12-13,86.8116226196289,86.33677673339844,-0.005469842307994157
2022-12-14,86.33677673339844,81.87320709228516,-0.051699516822320726
2022-12-15,81.87320709228516,82.42403411865234,0.006727805663534237
2022-12-16,82.42403411865234,82.77542114257812,0.004263162167238103
2022-12-19,82.77542114257812,81.5978012084961,-0.014226686108351138
2022-12-20,81.5978012084961,83.39270782470703,0.021996997340953457
2022-12-21,83.39270782470703,83.544677734375,0.001822340509525272
2022-12-22,83.544677734375,81.34137725830078,-0.0263727209898334
2022-12-23,81.34137725830078,85.33958435058594,0.04915342261280859
2022-12-27,85.33958435058594,82.81340026855469,-0.02960155127605687
2022-12-28,82.81340026855469,84.64630889892578,0.022132995679771318
2022-12-29,84.64630889892578,83.65863037109375,-0.01166830002016267
2022-12-30,83.65863037109375,87.35295104980469,0.04415946881180859
2023-01-03,87.35295104980469,98.69229888916016,0.12981070133383688
2023-01-04,98.69229888916016,99.31910705566406,0.006351135534980953
2023-01-05,99.31910705566406,101.99724578857422,0.02696499004375035
2023-01-06,101.99724578857422,105.25469970703125,0.03193668508666665
2023-01-09,105.25469970703125,109.10095977783203,0.036542406956711335
2023-01-10,109.10095977783203,109.23391723632812,0.0012186644257469591
2023-01-11,109.23391723632812,107.45799255371094,-0.016257996852524895
2023-01-12,107.45799255371094,111.12380981445312,0.03411395628770838
2023-01-13,111.12380981445312,109.39537048339844,-0.015554176318654987
2023-01-17,109.39537048339844,107.52447509765625,-0.01710214406217592
2023-01-18,107.52447509765625,110.71544647216797,0.02967669799469938
2023-01-19,110.71544647216797,113.8304443359375,0.028135169599416195
2023-01-20,113.8304443359375,113.51704406738281,-0.0027532201106918075
2023-01-23,113.51704406738281,113.43157196044922,-0.0007529451426065868
2023-01-24,113.43157196044922,114.2008285522461,0.006781679725509717
2023-01-25,114.2008285522461,114.50473022460938,0.002661116177666332
2023-01-26,114.50473022460938,112.42489624023438,-0.018163738566042243
2023-01-27,112.42489624023438,105.6060791015625,-0.06065219863846823
2023-01-30,105.6060791015625,104.65638732910156,-0.008992775610460916
2023-01-31,104.65638732910156,107.14459228515625,0.023774993763450863
2023-02-01,107.14459228515625,104.21952819824219,-0.02730015602774662
2023-02-02,104.21952819824219,100.98107147216797,-0.031073415722187466
2023-02-03,100.98107147216797,100.14533233642578,-0.008276195959878786
2023-02-06,100.14533233642578,100.19282531738281,0.00047424058464836375
