Date,Close,Next Day Close,Daily Return
2022-02-07,3.423771858215332,3.4379193782806396,0.004132144503542395
2022-02-08,3.4379193782806396,3.459141254425049,0.006172883598865134
2022-02-09,3.459141254425049,3.459141254425049,0.0
2022-02-10,3.459141254425049,3.487436532974243,0.008179856348161
2022-02-11,3.487436532974243,3.4520678520202637,-0.010141741826571819
2022-02-14,3.4520678520202637,3.3601062297821045,-0.02663957551829122
2022-02-15,3.3601062297821045,3.367180585861206,0.0021053965545489075
2022-02-16,3.367180585861206,3.388402223587036,0.006302494679061691
2022-02-17,3.388402223587036,3.388402223587036,0.0
2022-02-18,3.388402223587036,3.4166977405548096,0.008350696021506912
2022-02-21,3.4166977405548096,3.367180585861206,-0.014492693955878821
2022-02-22,3.367180585861206,3.353032112121582,-0.004201875539147938
2022-02-23,3.353032112121582,3.28936767578125,-0.018987123955711026
2022-02-24,3.28936767578125,3.23984956741333,-0.015053990082199915
2022-02-25,3.23984956741333,3.3035149574279785,0.019650724112316848
2022-02-28,3.3035149574279785,3.3035149574279785,0.0
2022-03-01,3.3035149574279785,3.2469239234924316,-0.01713055175012951
2022-03-02,3.2469239234924316,3.28936767578125,0.0130719885309679
2022-03-03,3.28936767578125,3.268145799636841,-0.006451658262668621
2022-03-04,3.268145799636841,3.2044804096221924,-0.01948058437959622
2022-03-07,3.2044804096221924,3.197406053543091,-0.0022076452887211215
2022-03-08,3.197406053543091,3.1903326511383057,-0.0022122315046432775
2022-03-09,3.1903326511383057,3.232775926589966,0.013303714719691209
2022-03-10,3.232775926589966,3.23984956741333,0.0021881011811498356
2022-03-11,3.23984956741333,3.253997564315796,0.004366868463513714
2022-03-14,3.253997564315796,3.1337413787841797,-0.03695644608046963
2022-03-15,3.1337413787841797,3.1125195026397705,-0.006772057288480769
2022-03-16,3.1125195026397705,3.23984956741333,0.04090900142651932
2022-03-17,3.23984956741333,3.275219202041626,0.010917060774687367
2022-03-18,3.275219202041626,3.2469239234924316,-0.008639201471326352
2022-03-21,3.2469239234924316,3.275219202041626,0.008714487686166537
2022-03-22,3.275219202041626,3.275219202041626,0.0
2022-03-23,3.275219202041626,3.296441078186035,0.006479528494209
2022-03-24,3.296441078186035,3.3176627159118652,0.006437742165714036
2022-03-25,3.3176627159118652,3.3176627159118652,0.0
2022-03-28,3.3176627159118652,3.3388845920562744,0.00639663460743818
2022-03-29,3.3388845920562744,3.367180585861206,0.008474684591450753
2022-03-30,3.367180585861206,3.4025497436523438,0.010504086991844993
2022-03-31,3.4025497436523438,3.423771858215332,0.0062371210303624166
2022-04-01,3.423771858215332,3.4379193782806396,0.004132144503542395
2022-04-04,3.4379193782806396,3.4025497436523438,-0.01028809309832764
2022-04-06,3.4025497436523438,3.388402223587036,-0.004157917188925936
2022-04-07,3.388402223587036,3.3813283443450928,-0.002087674005376728
2022-04-08,3.3813283443450928,3.3813283443450928,0.0
2022-04-11,3.3813283443450928,3.3601062297821045,-0.006276265538802223
2022-04-12,3.3601062297821045,3.3601062297821045,0.0
2022-04-13,3.3601062297821045,3.3601062297821045,0.0
2022-04-14,3.3601062297821045,3.3388845920562744,-0.00631576392964405
2022-04-19,3.3388845920562744,3.33181095123291,-0.002118564037880659
2022-04-20,3.33181095123291,3.353032112121582,0.006369257199547638
2022-04-21,3.353032112121582,3.3388845920562744,-0.004219321376065194
2022-04-22,3.3388845920562744,3.3035149574279785,-0.010593248629331411
2022-04-25,3.3035149574279785,3.268145799636841,-0.010706522672648985
2022-04-26,3.268145799636841,3.275219202041626,0.0021643472594065905
2022-04-27,3.275219202041626,3.3601062297821045,0.025917968387448302
2022-04-28,3.3601062297821045,3.353032112121582,-0.0021053255988817956
2022-04-29,3.353032112121582,3.3247363567352295,-0.008438856068231573
2022-05-03,3.3247363567352295,3.3388845920562744,0.0042554457866662175
2022-05-04,3.3388845920562744,3.296441078186035,-0.012711884073866756
2022-05-05,3.296441078186035,3.23984956741333,-0.017167457094014325
2022-05-06,3.23984956741333,3.211554527282715,-0.008733442569435644
2022-05-10,3.211554527282715,3.197406053543091,-0.004405490742701167
2022-05-11,3.197406053543091,3.1620371341705322,-0.011061754053216293
2022-05-12,3.1620371341705322,3.232775926589966,0.022371271878813607
2022-05-13,3.232775926589966,3.2257022857666016,-0.0021881011811498356
2022-05-16,3.2257022857666016,3.2469239234924316,0.006578920137630329
2022-05-17,3.2469239234924316,3.232775926589966,-0.004357353986676737
2022-05-18,3.232775926589966,3.232775926589966,0.0
2022-05-19,3.232775926589966,3.28936767578125,0.017505620703807623
2022-05-20,3.28936767578125,3.2822933197021484,-0.0021506735568626724
2022-05-23,3.2822933197021484,3.2822933197021484,0.0
2022-05-24,3.2822933197021484,3.296441078186035,0.004310327294323152
2022-05-25,3.296441078186035,3.28936767578125,-0.002145769403127784
2022-05-26,3.28936767578125,3.3247363567352295,0.010752425523722933
2022-05-27,3.3247363567352295,3.310589075088501,-0.0042551589445788815
2022-05-30,3.310589075088501,3.33181095123291,0.00641030211333065
2022-05-31,3.33181095123291,3.3176627159118652,-0.0042464099938832
2022-06-01,3.3176627159118652,3.28936767578125,-0.00852860659852769
2022-06-02,3.28936767578125,3.310589075088501,0.006451513299500863
2022-06-06,3.310589075088501,3.2610714435577393,-0.01495734759211636
2022-06-07,3.2610714435577393,3.2469239234924316,-0.004338304238398733
2022-06-08,3.2469239234924316,3.232775926589966,-0.004357353986676737
2022-06-09,3.232775926589966,3.218628168106079,-0.00437634986313766
2022-06-10,3.218628168106079,3.1903326511383057,-0.008791172974920934
2022-06-13,3.1903326511383057,3.197406053543091,0.0022171363234681427
2022-06-14,3.197406053543091,3.1903326511383057,-0.0022122315046432775
2022-06-15,3.1903326511383057,3.1549630165100098,-0.011086503664649536
2022-06-16,3.1549630165100098,3.1832590103149414,0.008968724405597756
2022-06-17,3.1832590103149414,3.1691110134124756,-0.0044445007008920906
2022-06-20,3.1691110134124756,3.253997564315796,0.026785603452848153
2022-06-21,3.253997564315796,3.2044804096221924,-0.015217329981012225
2022-06-22,3.2044804096221924,3.2044804096221924,0.0
2022-06-23,3.2044804096221924,3.2044804096221924,0.0
2022-06-24,3.2044804096221924,3.2257022857666016,0.006622563857992577
2022-06-27,3.2257022857666016,3.2822933197021484,0.01754378703368088
2022-06-28,3.2822933197021484,3.3035149574279785,0.006465490941484729
2022-06-29,3.3035149574279785,3.296441078186035,-0.002141318968766189
2022-06-30,3.296441078186035,3.314171075820923,0.005378527088566726
2022-07-04,3.314171075820923,3.306535005569458,-0.002304066409599385
2022-07-05,3.306535005569458,3.2454440593719482,-0.018475820184758202
2022-07-06,3.2454440593719482,3.2607169151306152,0.0047059371473568284
2022-07-07,3.2607169151306152,3.268353223800659,0.002341910956639441
2022-07-08,3.268353223800659,3.2454440593719482,-0.007009390619680523
2022-07-11,3.2454440593719482,3.2225348949432373,-0.007058868989762921
2022-07-12,3.2225348949432373,3.1690807342529297,-0.016587612681615096
2022-07-13,3.1690807342529297,3.0927178859710693,-0.024096214229096285
2022-07-14,3.0927178859710693,3.0621721744537354,-0.009876656275663845
2022-07-15,3.0621721744537354,3.153808116912842,0.02992514373410551
2022-07-18,3.153808116912842,3.13089919090271,-0.007263893414212094
2022-07-19,3.13089919090271,3.138535499572754,0.002439014546438406
2022-07-20,3.138535499572754,3.107990026473999,-0.009732396878388984
2022-07-21,3.107990026473999,3.123262882232666,0.004914062023549663
2022-07-22,3.123262882232666,3.1461715698242188,0.007334857312803733
2022-07-25,3.1461715698242188,3.1690807342529297,0.007281600484995454
2022-07-26,3.1690807342529297,3.1690807342529297,0.0
2022-07-27,3.1690807342529297,3.1614441871643066,-0.002409704178907031
2022-07-28,3.1614441871643066,3.1690807342529297,0.0024155248793029413
2022-07-29,3.1690807342529297,3.1690807342529297,0.0
2022-08-01,3.1690807342529297,3.107990026473999,-0.019277106802181868
2022-08-02,3.107990026473999,3.0774447917938232,-0.009827970624097921
2022-08-03,3.0774447917938232,3.115626335144043,0.012406897908301368
2022-08-04,3.115626335144043,3.13089919090271,0.004902017801810913
2022-08-05,3.13089919090271,3.138535499572754,0.002439014546438406
2022-08-08,3.138535499572754,3.138535499572754,0.0
2022-08-09,3.138535499572754,3.107990026473999,-0.009732396878388984
2022-08-10,3.107990026473999,3.138535499572754,0.009828047335598625
2022-08-11,3.138535499572754,3.1461715698242188,0.0024330042634548295
2022-08-12,3.1461715698242188,3.123262882232666,-0.007281448923916339
2022-08-15,3.123262882232666,3.107990026473999,-0.004890032102500825
2022-08-16,3.107990026473999,3.123262882232666,0.004914062023549663
2022-08-17,3.123262882232666,3.0927178859710693,-0.009779835195864645
2022-08-18,3.0927178859710693,3.0927178859710693,0.0
2022-08-19,3.0927178859710693,3.085080862045288,-0.002469356794689773
2022-08-22,3.085080862045288,3.0545356273651123,-0.009900951075857858
2022-08-23,3.0545356273651123,3.0239901542663574,-0.010000038246436778
2022-08-24,3.0239901542663574,3.0621721744537354,0.012626370536792032
2022-08-25,3.0621721744537354,3.085080862045288,0.007481188609402553
2022-08-26,3.085080862045288,3.0621721744537354,-0.0074256360257491496
2022-08-29,3.0621721744537354,3.0545356273651123,-0.0024938333488662636
2022-08-30,3.0545356273651123,3.0545356273651123,0.0
2022-08-31,3.0545356273651123,3.0316267013549805,-0.007499970144363127
2022-09-01,3.0316267013549805,3.0087175369262695,-0.007556723398191382
2022-09-02,3.0087175369262695,2.9781720638275146,-0.010152323281885872
2022-09-05,2.9781720638275146,2.9781720638275146,0.0
2022-09-06,2.9781720638275146,2.97053599357605,-0.0025640124505268
2022-09-07,2.97053599357605,2.947626829147339,-0.007712131574319681
2022-09-08,2.947626829147339,2.9934449195861816,0.015544060729049814
2022-09-09,2.9934449195861816,2.9781720638275146,-0.005102100145132563
2022-09-13,2.9781720638275146,2.924717903137207,-0.017948647541072192
2022-09-14,2.924717903137207,2.9323537349700928,0.0026107925912085897
2022-09-15,2.9323537349700928,2.955263137817383,0.00781263275780188
2022-09-16,2.955263137817383,2.97053599357605,0.0051680189026912845
2022-09-19,2.97053599357605,2.9628994464874268,-0.002570764032194024
2022-09-20,2.9628994464874268,2.9323537349700928,-0.010309398637725118
2022-09-21,2.9323537349700928,2.917081356048584,-0.005208232124036206
2022-09-22,2.917081356048584,2.917081356048584,0.0
2022-09-23,2.917081356048584,2.8788998126983643,-0.013088953885722142
2022-09-26,2.8788998126983643,2.8407182693481445,-0.013262546748520765
2022-09-27,2.8407182693481445,2.77199125289917,-0.024193534850164955
2022-09-28,2.77199125289917,2.733809232711792,-0.013774221021601031
2022-09-29,2.733809232711792,2.8101727962493896,0.027933025693182366
2022-09-30,2.8101727962493896,2.77199125289917,-0.013586902343222062
2022-10-03,2.77199125289917,2.90944504737854,0.049586662416632794
2022-10-05,2.90944504737854,2.886536121368408,-0.007873984776159691
2022-10-06,2.886536121368408,2.8636271953582764,-0.00793647647106924
2022-10-07,2.8636271953582764,2.8254454135894775,-0.013333363306050667
2022-10-10,2.8254454135894775,2.787263870239258,-0.013513459919125979
2022-10-11,2.787263870239258,2.77199125289917,-0.005479430025682102
2022-10-12,2.77199125289917,2.756718397140503,-0.0055097056106123785
2022-10-13,2.756718397140503,2.756718397140503,0.0
2022-10-14,2.756718397140503,2.802536725997925,0.016620605465160476
2022-10-17,2.802536725997925,2.802536725997925,0.0
2022-10-18,2.802536725997925,2.802536725997925,0.0
2022-10-19,2.802536725997925,2.8101727962493896,0.0027246994412698728
2022-10-20,2.8101727962493896,2.8407182693481445,0.01086960671582991
2022-10-21,2.8407182693481445,2.764354705810547,-0.026881779992607536
2022-10-24,2.764354705810547,2.7949001789093018,0.0110497661658794
2022-10-25,2.7949001789093018,2.77199125289917,-0.00819668844812624
2022-10-26,2.77199125289917,2.77199125289917,0.0
2022-10-27,2.77199125289917,2.749082326889038,-0.008264429401128828
2022-10-28,2.749082326889038,2.603991746902466,-0.05277782282743131
2022-10-31,2.603991746902466,2.6116280555725098,0.0029325395055985054
2022-11-01,2.6116280555725098,2.6650822162628174,0.020467754041870876
2022-11-02,2.6650822162628174,2.588718891143799,-0.028653271802661705
2022-11-03,2.588718891143799,2.6650822162628174,0.029498500350989523
2022-11-04,2.6650822162628174,2.733809232711792,0.025787953568407695
2022-11-07,2.733809232711792,2.741445541381836,0.0027932851270932087
2022-11-08,2.741445541381836,2.749082326889038,0.0027856783554244154
2022-11-09,2.749082326889038,2.718536615371704,-0.01111123927376181
2022-11-10,2.718536615371704,2.8483545780181885,0.04775288363321692
2022-11-11,2.8483545780181885,2.8178091049194336,-0.010723901207555288
2022-11-14,2.8178091049194336,2.8788998126983643,0.02168021519707502
2022-11-15,2.8788998126983643,2.8483545780181885,-0.010610037398816611
2022-11-16,2.8483545780181885,2.8407182693481445,-0.0026809543758969405
2022-11-17,2.8407182693481445,2.802536725997925,-0.013440806067326483
2022-11-18,2.802536725997925,2.802536725997925,0.0
2022-11-21,2.802536725997925,2.8483545780181885,0.016348707082134272
2022-11-22,2.8483545780181885,2.8788998126983643,0.010723817503587762
2022-11-23,2.8788998126983643,2.901808738708496,0.007957528049112459
2022-11-24,2.901808738708496,2.939990520477295,0.013157925007074153
2022-11-25,2.939990520477295,2.886536121368408,-0.018181827028547228
2022-11-28,2.886536121368408,2.9628994464874268,0.026455004167007377
2022-11-29,2.9628994464874268,2.985808849334717,0.007732089212291551
2022-11-30,2.985808849334717,2.985808849334717,0.0
2022-12-01,2.985808849334717,2.917081356048584,-0.023018048627408392
2022-12-02,2.917081356048584,2.939990520477295,0.007853454063325544
2022-12-05,2.939990520477295,2.947626829147339,0.002597392276218708
2022-12-06,2.947626829147339,2.901808738708496,-0.015544060729049814
2022-12-07,2.901808738708496,2.9323537349700928,0.010526192113954174
2022-12-08,2.9323537349700928,2.97053599357605,0.01302102749426527
2022-12-09,2.97053599357605,2.947626829147339,-0.007712131574319681
2022-12-12,2.947626829147339,2.9323537349700928,-0.005181488384560588
2022-12-13,2.9323537349700928,2.9323537349700928,0.0
2022-12-14,2.9323537349700928,2.924717903137207,-0.002603994102697716
2022-12-15,2.924717903137207,2.9323537349700928,0.0026107925912085897
2022-12-16,2.9323537349700928,2.901808738708496,-0.010416545554286004
2022-12-19,2.901808738708496,2.8941729068756104,-0.0026314042448863156
2022-12-20,2.8941729068756104,2.917081356048584,0.007915369920902318
2022-12-21,2.917081356048584,2.9628994464874268,0.015706826394758826
2022-12-22,2.9628994464874268,2.939990520477295,-0.007731928276300703
2022-12-23,2.939990520477295,3.0545356273651123,0.03896104633331317
2022-12-28,3.0545356273651123,3.0621721744537354,0.0025000681020736514
2022-12-29,3.0621721744537354,3.0698084831237793,0.0024937554895672043
2022-12-30,3.0698084831237793,3.100353717803955,0.009950208571022492
2023-01-03,3.100353717803955,3.153808116912842,0.017241387265563228
2023-01-04,3.153808116912842,3.1614441871643066,0.00242122220769079
2023-01-05,3.1614441871643066,3.153808116912842,-0.0024153740504000813
2023-01-06,3.153808116912842,3.153808116912842,0.0
2023-01-09,3.153808116912842,3.1614441871643066,0.00242122220769079
2023-01-10,3.1614441871643066,3.1614441871643066,0.0
2023-01-11,3.1614441871643066,3.1919894218444824,0.009661797859406044
2023-01-12,3.1919894218444824,3.2072625160217285,0.00478481979693422
2023-01-13,3.2072625160217285,3.2454440593719482,0.011904714116629253
2023-01-16,3.2454440593719482,3.2225348949432373,-0.007058868989762921
2023-01-17,3.2225348949432373,3.2530806064605713,0.009478783787652989
2023-01-18,3.2530806064605713,3.1919894218444824,-0.018779486894595434
2023-01-19,3.1919894218444824,3.2225348949432373,0.009569415515513916
2023-01-20,3.2225348949432373,3.2530806064605713,0.009478783787652989
2023-01-26,3.2530806064605713,3.283625841140747,0.009389633512158716
2023-01-27,3.283625841140747,3.2072625160217285,-0.023255793690699418
2023-01-30,3.2072625160217285,3.1996262073516846,-0.0023809428233258507
2023-01-31,3.1996262073516846,3.1690807342529297,-0.009546575480776934
2023-02-01,3.1690807342529297,3.153808116912842,-0.004819257892364239
2023-02-02,3.153808116912842,3.115626335144043,-0.012106564620733397
2023-02-03,3.115626335144043,3.0621721744537354,-0.01715679447414746
2023-02-06,3.0621721744537354,3.0927178859710693,0.009975177676866936
