Date,Close,Next Day Close,Daily Return
2021-09-28,337.9975891113281,336.9656677246094,-0.003053043630967617
2021-09-29,336.9656677246094,336.7474365234375,-0.000647636308605267
2021-09-30,336.7474365234375,340.33917236328125,0.010665963420314757
2021-10-01,340.33917236328125,323.6898498535156,-0.04891979490387307
2021-10-04,323.6898498535156,330.3674011230469,0.020629473777299925
2021-10-05,330.3674011230469,331.0422058105469,0.0020425886004674714
2021-10-06,331.0422058105469,326.6566162109375,-0.013247826176337216
2021-10-07,326.6566162109375,327.4801025390625,0.0025209540761091955
2021-10-08,327.4801025390625,322.9159240722656,-0.013937269566637107
2021-10-11,322.9159240722656,321.2489929199219,-0.005162121246057553
2021-10-12,321.2489929199219,322.012939453125,0.0023780511380266174
2021-10-13,322.012939453125,325.9719543457031,0.012294583252777746
2021-10-14,325.9719543457031,322.2312927246094,-0.01147540937563808
2021-10-15,322.2312927246094,332.7289123535156,0.03257790247540576
2021-10-18,332.7289123535156,337.3426818847656,0.013866452117476322
2021-10-19,337.3426818847656,338.1265563964844,0.0023236742748921325
2021-10-20,338.1265563964844,339.218017578125,0.0032279664551422772
2021-10-21,339.218017578125,322.08245849609375,-0.050514884805860215
2021-10-22,322.08245849609375,326.13067626953125,0.012568886217336785
2021-10-25,326.13067626953125,313.35101318359375,-0.03918571301577201
2021-10-26,313.35101318359375,309.7889404296875,-0.011367675877975271
2021-10-27,309.7889404296875,314.45233154296875,0.015053446087561978
2021-10-28,314.45233154296875,321.05059814453125,0.020983360400560015
2021-10-29,321.05059814453125,327.41064453125,0.019810106019038067
2021-11-01,327.41064453125,325.52545166015625,-0.005757885098063194
2021-11-02,325.52545166015625,329.0378723144531,0.01079000316683007
2021-11-03,329.0378723144531,333.2349548339844,0.012755621381845689
2021-11-04,333.2349548339844,338.4738464355469,0.015721314722738147
2021-11-05,338.4738464355469,335.9833984375,-0.007357874247223745
2021-11-08,335.9833984375,332.75872802734375,-0.009597707580650318
2021-11-09,332.75872802734375,325.0888977050781,-0.023049223585310055
2021-11-10,325.0888977050781,325.1881103515625,0.0003051862034808125
2021-11-11,325.1881103515625,338.2357482910156,0.040123354834059766
2021-11-12,338.2357482910156,344.8537292480469,0.01956617829566964
2021-11-15,344.8537292480469,340.2895812988281,-0.013235025641656446
2021-11-16,340.2895812988281,338.11663818359375,-0.006385570510095009
2021-11-17,338.11663818359375,336.05279541015625,-0.0061039373410451785
2021-11-18,336.05279541015625,342.61138916015625,0.019516557634925078
2021-11-19,342.61138916015625,338.3547668457031,-0.01242405375048211
2021-11-22,338.3547668457031,334.6239929199219,-0.011026219493111387
2021-11-23,334.6239929199219,338.4043884277344,0.011297443063854594
2021-11-24,338.4043884277344,330.52618408203125,-0.023280443797747914
2021-11-26,330.52618408203125,335.39801025390625,0.014739607348826234
2021-11-29,335.39801025390625,321.9336242675781,-0.04014450168066049
2021-11-30,321.9336242675781,308.1815490722656,-0.04271711358699933
2021-12-01,308.1815490722656,307.9732666015625,-0.0006758434154482258
2021-12-02,307.9732666015625,304.4508056640625,-0.011437554227903653
2021-12-03,304.4508056640625,315.39495849609375,0.03594719615919578
2021-12-06,315.39495849609375,320.2965393066406,0.01554108801839831
2021-12-07,320.2965393066406,327.98614501953125,0.02400777020425084
2021-12-08,327.98614501953125,327.2518310546875,-0.0022388566590214425
2021-12-09,327.2518310546875,327.1824035644531,-0.00021215309937493637
2021-12-10,327.1824035644531,331.8855285644531,0.014374626962704338
2021-12-13,331.8855285644531,331.141357421875,-0.0022422524591445233
2021-12-14,331.141357421875,338.9997253417969,0.023731158140752235
2021-12-15,338.9997253417969,332.29229736328125,-0.019785939271050598
2021-12-16,332.29229736328125,331.19097900390625,-0.0033143060134522913
2021-12-17,331.19097900390625,322.9159240722656,-0.02498574978258398
2021-12-20,322.9159240722656,331.5978088378906,0.026885898521629033
2021-12-21,331.5978088378906,327.8770446777344,-0.011220713952230104
2021-12-22,327.8770446777344,332.6296691894531,0.014495142581238147
2021-12-23,332.6296691894531,343.4844970703125,0.032633372444828064
2021-12-27,343.4844970703125,343.52423095703125,0.00011567883574849183
2021-12-28,343.52423095703125,340.2697448730469,-0.009473818120246235
2021-12-29,340.2697448730469,341.67864990234375,0.004140553341945024
2021-12-30,341.67864990234375,333.7310485839844,-0.0232604563399876
2021-12-31,333.7310485839844,335.90399169921875,0.006511060701286676
2022-01-03,335.90399169921875,333.9096984863281,-0.005937092925875055
2022-01-04,333.9096984863281,321.64593505859375,-0.036727784437912976
2022-01-05,321.64593505859375,329.8713073730469,0.025572753819987564
2022-01-06,329.8713073730469,329.20654296875,-0.0020152234809107
2022-01-07,329.20654296875,325.51556396484375,-0.011211742545033853
2022-01-10,325.51556396484375,331.7664489746094,0.019203029599041636
2022-01-11,331.7664489746094,330.6651611328125,-0.0033194671890440564
2022-01-12,330.6651611328125,323.93792724609375,-0.020344549947966063
2022-01-13,323.93792724609375,329.31573486328125,0.01660135218776655
2022-01-14,329.31573486328125,315.67279052734375,-0.041428158121875065
2022-01-18,315.67279052734375,317.1015625,0.0045261169651949745
2022-01-19,317.1015625,314.09515380859375,-0.00948090153736234
2022-01-20,314.09515380859375,300.8094177246094,-0.042298443394897335
2022-01-21,300.8094177246094,306.3063049316406,0.018273653958745542
2022-01-24,306.3063049316406,297.8128967285156,-0.027728479846408978
2022-01-25,297.8128967285156,292.3359069824219,-0.018390707072321787
2022-01-26,292.3359069824219,292.3458557128906,3.403184566495356e-05
2022-01-27,292.3458557128906,299.3607482910156,0.02399518392699311
2022-01-28,299.3607482910156,310.8208312988281,0.0382818491510179
2022-01-31,310.8208312988281,316.5161437988281,0.018323458167848587
2022-02-01,316.5161437988281,320.4849853515625,0.012539144149490518
2022-02-02,320.4849853515625,235.90870666503906,-0.2639009081618778
2022-02-03,235.90870666503906,235.243896484375,-0.0028180824271484394
2022-02-04,235.243896484375,223.1587677001953,-0.05137276233214572
2022-02-07,223.1587677001953,218.46560668945312,-0.021030592071772228
2022-02-08,218.46560668945312,230.19357299804688,0.05368335312049804
2022-02-09,230.19357299804688,226.29417419433594,-0.016939651063776758
2022-02-10,226.29417419433594,217.84051513671875,-0.03735694516977441
2022-02-11,217.84051513671875,216.00489807128906,-0.008426426389405281
2022-02-14,216.00489807128906,219.27920532226562,0.015158486127920711
2022-02-15,219.27920532226562,214.8539276123047,-0.020181018548736936
2022-02-16,214.8539276123047,206.09268188476562,-0.040777684750303377
2022-02-17,206.09268188476562,204.55477905273438,-0.007462190398837892
2022-02-18,204.55477905273438,200.50653076171875,-0.01979053390863082
2022-02-22,200.50653076171875,196.90478515625,-0.01796323337591957
2022-02-23,196.90478515625,205.98355102539062,0.04610739074693561
2022-02-24,205.98355102539062,208.8411102294922,0.01387275435284308
2022-02-25,208.8411102294922,209.38682556152344,0.002613064695124308
2022-02-28,209.38682556152344,201.90554809570312,-0.03572945645342005
2022-03-01,201.90554809570312,206.48956298828125,0.02270375893982519
2022-03-02,206.48956298828125,201.38958740234375,-0.02469846665435064
2022-03-03,201.38958740234375,198.50225830078125,-0.01433703270762497
2022-03-04,198.50225830078125,186.0102996826172,-0.06293106549566593
2022-03-07,186.0102996826172,188.80831909179688,0.01504228214219239
2022-03-08,188.80831909179688,196.9543914794922,0.04314466876713609
2022-03-09,196.9543914794922,193.69004821777344,-0.01657410752406934
2022-03-10,193.69004821777344,186.1492156982422,-0.03893247272597501
2022-03-11,186.1492156982422,185.1768035888672,-0.005223831353398404
2022-03-14,185.1768035888672,190.5347900390625,0.02893443642158987
2022-03-15,190.5347900390625,202.0444793701172,0.06040728482549055
2022-03-16,202.0444793701172,206.2216796875,0.020674657037922657
2022-03-17,206.2216796875,214.80433654785156,0.04161859642185717
2022-03-18,214.80433654785156,209.84326171875,-0.02309578525662769
2022-03-21,209.84326171875,214.96307373046875,0.02439826740103174
2022-03-22,214.96307373046875,211.79791259765625,-0.014724208571659774
2022-03-23,211.79791259765625,217.86036682128906,0.028623767577678663
2022-03-24,217.86036682128906,220.0928192138672,0.010247170814732936
2022-03-25,220.0928192138672,221.8490447998047,0.007979476987074947
2022-03-28,221.8490447998047,228.07022094726562,0.028042384194508888
2022-03-29,228.07022094726562,226.07589721679688,-0.008744340765688464
2022-03-30,226.07589721679688,220.62863159179688,-0.024094853507432113
2022-03-31,220.62863159179688,223.0992431640625,0.01119805509575342
2022-04-01,223.0992431640625,232.06886291503906,0.04020461756735092
2022-04-04,232.06886291503906,230.03480529785156,-0.008764888109664987
2022-04-05,230.03480529785156,221.56130981445312,-0.0368357104588015
2022-04-06,221.56130981445312,221.2140350341797,-0.001567398119122257
2022-04-07,221.2140350341797,220.59886169433594,-0.002780896518381846
2022-04-08,220.59886169433594,214.77456665039062,-0.0264021989923752
2022-04-11,214.77456665039062,212.47262573242188,-0.010717939995734421
2022-04-12,212.47262573242188,213.31600952148438,0.003969376225079546
2022-04-13,213.31600952148438,208.54345703125,-0.02237315661839109
2022-04-14,208.54345703125,209.12887573242188,0.0028071784629721116
2022-04-18,209.12887573242188,215.61793518066406,0.03102899791105303
2022-04-19,215.61793518066406,198.8594512939453,-0.07772305152944252
2022-04-20,198.8594512939453,186.60562133789062,-0.061620556007376356
2022-04-21,186.60562133789062,182.67645263671875,-0.02105600395637197
2022-04-22,182.67645263671875,185.5340118408203,0.01564273425970382
2022-04-25,185.5340118408203,179.5410614013672,-0.032301087978385344
2022-04-26,179.5410614013672,173.5877685546875,-0.033158391736200096
2022-04-27,173.5877685546875,204.1280975341797,0.17593595006016044
2022-04-28,204.1280975341797,198.9090576171875,-0.02556747444392509
2022-04-29,198.9090576171875,209.48605346679688,0.053175033738108814
2022-05-02,209.48605346679688,210.37904357910156,0.004262766411064327
2022-05-03,210.37904357910156,221.67041015625,0.05367153678927595
2022-05-04,221.67041015625,206.6582489013672,-0.06772289203733196
2022-05-05,206.6582489013672,202.18338012695312,-0.021653472814190958
2022-05-06,202.18338012695312,194.6822509765625,-0.03710062194865169
2022-05-09,194.6822509765625,196.1110076904297,0.007338916140019325
2022-05-10,196.1110076904297,187.2703857421875,-0.04507968243270423
2022-05-11,187.2703857421875,189.75094604492188,0.013245875971811835
2022-05-12,189.75094604492188,197.07347106933594,0.03859018980954392
2022-05-13,197.07347106933594,198.482421875,0.007149368192578058
2022-05-16,198.482421875,201.04232788085938,0.012897394044655246
2022-05-17,201.04232788085938,190.74314880371094,-0.05122890878607356
2022-05-18,190.74314880371094,189.80052185058594,-0.004941865325370266
2022-05-19,189.80052185058594,192.0330047607422,0.011762259072784303
2022-05-20,192.0330047607422,194.7020721435547,0.013899003382975469
2022-05-23,194.7020721435547,179.8684844970703,-0.07618608001021944
2022-05-24,179.8684844970703,182.39865112304688,0.014066759015906278
2022-05-25,182.39865112304688,190.13790893554688,0.042430455295851204
2022-05-26,190.13790893554688,193.61065673828125,0.018264363072971263
2022-05-27,193.61065673828125,192.1322479248047,-0.007635988836477343
2022-05-31,192.1322479248047,187.1711883544922,-0.025821066603322746
2022-06-01,187.1711883544922,197.3115997314453,0.05417720251766383
2022-06-02,197.3115997314453,189.29452514648438,-0.040631542169202055
2022-06-03,189.29452514648438,192.7375030517578,0.018188470599501547
2022-06-06,192.7375030517578,194.12657165527344,0.007207048869687826
2022-06-07,194.12657165527344,195.10888671875,0.00506017829038335
2022-06-08,195.10888671875,182.56729125976562,-0.06427998062980657
2022-06-09,182.56729125976562,174.20294189453125,-0.04581515838635723
2022-06-10,174.20294189453125,162.9810028076172,-0.06441876907973362
2022-06-13,162.9810028076172,162.45513916015625,-0.003226533389794313
2022-06-14,162.45513916015625,168.03138732910156,0.0343248492954598
2022-06-15,168.03138732910156,159.61741638183594,-0.050073805144429696
2022-06-16,159.61741638183594,162.46505737304688,0.017840415261445065
2022-06-17,162.46505737304688,155.8271484375,-0.0408574560147117
2022-06-21,155.8271484375,154.63650512695312,-0.007640795089210175
2022-06-22,154.63650512695312,157.513916015625,0.018607578374262822
2022-06-23,157.513916015625,168.83506774902344,0.07187397799363586
2022-06-24,168.83506774902344,168.1702880859375,-0.003937450151494269
2022-06-27,168.1702880859375,159.4288787841797,-0.05197951077595124
2022-06-28,159.4288787841797,162.6634979248047,0.020288790621200647
2022-06-29,162.6634979248047,159.99444580078125,-0.01640842695548865
2022-06-30,159.99444580078125,158.783935546875,-0.007565951729433967
2022-07-01,158.783935546875,166.88040161132812,0.05099046094661728
2022-07-05,166.88040161132812,168.44810485839844,0.009394172305035333
2022-07-06,168.44810485839844,170.84927368164062,0.01425465026905864
2022-07-07,170.84927368164062,169.54945373535156,-0.007607992227764094
2022-07-08,169.54945373535156,161.61175537109375,-0.04681641957188317
2022-07-11,161.61175537109375,161.9987335205078,0.002394492582086503
2022-07-12,161.9987335205078,162.2169952392578,0.0013473050931127786
2022-07-13,162.2169952392578,156.81936645507812,-0.03327412627893023
2022-07-14,156.81936645507812,163.4176025390625,0.04207539051545958
2022-07-15,163.4176025390625,165.92788696289062,0.015361162964241136
2022-07-18,165.92788696289062,174.4113006591797,0.05112711221463549
2022-07-19,174.4113006591797,181.6643829345703,0.04158607984676409
2022-07-20,181.6643829345703,181.74378967285156,0.00043710680651060677
2022-07-21,181.74378967285156,167.95199584960938,-0.07588591526603548
2022-07-22,167.95199584960938,165.35240173339844,-0.015478197225704381
2022-07-25,165.35240173339844,157.91079711914062,-0.04500451481954333
2022-07-26,157.91079711914062,168.2595977783203,0.06553573820143355
2022-07-27,168.2595977783203,159.46856689453125,-0.0522468316807171
2022-07-28,159.46856689453125,157.86119079589844,-0.010079579505445064
2022-07-29,157.86119079589844,158.6846923828125,0.005216618364286777
2022-08-01,158.6846923828125,158.9427032470703,0.0016259341741381365
2022-08-02,158.9427032470703,167.48568725585938,0.053748827937758946
2022-08-03,167.48568725585938,169.24188232421875,0.010485642666746352
2022-08-04,169.24188232421875,165.80882263183594,-0.02028492974219028
2022-08-05,165.80882263183594,168.9243927001953,0.01879013443860721
2022-08-08,168.9243927001953,167.2177734375,-0.010102858654192097
2022-08-09,167.2177734375,176.9513702392578,0.05820910422178227
2022-08-10,176.9513702392578,176.10800170898438,-0.00476610341662294
2022-08-11,176.10800170898438,179.09457397460938,0.016958753927378396
2022-08-12,179.09457397460938,179.4815216064453,0.0021605770808600594
2022-08-15,179.4815216064453,178.0725555419922,-0.007850201245466419
2022-08-16,178.0725555419922,173.4885711669922,-0.025742228279073735
2022-08-17,173.4885711669922,173.30003356933594,-0.001086743618833383
2022-08-18,173.30003356933594,166.6522216796875,-0.03836013042079823
2022-08-19,166.6522216796875,161.7804412841797,-0.029233216013594927
2022-08-22,161.7804412841797,159.85556030273438,-0.011898106879706875
2022-08-23,159.85556030273438,161.98878479003906,0.013344699948283238
2022-08-24,161.98878479003906,167.4658203125,0.03381120198882885
2022-08-25,167.4658203125,160.52032470703125,-0.041474108522611304
2022-08-26,160.52032470703125,157.93064880371094,-0.01613300937464947
2022-08-29,157.93064880371094,155.93629455566406,-0.012628038086043835
2022-08-30,155.93629455566406,161.66136169433594,0.03671414121379046
2022-08-31,161.66136169433594,164.0724334716797,0.014914335448333822
2022-09-01,164.0724334716797,159.0717010498047,-0.030478809365243976
2022-09-02,159.0717010498047,157.30557250976562,-0.011102719895389156
2022-09-06,157.30557250976562,159.14112854003906,0.011668728583404031
2022-09-07,159.14112854003906,160.7981414794922,0.0104122231295867
2022-09-08,160.7981414794922,167.83294677734375,0.04374929481848996
2022-09-09,167.83294677734375,167.64443969726562,-0.0011231828058659344
2022-09-12,167.64443969726562,151.93768310546875,-0.09369088900389615
2022-09-13,151.93768310546875,150.2906036376953,-0.010840493510948856
2022-09-14,150.2906036376953,148.38555908203125,-0.012675739597510317
2022-09-15,148.38555908203125,145.1509246826172,-0.021798849021594315
2022-09-16,145.1509246826172,146.86749267578125,0.011826090649559832
2022-09-19,146.86749267578125,144.95248413085938,-0.013039022523175844
2022-09-20,144.95248413085938,141.0133819580078,-0.027175127052637763
2022-09-21,141.0133819580078,141.7079620361328,0.004925632365386698
2022-09-22,141.7079620361328,139.3167266845703,-0.016874389534674
2022-09-23,139.3167266845703,135.30816650390625,-0.028773000027052895
2022-09-26,135.30816650390625,133.35350036621094,-0.014446032255110652
2022-09-27,133.35350036621094,140.5073699951172,0.053645908125849955
2022-09-28,140.5073699951172,135.34788513183594,-0.03672038600865242
2022-09-29,135.34788513183594,134.62351989746094,-0.005351877006939785
2022-09-30,134.62351989746094,137.53073120117188,0.021595121758258
2022-10-03,137.53073120117188,139.18771362304688,0.012048088506497238
2022-10-04,139.18771362304688,137.89785766601562,-0.00926702453439593
2022-10-05,137.89785766601562,137.98715209960938,0.0006475403976907196
2022-10-06,137.98715209960938,132.41090393066406,-0.04041135775394482
2022-10-07,132.41090393066406,132.7482452392578,0.0025476852629175927
2022-10-10,132.7482452392578,127.53913116455078,-0.03924054939723251
2022-10-11,127.53913116455078,126.50724029541016,-0.008090778569043888
2022-10-12,126.50724029541016,129.27549743652344,0.02188220322132596
2022-10-13,129.27549743652344,125.77300262451172,-0.027093261147430554
2022-10-14,125.77300262451172,132.99632263183594,0.057431403056258726
2022-10-17,132.99632263183594,131.76597595214844,-0.009250982698923032
2022-10-18,131.76597595214844,132.19261169433594,0.0032378293342010776
2022-10-19,132.19261169433594,130.50584411621094,-0.01275992324007676
2022-10-20,130.50584411621094,128.9976806640625,-0.011556290542862358
2022-10-21,128.9976806640625,128.70993041992188,-0.002230662153453658
2022-10-24,128.70993041992188,136.43930053710938,0.06005263224034141
2022-10-25,136.43930053710938,128.80918884277344,-0.05592312232838415
2022-10-26,128.80918884277344,97.17741394042969,-0.2455707949605521
2022-10-27,97.17741394042969,98.42758178710938,0.012864798475148223
2022-10-28,98.42758178710938,92.43463897705078,-0.06088682360418879
2022-10-31,92.43463897705078,94.458740234375,0.021897648757266772
2022-11-01,94.458740234375,89.83502197265625,-0.04894960752436657
2022-11-02,89.83502197265625,88.21771240234375,-0.018003107638853502
2022-11-03,88.21771240234375,90.08307647705078,0.021145006188773862
2022-11-04,90.08307647705078,95.96690368652344,0.06531556691418723
2022-11-07,95.96690368652344,95.71885681152344,-0.00258471270272767
2022-11-08,95.71885681152344,100.679931640625,0.05182964981362279
2022-11-09,100.679931640625,110.99894714355469,0.10249327085126762
2022-11-10,110.99894714355469,112.13998413085938,0.01027971000327586
2022-11-11,112.13998413085938,113.33064270019531,0.010617609575782744
2022-11-14,113.33064270019531,116.16838073730469,0.02503945949213685
2022-11-15,116.16838073730469,112.34835052490234,-0.032883562533601134
2022-11-16,112.34835052490234,110.58219909667969,-0.015720314717314728
2022-11-17,110.58219909667969,111.17753601074219,0.005383659566599951
2022-11-18,111.17753601074219,109.00459289550781,-0.019544803682503102
2022-11-21,109.00459289550781,110.5722885131836,0.014381922596404537
2022-11-22,110.5722885131836,111.36605072021484,0.007178672140231676
2022-11-23,111.36605072021484,110.54252624511719,-0.007394753336154467
2022-11-25,110.54252624511719,107.93299865722656,-0.023606549230693843
2022-11-28,107.93299865722656,108.60770416259766,0.006251151304651716
2022-11-29,108.60770416259766,117.18042755126953,0.07893292151574778
2022-11-30,117.18042755126953,119.50221252441406,0.01981376089559572
2022-12-01,119.50221252441406,122.5284652709961,0.025323821899647037
2022-12-02,122.5284652709961,121.47669982910156,-0.00858384571755096
2022-12-05,121.47669982910156,113.2314224243164,-0.06787538199823466
2022-12-06,113.2314224243164,113.04289245605469,-0.0016649969083249105
2022-12-07,113.04289245605469,114.43199157714844,0.012288248211923283
2022-12-08,114.43199157714844,114.99755859375,0.004942385506069473
2022-12-09,114.99755859375,113.81683349609375,-0.010267392735069953
2022-12-12,113.81683349609375,119.21446228027344,0.04742381788687643
2022-12-13,119.21446228027344,120.64324951171875,0.011985015946188064
2022-12-14,120.64324951171875,115.24562072753906,-0.04474041279578917
2022-12-15,115.24562072753906,118.50006866455078,0.0282392330091727
2022-12-16,118.50006866455078,113.58861541748047,-0.04144683882820036
2022-12-19,113.58861541748047,116.17829132080078,0.02279872761722017
2022-12-20,116.17829132080078,118.82749938964844,0.022802952588900204
2022-12-21,118.82749938964844,116.20805358886719,-0.022044104388596105
2022-12-22,116.20805358886719,117.12089538574219,0.007855236953753186
2022-12-23,117.12089538574219,115.96993255615234,-0.00982713482337292
2022-12-27,115.96993255615234,114.71974182128906,-0.010780300611608463
2022-12-28,114.71974182128906,119.32361602783203,0.04013149030369075
2022-12-29,119.32361602783203,119.4029769897461,0.0006650901519406828
2022-12-30,119.4029769897461,123.76872253417969,0.036563121410352346
2023-01-03,123.76872253417969,126.37825775146484,0.02108396341058229
2023-01-04,126.37825775146484,125.95159912109375,-0.0033760445662272026
2023-01-05,125.95159912109375,129.0076141357422,0.024263407816762138
2023-01-06,129.0076141357422,128.46188354492188,-0.004230220010472352
2023-01-09,128.46188354492188,131.95448303222656,0.027187827166517915
2023-01-10,131.95448303222656,131.85528564453125,-0.0007517545854890435
2023-01-11,131.85528564453125,135.64553833007812,0.028745549842916572
2023-01-12,135.64553833007812,135.91342163085938,0.0019748773463479957
2023-01-13,135.91342163085938,134.30601501464844,-0.011826695236741602
2023-01-17,134.30601501464844,131.98428344726562,-0.017286877040686426
2023-01-18,131.98428344726562,135.0898895263672,0.02353012038999635
2023-01-19,135.0898895263672,138.2847900390625,0.02365018228896933
2023-01-20,138.2847900390625,142.15444946289062,0.027983261374841216
2023-01-23,142.15444946289062,142.0254364013672,-0.0009075555637610648
2023-01-24,142.0254364013672,140.39820861816406,-0.011457298244833703
2023-01-25,140.39820861816406,146.15306091308594,0.04098949944990494
2023-01-26,146.15306091308594,150.55850219726562,0.030142654944459276
2023-01-27,150.55850219726562,145.91493225097656,-0.03084229637330569
2023-01-30,145.91493225097656,147.81005859375,0.012987884882910975
2023-01-31,147.81005859375,151.927734375,0.027857886130518806
2023-02-01,151.927734375,187.30015563964844,0.23282398970907736
2023-02-02,187.30015563964844,185.07762145996094,-0.011866163015707741
2023-02-03,185.07762145996094,184.6112518310547,-0.0025198596417403325
2023-02-06,184.6112518310547,190.1280059814453,0.029883087274871156
2023-02-07,190.1280059814453,182.00173950195312,-0.0427410282748415
2023-02-08,182.00173950195312,176.53463745117188,-0.030038735155729544
